datetime,open,high,low,close,% change
2021-07-08 21:54:00,216.91,217.09,216.88,216.99,0.0368816559863595
2021-07-08 21:53:00,216.66,217.07,216.66,216.92,0.120003692421301
2021-07-08 21:52:00,216.53,216.68,216.52,216.67,0.064656167736566
2021-07-08 21:51:00,216.36,216.57,216.19,216.55,0.0878166019596957
2021-07-08 21:50:00,215.95,216.37,215.57,216.37,0.1944894651539782
2021-07-08 21:49:00,216.18,216.24,216.07,216.08,-0.0462577481728163
2021-07-08 21:48:00,216.17,216.24,216.15,216.17,0.0
2021-07-08 21:47:00,216.07,216.23,216.06,216.17,0.0462812977275856
2021-07-08 21:46:00,216.35,216.35,216.06,216.1,-0.1155535012710885
2021-07-08 21:45:00,216.32,216.32,216.25,216.31,-0.0046227810650845
2021-07-08 21:44:00,216.26,216.35,216.24,216.32,0.0277443817626941
2021-07-08 21:43:00,216.46,216.47,216.2,216.26,-0.0923958237087762
2021-07-08 21:42:00,216.42,216.61,216.36,216.47,0.0231032252102446
2021-07-08 21:41:00,216.4,216.5,216.27,216.36,-0.0184842883548946
2021-07-08 21:40:00,216.48,216.61,216.19,216.4,-0.0369549150036881
2021-07-08 21:39:00,216.6,216.62,216.37,216.44,-0.073868882733147
2021-07-08 21:38:00,216.42,216.61,216.38,216.57,0.0693096756307206
2021-07-08 21:37:00,216.31,216.43,216.31,216.41,0.0462299477601564
2021-07-08 21:36:00,216.05,216.34,215.98,216.31,0.1203425133071006
2021-07-08 21:35:00,216.0,216.12,215.99,216.04,0.0185185185185148
2021-07-08 21:34:00,216.23,216.28,215.99,216.01,-0.1017435138509914
2021-07-08 21:33:00,216.08,216.27,216.03,216.25,0.078674564975929
2021-07-08 21:32:00,215.85,216.08,215.85,216.0,0.0694927032661596
2021-07-08 21:31:00,215.67,215.88,215.65,215.87,0.0927342699494677
2021-07-08 21:30:00,215.84,215.96,215.64,215.66,-0.0833951074870305
2021-07-08 21:29:00,215.83,215.83,215.68,215.8,-0.0138998285687815
2021-07-08 21:28:00,215.75,215.89,215.75,215.83,0.0370799536500637
2021-07-08 21:27:00,215.76,215.93,215.74,215.76,0.0
2021-07-08 21:26:00,215.77,216.07,215.68,215.92,0.0695184687398513
2021-07-08 21:25:00,215.72,215.76,215.59,215.75,0.0139069163730767
2021-07-08 21:24:00,215.86,215.91,215.68,215.73,-0.0602242194014749
2021-07-08 21:23:00,215.9,215.93,215.76,215.86,-0.0185270958777174
2021-07-08 21:22:00,215.88,216.0,215.66,215.9,0.0092644061515704
2021-07-08 21:21:00,215.82,215.97,215.69,215.88,0.0278009452321389
2021-07-08 21:20:00,215.69,215.89,215.66,215.85,0.074180536881634
2021-07-08 21:19:00,215.58,215.82,215.48,215.65,0.0324705445774158
2021-07-08 21:18:00,215.74,215.74,215.48,215.58,-0.0741633447668474
2021-07-08 21:17:00,215.66,215.79,215.62,215.76,0.0463692849856228
2021-07-08 21:16:00,215.92,215.98,215.66,215.67,-0.115783623564283
2021-07-08 21:15:00,215.91,216.0,215.83,215.92,0.0046315594460612
2021-07-08 21:14:00,216.07,216.13,215.9,215.93,-0.0647938168186172
2021-07-08 21:13:00,216.32,216.32,216.06,216.1,-0.1017011834319521
2021-07-08 21:12:00,216.36,216.41,216.19,216.35,-0.0046219264189403
2021-07-08 21:11:00,216.45,216.5,216.33,216.37,-0.0369600369600296
2021-07-08 21:10:00,216.41,216.5,216.23,216.42,0.0046208585555154
2021-07-08 21:09:00,216.27,216.39,216.26,216.38,0.0508623479909304
2021-07-08 21:08:00,216.45,216.51,216.27,216.27,-0.0831600831600731
2021-07-08 21:07:00,216.53,216.59,216.4,216.42,-0.0508012746501702
2021-07-08 21:06:00,216.7,216.7,216.46,216.49,-0.0969081679741483
2021-07-08 21:05:00,216.74,216.86,216.49,216.7,-0.0184552920550062
2021-07-08 21:04:00,216.64,216.85,216.64,216.74,0.0461595273264506
2021-07-08 21:03:00,216.81,216.82,216.64,216.64,-0.0784096674507706
2021-07-08 21:02:00,216.99,217.0,216.78,216.78,-0.0967786533941693
2021-07-08 21:01:00,217.04,217.08,216.9,216.95,-0.0414670106892754
2021-07-08 21:00:00,216.45,217.0,216.44,217.0,0.2541002541002593
2021-07-08 20:59:00,216.32,216.45,216.3,216.45,0.0600961538461517
2021-07-08 20:58:00,216.5,216.57,216.32,216.32,-0.0831408775981555
2021-07-08 20:57:00,216.29,216.5,216.27,216.49,0.0924684451431028
2021-07-08 20:56:00,216.03,216.29,216.03,216.22,0.0879507475813533
2021-07-08 20:55:00,215.87,216.08,215.83,216.03,0.0741186825404162
2021-07-08 20:54:00,215.9,215.95,215.8,215.88,-0.0092635479388653
2021-07-08 20:53:00,215.92,215.99,215.79,215.86,-0.0277880696554158
2021-07-08 20:52:00,215.88,216.07,215.88,215.91,0.013896609227349
2021-07-08 20:51:00,215.71,215.99,215.71,215.99,0.1298039033888095
2021-07-08 20:50:00,216.1,216.1,215.72,215.73,-0.1712170291531719
2021-07-08 20:49:00,215.99,216.31,215.98,216.06,0.0324089078198033
2021-07-08 20:48:00,216.31,216.34,215.96,216.0,-0.143312838056494
2021-07-08 20:47:00,216.28,216.36,216.23,216.32,0.018494544109484
2021-07-08 20:46:00,216.34,216.44,216.16,216.25,-0.0416011833225494
2021-07-08 20:45:00,216.44,216.5,216.28,216.33,-0.0508223988172173
2021-07-08 20:44:00,216.53,216.53,216.3,216.44,-0.0415646792592266
2021-07-08 20:43:00,216.41,216.58,216.41,216.52,0.050829444110722
2021-07-08 20:42:00,216.31,216.46,216.26,216.46,0.0693449216402411
2021-07-08 20:41:00,215.99,216.46,215.99,216.27,0.1296356312792264
2021-07-08 20:40:00,216.03,216.1,215.95,216.0,-0.0138869601444249
2021-07-08 20:39:00,216.09,216.14,215.99,216.04,-0.0231385071035269
2021-07-08 20:38:00,216.1,216.24,216.04,216.07,-0.0138824618232305
2021-07-08 20:37:00,216.01,216.11,215.95,216.04,0.0138882459145415
2021-07-08 20:36:00,215.97,216.09,215.97,216.04,0.0324119090614405
2021-07-08 20:35:00,216.06,216.07,215.91,215.96,-0.0462834397852422
2021-07-08 20:34:00,215.76,216.05,215.72,216.05,0.1344086021505471
2021-07-08 20:33:00,215.55,215.74,215.47,215.73,0.0835073068893428
2021-07-08 20:32:00,215.56,215.66,215.51,215.58,0.0092781592132168
2021-07-08 20:31:00,215.43,215.61,215.33,215.56,0.0603444274242192
2021-07-08 20:30:00,215.79,215.96,215.38,215.42,-0.1714629964317181
2021-07-08 20:29:00,215.49,215.82,215.4,215.75,0.1206552508236999
2021-07-08 20:28:00,215.76,215.76,215.48,215.5,-0.1205042639970295
2021-07-08 20:27:00,215.82,215.88,215.73,215.76,-0.0278009452321389
2021-07-08 20:26:00,215.6,215.89,215.58,215.85,0.1159554730983302
2021-07-08 20:25:00,215.54,215.59,215.47,215.53,-0.0046395100677326
2021-07-08 20:24:00,215.48,215.58,215.44,215.48,0.0
2021-07-08 20:23:00,215.65,215.65,215.39,215.48,-0.0788314398330702
2021-07-08 20:22:00,215.95,215.98,215.59,215.65,-0.1389210465385427
2021-07-08 20:21:00,215.75,215.97,215.75,215.95,0.0926998841251395
2021-07-08 20:20:00,215.83,215.9,215.71,215.86,0.0138998285687815
2021-07-08 20:19:00,215.83,216.02,215.74,215.87,0.0185331047583709
2021-07-08 20:18:00,215.98,216.02,215.81,215.83,-0.0694508750810155
2021-07-08 20:17:00,216.16,216.17,215.82,215.96,-0.0925240562546209
2021-07-08 20:16:00,216.33,216.39,216.04,216.12,-0.0970739148523126
2021-07-08 20:15:00,216.46,216.49,216.35,216.4,-0.0277187471126315
2021-07-08 20:14:00,216.4,216.46,216.34,216.46,0.0277264325323485
2021-07-08 20:13:00,216.41,216.53,216.29,216.4,-0.0046208585555154
2021-07-08 20:12:00,216.32,216.52,216.29,216.47,0.069341715976334
2021-07-08 20:11:00,216.15,216.31,216.1,216.24,0.0416377515614172
2021-07-08 20:10:00,215.91,216.21,215.91,216.09,0.0833680700291819
2021-07-08 20:09:00,215.88,215.92,215.71,215.85,-0.013896609227349
2021-07-08 20:08:00,215.97,216.02,215.83,215.89,-0.0370421817845129
2021-07-08 20:07:00,215.95,216.02,215.84,216.01,0.0277842093077111
2021-07-08 20:06:00,215.69,215.92,215.69,215.86,0.0788168204367452
2021-07-08 20:05:00,215.85,215.85,215.58,215.7,-0.0694927032661596
2021-07-08 20:04:00,215.79,215.9,215.74,215.84,0.0231706751934804
2021-07-08 20:03:00,215.8,215.88,215.72,215.78,-0.0092678405931465
2021-07-08 20:02:00,215.86,215.93,215.79,215.83,-0.0138978967849537
2021-07-08 20:01:00,215.76,215.94,215.73,215.85,0.0417130144605132
2021-07-08 20:00:00,215.97,215.99,215.75,215.75,-0.101865999907394
2021-07-08 19:59:00,216.03,216.08,215.89,215.98,-0.0231449335740459
2021-07-08 19:58:00,216.21,216.25,215.92,216.02,-0.0878775264788852
2021-07-08 19:57:00,216.13,216.24,216.13,216.19,0.0277610697265545
2021-07-08 19:56:00,215.99,216.21,215.99,216.14,0.0694476596138604
2021-07-08 19:55:00,216.17,216.17,216.05,216.08,-0.0416338992459522
