datetime,open,high,low,close,% change
2022-03-14 21:54:00,254.7,254.99,254.36,254.94,0.0942285041225006
2022-03-14 21:53:00,254.62,254.86,254.4,254.82,0.0785484251040722
2022-03-14 21:52:00,254.67,254.89,254.28,254.8,0.0510464522715765
2022-03-14 21:51:00,255.13,255.21,254.18,254.53,-0.2351742249049482
2022-03-14 21:50:00,255.29,255.48,254.57,254.79,-0.1958556935250107
2022-03-14 21:49:00,255.14,255.84,255.14,255.32,0.0705495022340702
2022-03-14 21:48:00,254.88,255.53,254.69,255.14,0.1020087884494628
2022-03-14 21:47:00,254.1,254.75,253.98,254.59,0.1928374655647418
2022-03-14 21:46:00,254.63,254.83,253.98,254.03,-0.2356360208930583
2022-03-14 21:45:00,254.73,255.14,254.52,254.66,-0.0274800769442127
2022-03-14 21:44:00,254.07,254.93,253.86,254.3,0.0905262329279404
2022-03-14 21:43:00,254.14,254.54,253.88,254.14,0.0
2022-03-14 21:42:00,254.57,254.58,253.98,254.13,-0.1728404760969469
2022-03-14 21:41:00,254.44,254.54,253.81,254.4,-0.0157207986165665
2022-03-14 21:40:00,253.76,254.68,253.76,254.44,0.2679697351828526
2022-03-14 21:39:00,253.05,254.24,252.87,254.03,0.3872752420470222
2022-03-14 21:38:00,252.96,253.05,252.71,252.9,-0.0237191650853898
2022-03-14 21:37:00,252.85,253.33,252.79,252.88,0.0118647419418632
2022-03-14 21:36:00,253.15,253.36,252.69,252.69,-0.1817104483507833
2022-03-14 21:35:00,253.26,253.41,252.97,253.14,-0.0473821369343775
2022-03-14 21:34:00,253.35,253.43,252.98,253.34,-0.0039471087428422
2022-03-14 21:33:00,253.91,253.95,253.2,253.36,-0.216612185420024
2022-03-14 21:32:00,253.73,254.02,253.56,253.9,0.0670003547077665
2022-03-14 21:31:00,254.08,254.2,253.73,253.75,-0.1298803526448411
2022-03-14 21:30:00,254.65,254.94,254.2,254.2,-0.1767131356764253
2022-03-14 21:29:00,255.32,255.47,254.73,254.74,-0.2271659094469622
2022-03-14 21:28:00,255.37,255.39,254.83,254.97,-0.1566354701022068
2022-03-14 21:27:00,255.24,255.41,254.75,255.36,0.0470145745181023
2022-03-14 21:26:00,255.48,255.54,255.06,255.16,-0.1252544230468111
2022-03-14 21:25:00,255.52,255.56,255.36,255.42,-0.0391358797745862
2022-03-14 21:24:00,255.52,255.61,255.07,255.48,-0.0156543519098389
2022-03-14 21:23:00,255.05,255.62,255.02,255.44,0.1529111938835468
2022-03-14 21:22:00,254.74,255.18,254.6,255.05,0.1216927062887659
2022-03-14 21:21:00,254.51,254.96,254.48,254.73,0.086440611370869
2022-03-14 21:20:00,254.52,254.58,254.14,254.53,0.0039289643250003
