datetime,open,high,low,close,% change
2022-03-07 21:54:00,269.09,269.22,268.44,268.48,-0.2266899550336158
2022-03-07 21:53:00,269.58,269.65,268.9,269.08,-0.1854736998293642
2022-03-07 21:52:00,268.97,269.73,268.96,269.57,0.2230732051901572
2022-03-07 21:51:00,268.95,269.1,268.64,268.96,0.0037181632273623
2022-03-07 21:50:00,268.28,269.01,268.09,268.98,0.2609214253764893
2022-03-07 21:49:00,268.57,268.79,268.25,268.32,-0.093085601519157
2022-03-07 21:48:00,268.43,268.89,268.3,268.71,0.1043102484819031
2022-03-07 21:47:00,268.45,268.69,268.37,268.44,-0.0037250884708477
2022-03-07 21:46:00,269.16,269.27,268.38,268.49,-0.2489225739337256
2022-03-07 21:45:00,269.76,269.98,269.14,269.36,-0.1482799525504067
2022-03-07 21:44:00,269.69,270.21,269.56,269.85,0.059327375876015
2022-03-07 21:43:00,269.21,269.94,269.16,269.73,0.193157757884194
2022-03-07 21:42:00,269.26,269.36,268.91,269.17,-0.033424942434812
2022-03-07 21:41:00,269.2,269.47,268.96,269.13,-0.0260029717681995
2022-03-07 21:40:00,269.36,269.69,269.32,269.37,0.0037125037125003
2022-03-07 21:39:00,269.91,269.91,269.44,269.49,-0.1556074246971271
2022-03-07 21:38:00,269.53,269.93,269.16,269.91,0.1409861610952593
2022-03-07 21:37:00,269.75,269.89,269.5,269.51,-0.0889712696941646
2022-03-07 21:36:00,269.85,269.85,269.52,269.74,-0.040763387066894
2022-03-07 21:35:00,270.4,270.4,269.67,269.83,-0.2107988165680448
2022-03-07 21:34:00,270.33,270.7,270.19,270.33,0.0
2022-03-07 21:33:00,269.85,270.73,269.67,270.36,0.1889938854919365
2022-03-07 21:32:00,269.67,269.96,269.45,269.81,0.0519153038899345
2022-03-07 21:31:00,269.59,269.74,269.39,269.66,0.0259653547980451
2022-03-07 21:30:00,270.14,270.22,269.6,269.63,-0.1887909972606762
2022-03-07 21:29:00,270.53,270.75,270.27,270.33,-0.0739289542749375
2022-03-07 21:28:00,270.29,270.64,269.96,270.53,0.0887935180731629
2022-03-07 21:27:00,270.28,270.49,269.97,270.34,0.022199200828771
2022-03-07 21:26:00,269.89,270.69,269.83,270.45,0.2074919411612147
2022-03-07 21:25:00,269.38,269.86,269.36,269.86,0.1781869478060799
2022-03-07 21:24:00,269.28,269.59,269.17,269.35,0.0259952465835004
2022-03-07 21:23:00,269.33,269.33,269.07,269.29,-0.0148516689562854
2022-03-07 21:22:00,269.16,269.33,268.82,269.32,0.0594441967602794
2022-03-07 21:21:00,269.7,269.93,269.26,269.26,-0.1631442343344448
2022-03-07 21:20:00,269.31,269.77,269.14,269.74,0.1596672979094748
2022-03-07 21:19:00,269.06,269.46,268.96,269.28,0.0817661488143798
2022-03-07 21:18:00,268.71,269.23,268.69,269.06,0.1302519444754653
2022-03-07 21:17:00,269.02,269.2,268.62,268.68,-0.1263846554159449
2022-03-07 21:16:00,268.78,269.1,268.64,269.06,0.1041744177394261
2022-03-07 21:15:00,268.77,268.87,268.52,268.77,0.0
