datetime,open,high,low,close,% change
2018-11-26 21:54:00,114.81,115.06,114.8,115.04,0.2003309816218134
2018-11-26 21:53:00,114.79,114.82,114.77,114.81,0.0174231204808746
2018-11-26 21:52:00,114.75,114.83,114.75,114.79,0.0348583877995697
2018-11-26 21:51:00,114.75,114.77,114.67,114.74,-0.0087145969498955
2018-11-26 21:50:00,114.6,114.75,114.6,114.75,0.1308900523560259
2018-11-26 21:49:00,114.64,114.7,114.54,114.6,-0.0348918353105427
2018-11-26 21:48:00,114.69,114.73,114.51,114.64,-0.0435957799285004
2018-11-26 21:47:00,114.66,114.77,114.65,114.69,0.0261643118785985
2018-11-26 21:46:00,114.52,114.69,114.52,114.65,0.1135172895564178
2018-11-26 21:45:00,114.32,114.55,114.32,114.5,0.1574527641707547
2018-11-26 21:44:00,114.32,114.34,114.27,114.32,0.0
2018-11-26 21:43:00,114.26,114.34,114.21,114.32,0.0525118151584001
2018-11-26 21:42:00,114.14,114.27,114.14,114.26,0.1051340459085373
2018-11-26 21:41:00,114.0,114.18,113.99,114.14,0.1228070175438601
2018-11-26 21:40:00,113.81,114.02,113.8,114.0,0.1669449081802985
2018-11-26 21:39:00,113.81,113.9,113.75,113.81,0.0
2018-11-26 21:38:00,114.12,114.12,113.8,113.81,-0.2716438836312673
2018-11-26 21:37:00,114.02,114.13,114.02,114.12,0.0877039115944646
2018-11-26 21:36:00,114.22,114.22,114.0,114.01,-0.1838557170372909
2018-11-26 21:35:00,114.29,114.3,114.22,114.22,-0.061247703211136
2018-11-26 21:34:00,114.42,114.42,114.28,114.29,-0.1136165006117771
2018-11-26 21:33:00,114.33,114.51,114.33,114.42,0.0787194961952273
2018-11-26 21:32:00,114.36,114.39,114.32,114.32,-0.0349772647778998
2018-11-26 21:31:00,114.43,114.48,114.24,114.35,-0.0699117364327645
2018-11-26 21:30:00,114.13,114.4,114.13,114.4,0.2365723297993606
2018-11-26 21:29:00,114.2,114.26,114.0,114.13,-0.0612959719789907
2018-11-26 21:28:00,114.25,114.34,114.18,114.18,-0.0612691466083091
2018-11-26 21:27:00,114.61,114.63,114.25,114.25,-0.3141087165168829
