datetime,open,high,low,close,% change
2020-12-03 21:54:00,197.85,197.86,197.7,197.75,-0.0505433409148316
2020-12-03 21:53:00,197.88,197.98,197.8,197.81,-0.0353749747321574
2020-12-03 21:52:00,198.08,198.14,197.87,197.88,-0.1009693053311879
2020-12-03 21:51:00,198.04,198.13,198.0,198.09,0.0252474247626799
2020-12-03 21:50:00,197.88,198.09,197.87,198.04,0.0808570851020803
2020-12-03 21:49:00,197.92,198.0,197.87,197.88,-0.0202101859337065
2020-12-03 21:48:00,198.03,198.07,197.91,197.93,-0.0504973993839288
2020-12-03 21:47:00,197.78,198.06,197.76,198.03,0.1264030741227626
2020-12-03 21:46:00,197.86,197.93,197.71,197.76,-0.0505407864146481
2020-12-03 21:45:00,197.92,197.92,197.76,197.85,-0.03536782538399
2020-12-03 21:44:00,197.67,198.0,197.67,197.92,0.1264734152881064
2020-12-03 21:43:00,197.36,197.73,197.3,197.66,0.152006485610044
2020-12-03 21:42:00,197.74,197.75,197.33,197.34,-0.2022858298776199
2020-12-03 21:41:00,197.67,197.8,197.56,197.76,0.04553042950372
2020-12-03 21:40:00,197.92,197.99,197.52,197.67,-0.1263136620856912
2020-12-03 21:39:00,198.02,198.02,197.79,197.92,-0.0504999495000619
2020-12-03 21:38:00,198.34,198.46,197.67,198.02,-0.1613391146516049
2020-12-03 21:37:00,198.73,198.78,198.27,198.34,-0.1962461631359061
2020-12-03 21:36:00,198.7,198.83,198.67,198.73,0.0150981378963266
2020-12-03 21:35:00,198.53,198.72,198.53,198.7,0.0856293759129539
2020-12-03 21:34:00,198.54,198.58,198.35,198.53,-0.0050367684093839
2020-12-03 21:33:00,198.77,198.77,198.51,198.54,-0.1157116265030025
2020-12-03 21:32:00,198.51,198.8,198.51,198.77,0.1309757694826554
2020-12-03 21:31:00,198.27,198.53,198.25,198.51,0.1210470570434158
2020-12-03 21:30:00,198.21,198.3,198.18,198.27,0.030270924776753
2020-12-03 21:29:00,198.17,198.3,198.1,198.21,0.0201846899127115
2020-12-03 21:28:00,198.12,198.21,198.1,198.17,0.0252372299616308
2020-12-03 21:27:00,198.19,198.24,198.11,198.12,-0.0353196427670382
2020-12-03 21:26:00,198.43,198.45,198.16,198.19,-0.1209494532076848
2020-12-03 21:25:00,197.83,198.43,197.81,198.43,0.3032907041399152
2020-12-03 21:24:00,197.9,198.0,197.83,197.83,-0.0353713996968131
2020-12-03 21:23:00,197.81,197.91,197.8,197.9,0.0454982053485685
2020-12-03 21:22:00,197.75,198.0,197.7,197.81,0.0303413400758544
2020-12-03 21:21:00,197.36,197.81,197.33,197.75,0.1976084312930615
2020-12-03 21:20:00,197.18,197.45,197.16,197.36,0.091287148798056
2020-12-03 21:19:00,197.43,197.52,197.16,197.16,-0.1367573317125108
2020-12-03 21:18:00,197.38,197.52,197.33,197.43,0.0253318471983034
2020-12-03 21:17:00,197.53,197.6,197.38,197.38,-0.0759378322280188
2020-12-03 21:16:00,197.51,197.73,197.51,197.53,0.0101260695661031
2020-12-03 21:15:00,197.83,197.83,197.48,197.51,-0.1617550422079672
2020-12-03 21:14:00,197.79,197.9,197.73,197.83,0.0202234693361749
2020-12-03 21:13:00,197.88,197.9,197.7,197.81,-0.0353749747321574
2020-12-03 21:12:00,197.89,197.99,197.73,197.88,-0.0050533124463039
2020-12-03 21:11:00,197.67,197.91,197.66,197.89,0.1112966054535331
2020-12-03 21:10:00,197.47,197.71,197.33,197.67,0.1012812072719849
2020-12-03 21:09:00,197.8,197.83,197.45,197.47,-0.1668351870576402
2020-12-03 21:08:00,197.88,198.09,197.67,197.8,-0.0404285425510329
2020-12-03 21:07:00,198.15,198.21,197.83,197.89,-0.131213726974524
2020-12-03 21:06:00,198.09,198.16,198.02,198.13,0.0201928416376354
2020-12-03 21:05:00,197.75,198.15,197.67,198.09,0.1719342604298373
2020-12-03 21:04:00,197.84,197.91,197.59,197.73,-0.0556004852406053
2020-12-03 21:03:00,198.01,198.01,197.43,197.84,-0.085854249785358
2020-12-03 21:02:00,198.68,198.69,197.68,198.01,-0.3372256895510448
2020-12-03 21:01:00,198.78,198.8,198.53,198.64,-0.0704296206861931
2020-12-03 21:00:00,198.93,198.93,198.68,198.78,-0.075403408234055
2020-12-03 20:59:00,199.09,199.12,198.84,198.91,-0.0904113717414269
2020-12-03 20:58:00,198.88,199.1,198.77,199.09,0.1055913113435277
2020-12-03 20:57:00,198.82,198.98,198.82,198.88,0.0301780504979389
2020-12-03 20:56:00,198.75,198.98,198.65,198.82,0.03522012578616
2020-12-03 20:55:00,198.83,198.9,198.68,198.75,-0.0402353769551941
2020-12-03 20:54:00,198.87,198.93,198.8,198.83,-0.0201136420777352
2020-12-03 20:53:00,198.81,198.98,198.81,198.87,0.0301795684321725
2020-12-03 20:52:00,198.85,198.93,198.78,198.81,-0.0201156650741725
2020-12-03 20:51:00,199.08,199.08,198.7,198.85,-0.1155314446453778
2020-12-03 20:50:00,199.14,199.15,199.01,199.09,-0.0251079642462503
2020-12-03 20:49:00,199.14,199.23,199.13,199.15,0.0050215928492614
2020-12-03 20:48:00,199.26,199.3,199.13,199.14,-0.060222824450469
2020-12-03 20:47:00,199.29,199.37,199.23,199.26,-0.0150534397109745
2020-12-03 20:46:00,199.09,199.42,199.09,199.29,0.100457079712687
