datetime,open,high,low,close,% change
2018-12-06 21:54:00,120.67,120.72,120.43,120.53,-0.1160188945056771
2018-12-06 21:53:00,120.57,120.72,120.57,120.67,0.0829393713195724
2018-12-06 21:52:00,120.46,120.67,120.45,120.57,0.0913166196247712
2018-12-06 21:51:00,120.53,120.57,120.39,120.46,-0.0580768273458951
2018-12-06 21:50:00,120.61,120.65,120.53,120.53,-0.066329491750268
2018-12-06 21:49:00,120.76,120.79,120.52,120.61,-0.1242133156674442
2018-12-06 21:48:00,120.69,120.84,120.67,120.76,0.0579998342861938
2018-12-06 21:47:00,120.76,120.85,120.67,120.72,-0.0331235508446557
2018-12-06 21:46:00,120.69,120.89,120.67,120.75,0.0497141436738771
2018-12-06 21:45:00,120.73,120.83,120.63,120.67,-0.0496976724923401
2018-12-06 21:44:00,120.63,120.73,120.59,120.72,0.0746083063914477
2018-12-06 21:43:00,120.38,120.65,120.36,120.63,0.2076756936368167
2018-12-06 21:42:00,120.45,120.51,120.2,120.38,-0.0581154005811601
2018-12-06 21:41:00,120.65,120.65,120.45,120.45,-0.1657687525901391
2018-12-06 21:40:00,121.03,121.05,120.66,120.66,-0.305709328265723
2018-12-06 21:39:00,121.05,121.14,121.03,121.03,-0.0165220983064816
2018-12-06 21:38:00,121.18,121.22,121.04,121.04,-0.1155306156131379
2018-12-06 21:37:00,121.19,121.25,121.13,121.18,-0.0082515058998192
2018-12-06 21:36:00,121.28,121.35,121.16,121.19,-0.0742084432717706
2018-12-06 21:35:00,121.29,121.39,121.28,121.28,-0.008244702778469
2018-12-06 21:34:00,121.21,121.32,121.18,121.29,0.0660011550202231
2018-12-06 21:33:00,121.55,121.55,121.16,121.21,-0.2797202797202825
2018-12-06 21:32:00,121.49,121.63,121.49,121.55,0.0493867808050064
2018-12-06 21:31:00,121.36,121.54,121.36,121.49,0.1071193144363838
2018-12-06 21:30:00,121.31,121.4,121.18,121.36,0.0412167175006159
2018-12-06 21:29:00,121.29,121.37,121.18,121.31,0.0164894055569263
2018-12-06 21:28:00,121.33,121.46,121.27,121.29,-0.0329679386796274
2018-12-06 21:27:00,121.35,121.44,121.3,121.33,-0.0164812525751924
2018-12-06 21:26:00,121.26,121.41,121.23,121.35,0.0742206828302731
2018-12-06 21:25:00,121.16,121.26,121.16,121.26,0.0825354902608191
2018-12-06 21:24:00,121.23,121.25,121.16,121.16,-0.0577414831312442
2018-12-06 21:23:00,121.32,121.36,121.21,121.24,-0.065941312232112
2018-12-06 21:22:00,121.19,121.32,121.11,121.32,0.1072695766977435
2018-12-06 21:21:00,121.12,121.25,121.11,121.19,0.0577939233817645
2018-12-06 21:20:00,121.4,121.4,121.11,121.12,-0.2306425041186171
2018-12-06 21:19:00,121.39,121.49,121.29,121.4,0.0082379108658086
2018-12-06 21:18:00,121.34,121.39,121.2,121.39,0.0412065271138925
2018-12-06 21:17:00,121.2,121.42,121.11,121.34,0.1155115511551159
2018-12-06 21:16:00,121.11,121.27,121.11,121.2,0.0743126083725567
2018-12-06 21:15:00,121.16,121.28,121.11,121.11,-0.0412677451304037
2018-12-06 21:14:00,121.1,121.28,121.1,121.16,0.0495458298926525
2018-12-06 21:13:00,121.24,121.25,121.09,121.1,-0.1154734411085455
2018-12-06 21:12:00,120.93,121.33,120.93,121.24,0.2563466468204647
2018-12-06 21:11:00,121.05,121.11,120.93,120.93,-0.0991325898389015
2018-12-06 21:10:00,120.99,121.23,120.99,121.05,0.0495908752789505
2018-12-06 21:09:00,120.87,121.16,120.87,120.99,0.0992802184164725
2018-12-06 21:08:00,120.96,121.07,120.86,120.87,-0.0744047619047529
2018-12-06 21:07:00,120.8,120.96,120.76,120.9,0.0827814569536494
2018-12-06 21:06:00,120.76,120.85,120.67,120.85,0.0745279894004547
2018-12-06 21:05:00,120.77,120.88,120.71,120.77,0.0
2018-12-06 21:04:00,120.96,121.0,120.77,120.77,-0.1570767195767177
2018-12-06 21:03:00,121.2,121.2,120.89,120.96,-0.1980198019802055
2018-12-06 21:02:00,121.39,121.39,121.2,121.2,-0.1565203064502823
2018-12-06 21:01:00,121.27,121.5,121.21,121.39,0.0989527500618492
2018-12-06 21:00:00,121.21,121.52,121.21,121.27,0.0495008662651615
2018-12-06 20:59:00,121.35,121.35,121.04,121.18,-0.1400906468891532
2018-12-06 20:58:00,121.41,121.43,121.35,121.35,-0.0494193229552773
2018-12-06 20:57:00,121.36,121.53,121.36,121.43,0.0576796308503686
2018-12-06 20:56:00,121.34,121.61,121.34,121.36,0.0164826108455546
2018-12-06 20:55:00,121.39,121.57,121.26,121.33,-0.0494274651948284
2018-12-06 20:54:00,121.4,121.58,121.39,121.39,-0.0082372322899547
2018-12-06 20:53:00,121.23,121.44,121.23,121.4,0.1402293161758654
2018-12-06 20:52:00,121.1,121.3,121.1,121.23,0.1073492981007511
2018-12-06 20:51:00,121.16,121.29,121.1,121.1,-0.0495212941564891
2018-12-06 20:50:00,120.9,121.24,120.74,121.16,0.2150537634408526
2018-12-06 20:49:00,120.8,120.9,120.66,120.9,0.0827814569536494
2018-12-06 20:48:00,120.71,120.8,120.66,120.8,0.0745588600778754
2018-12-06 20:47:00,120.72,120.91,120.71,120.71,-0.0082836315440731
2018-12-06 20:46:00,120.89,121.0,120.7,120.72,-0.1406237075026898
2018-12-06 20:45:00,120.83,120.93,120.81,120.89,0.0496565422494432
2018-12-06 20:44:00,120.79,120.95,120.79,120.83,0.0331153241162281
2018-12-06 20:43:00,120.86,120.97,120.79,120.79,-0.0579182525235753
2018-12-06 20:42:00,121.02,121.06,120.86,120.86,-0.1322095521401393
2018-12-06 20:41:00,120.79,121.11,120.77,121.02,0.1904131136683415
2018-12-06 20:40:00,120.86,121.0,120.77,120.79,-0.0579182525235753
2018-12-06 20:39:00,121.0,121.05,120.8,120.86,-0.1157024793388434
2018-12-06 20:38:00,120.89,121.05,120.85,121.0,0.0909918107370331
2018-12-06 20:37:00,120.89,121.01,120.89,120.89,0.0
2018-12-06 20:36:00,121.18,121.18,120.89,120.89,-0.2393134180557899
2018-12-06 20:35:00,121.01,121.26,121.01,121.18,0.1404842574993816
2018-12-06 20:34:00,121.07,121.16,121.0,121.01,-0.0495581068803073
2018-12-06 20:33:00,121.0,121.14,120.97,121.12,0.099173553719012
2018-12-06 20:32:00,121.29,121.29,121.0,121.0,-0.2390963805754853
2018-12-06 20:31:00,121.29,121.39,121.23,121.29,0.0
2018-12-06 20:30:00,121.33,121.44,121.28,121.29,-0.0329679386796274
2018-12-06 20:29:00,121.11,121.42,121.0,121.31,0.1651391297167887
2018-12-06 20:28:00,121.0,121.14,121.0,121.11,0.0909090909090904
2018-12-06 20:27:00,121.23,121.23,121.0,121.0,-0.1897220160026428
2018-12-06 20:26:00,121.13,121.29,121.07,121.24,0.0908115248080569
2018-12-06 20:25:00,121.01,121.13,120.83,121.13,0.0991653582348486
2018-12-06 20:24:00,120.82,121.0,120.8,120.97,0.1241516305247522
2018-12-06 20:23:00,120.93,120.93,120.77,120.82,-0.0909617133879216
2018-12-06 20:22:00,120.83,121.01,120.83,120.93,0.0827609037490759
2018-12-06 20:21:00,120.88,120.94,120.76,120.83,-0.0413633355393755
2018-12-06 20:20:00,120.58,120.97,120.57,120.88,0.2487974788522119
2018-12-06 20:19:00,120.69,120.69,120.53,120.58,-0.0911425967354374
2018-12-06 20:18:00,120.81,120.86,120.68,120.68,-0.1076069861766372
2018-12-06 20:17:00,120.93,120.96,120.81,120.81,-0.0992309600595423
2018-12-06 20:16:00,121.07,121.1,120.93,120.93,-0.1156355827207288
2018-12-06 20:15:00,121.08,121.2,121.07,121.07,-0.0082590023125248
2018-12-06 20:14:00,121.1,121.14,121.0,121.1,0.0
2018-12-06 20:13:00,121.23,121.23,121.0,121.03,-0.1649756660892541
2018-12-06 20:12:00,121.33,121.34,121.23,121.23,-0.0824198466990804
2018-12-06 20:11:00,121.21,121.51,121.21,121.33,0.099001732530323
2018-12-06 20:10:00,121.58,121.58,121.16,121.21,-0.3043263694686663
2018-12-06 20:09:00,121.43,121.65,121.33,121.58,0.1235279584945989
2018-12-06 20:08:00,121.36,121.44,121.23,121.42,0.0494396835860269
2018-12-06 20:07:00,121.41,121.49,121.33,121.36,-0.0411827691293939
2018-12-06 20:06:00,121.25,121.41,121.19,121.41,0.1319587628865951
2018-12-06 20:05:00,121.35,121.35,121.16,121.25,-0.0824062628759738
2018-12-06 20:04:00,121.41,121.41,121.33,121.35,-0.0494193229552773
2018-12-06 20:03:00,121.23,121.49,121.21,121.41,0.1484780994803205
2018-12-06 20:02:00,121.2,121.23,121.11,121.23,0.0247524752475256
2018-12-06 20:01:00,121.38,121.38,121.2,121.2,-0.1482946119624259
2018-12-06 20:00:00,121.2,121.37,121.2,121.33,0.1072607260726035
2018-12-06 19:59:00,121.07,121.24,121.07,121.2,0.1073758982406952
