datetime,open,high,low,close,% change
2022-09-21 21:54:00,302.66,302.68,302.01,302.28,-0.1255534262869398
2022-09-21 21:53:00,302.55,302.94,302.55,302.66,0.0363576268385435
2022-09-21 21:52:00,303.03,303.13,302.24,302.55,-0.1584001584001456
2022-09-21 21:51:00,302.71,303.14,302.67,303.07,0.1189257044696289
2022-09-21 21:50:00,301.75,302.65,301.75,302.65,0.298260149130067
2022-09-21 21:49:00,301.49,302.03,301.32,301.78,0.096188928322652
2022-09-21 21:48:00,301.76,301.98,301.49,301.55,-0.0695917285259741
2022-09-21 21:47:00,302.01,302.17,301.57,301.76,-0.0827787159365583
2022-09-21 21:46:00,302.21,302.36,301.67,301.99,-0.0727970616458656
2022-09-21 21:45:00,302.56,302.57,302.08,302.13,-0.1421205711263904
2022-09-21 21:44:00,303.45,303.73,302.6,302.65,-0.263634865710994
2022-09-21 21:43:00,303.71,304.0,303.4,303.42,-0.0954858252938538
2022-09-21 21:42:00,304.54,304.54,303.71,303.77,-0.2528403493794045
2022-09-21 21:41:00,303.84,304.65,303.67,304.55,0.2336756187467207
2022-09-21 21:40:00,303.89,304.07,303.75,303.85,-0.0131626575405454
2022-09-21 21:39:00,304.39,304.44,303.81,304.04,-0.1149840664936318
2022-09-21 21:38:00,305.01,305.04,304.41,304.45,-0.1836005376872897
2022-09-21 21:37:00,304.91,305.29,304.54,305.08,0.0557541569643367
2022-09-21 21:36:00,304.92,305.55,304.85,304.95,0.0098386462022736
2022-09-21 21:35:00,305.68,305.75,304.83,304.91,-0.2518974090552152
2022-09-21 21:34:00,305.46,305.83,305.43,305.66,0.0654750212793968
2022-09-21 21:33:00,305.11,305.5,304.81,305.47,0.1179902330307147
2022-09-21 21:32:00,304.95,305.09,304.55,305.09,0.0459091654369524
2022-09-21 21:31:00,305.49,305.49,304.74,305.04,-0.1473043307473202
2022-09-21 21:30:00,306.23,306.23,305.17,305.5,-0.2383829148026053
2022-09-21 21:29:00,306.63,306.73,306.27,306.3,-0.1076215634477983
2022-09-21 21:28:00,306.68,306.9,306.36,306.64,-0.0130429111777815
2022-09-21 21:27:00,307.27,307.27,306.42,306.65,-0.2017769388485711
2022-09-21 21:26:00,308.21,308.5,307.23,307.25,-0.3114759417280359
2022-09-21 21:25:00,309.14,309.14,308.27,308.31,-0.2684867697483289
2022-09-21 21:24:00,309.42,309.52,308.91,309.15,-0.0872600349040264
2022-09-21 21:23:00,308.97,309.6,308.53,309.42,0.1456452082726441
2022-09-21 21:22:00,308.73,309.06,308.47,308.92,0.0615424480938029
2022-09-21 21:21:00,309.18,309.18,308.59,308.7,-0.1552493692994431
2022-09-21 21:20:00,309.79,309.79,308.71,309.12,-0.2162755414958571
2022-09-21 21:19:00,309.83,309.83,309.2,309.74,-0.0290481877158361
2022-09-21 21:18:00,310.44,310.8,309.79,309.86,-0.1868315938667646
2022-09-21 21:17:00,310.32,310.79,310.04,310.3,-0.0064449600412418
2022-09-21 21:16:00,311.1,311.15,310.3,310.38,-0.2314368370299027
2022-09-21 21:15:00,311.04,311.52,310.74,311.15,0.0353652263374346
2022-09-21 21:14:00,309.98,311.39,309.87,311.03,0.3387315310665057
2022-09-21 21:13:00,309.4,310.31,309.02,309.94,0.1745313510019458
2022-09-21 21:12:00,308.63,309.27,308.04,309.27,0.2073680458801757
2022-09-21 21:11:00,308.82,309.19,308.46,308.64,-0.0582863804157783
2022-09-21 21:10:00,310.75,310.76,308.8,308.95,-0.5792437650844767
2022-09-21 21:09:00,311.38,311.38,310.48,310.63,-0.2408632539019847
2022-09-21 21:08:00,311.61,311.61,311.07,311.31,-0.0962741888899622
2022-09-21 21:07:00,312.18,312.21,311.53,311.64,-0.1729771285796721
2022-09-21 21:06:00,312.16,312.51,311.48,312.27,0.0352383393131588
2022-09-21 21:05:00,311.36,312.31,310.83,312.27,0.2922661870503494
2022-09-21 21:04:00,311.22,311.77,311.19,311.38,0.0514105777263569
2022-09-21 21:03:00,311.91,311.92,310.95,311.17,-0.2372479240806671
2022-09-21 21:02:00,311.75,312.15,311.63,311.96,0.0673616680032011
2022-09-21 21:01:00,311.68,312.12,311.21,311.89,0.0673767967145724
2022-09-21 21:00:00,312.59,313.12,311.6,311.68,-0.2911161585463285
2022-09-21 20:59:00,312.41,312.61,311.74,312.46,0.0160046093274717
2022-09-21 20:58:00,312.27,312.71,312.21,312.43,0.051237710955271
2022-09-21 20:57:00,311.72,312.7,311.47,312.31,0.1892724239702216
2022-09-21 20:56:00,312.5,312.5,311.35,311.75,-0.24
2022-09-21 20:55:00,312.51,313.05,312.09,312.5,-0.0031998976032737
2022-09-21 20:54:00,312.06,312.79,312.06,312.48,0.1345895020188476
2022-09-21 20:53:00,311.79,312.58,311.58,312.02,0.0737675999871584
2022-09-21 20:52:00,311.29,312.44,310.73,311.81,0.1670468052298441
2022-09-21 20:51:00,311.97,311.99,311.03,311.15,-0.2628457864538416
2022-09-21 20:50:00,312.23,312.3,310.81,311.95,-0.0896774813438905
2022-09-21 20:49:00,311.26,312.34,311.14,312.24,0.3148493221101388
2022-09-21 20:48:00,312.0,312.34,311.24,311.24,-0.2435897435897407
2022-09-21 20:47:00,313.43,313.44,311.85,311.97,-0.4658137383147687
2022-09-21 20:46:00,313.07,313.74,312.71,313.42,0.1117960839428954
2022-09-21 20:45:00,312.03,313.52,312.03,313.07,0.3333012851328463
2022-09-21 20:44:00,312.39,312.87,311.88,312.24,-0.0480169019494789
2022-09-21 20:43:00,310.5,312.34,310.5,312.3,0.5797101449275399
2022-09-21 20:42:00,309.32,310.76,309.28,310.47,0.3717832665201196
2022-09-21 20:41:00,308.68,309.39,308.52,309.21,0.1716988467020774
2022-09-21 20:40:00,309.24,309.72,308.49,308.73,-0.1649204501358138
2022-09-21 20:39:00,309.3,310.41,308.52,309.47,0.0549628192693229
2022-09-21 20:38:00,310.12,310.7,309.96,309.99,-0.041919257061781
2022-09-21 20:37:00,310.15,310.81,309.96,310.11,-0.0128969853296674
2022-09-21 20:36:00,310.61,311.05,309.57,310.1,-0.1641930395029107
2022-09-21 20:35:00,310.05,311.07,309.74,310.67,0.1999677471375599
2022-09-21 20:34:00,308.36,310.63,308.3,310.32,0.6356207030743221
2022-09-21 20:33:00,306.54,308.8,306.28,308.38,0.6002479284921951
2022-09-21 20:32:00,306.37,307.23,306.37,306.55,0.0587524888207092
2022-09-21 20:31:00,305.58,307.57,305.33,306.33,0.2454349106616925
2022-09-21 20:30:00,306.56,306.56,305.4,305.6,-0.3131524008350664
2022-09-21 20:29:00,306.75,307.16,306.5,306.62,-0.042379788101058
2022-09-21 20:28:00,307.06,307.1,306.49,306.63,-0.1400377776330381
2022-09-21 20:27:00,307.5,307.52,306.87,306.89,-0.1983739837398418
2022-09-21 20:26:00,307.46,307.68,307.19,307.39,-0.0227671892278648
2022-09-21 20:25:00,306.94,307.48,306.63,307.32,0.1238026975956198
2022-09-21 20:24:00,306.16,307.37,306.08,306.99,0.2711000783903789
2022-09-21 20:23:00,306.41,306.45,306.07,306.12,-0.0946444306648022
2022-09-21 20:22:00,306.16,306.48,305.98,306.4,0.0783903841128665
2022-09-21 20:21:00,306.31,306.52,305.92,306.17,-0.0457053312004134
2022-09-21 20:20:00,305.73,306.59,305.66,306.25,0.1700847152716389
2022-09-21 20:19:00,305.24,305.87,305.21,305.7,0.1507010876687129
2022-09-21 20:18:00,305.49,305.58,305.11,305.23,-0.0851091688762286
2022-09-21 20:17:00,305.74,305.86,305.39,305.44,-0.0981225878197198
2022-09-21 20:16:00,306.13,306.51,305.72,305.72,-0.133930029725923
2022-09-21 20:15:00,305.68,306.61,305.62,306.3,0.2028264852132964
2022-09-21 20:14:00,306.2,306.25,305.84,305.84,-0.1175702155453996
2022-09-21 20:13:00,306.41,306.67,305.86,306.34,-0.0228452074018635
2022-09-21 20:12:00,306.66,306.73,306.05,306.51,-0.0489141068284204
2022-09-21 20:11:00,306.7,307.31,306.43,306.62,-0.0260841212911588
2022-09-21 20:10:00,307.14,307.83,306.7,306.87,-0.0879077944911056
2022-09-21 20:09:00,307.65,307.96,306.59,307.15,-0.1625223468226881
2022-09-21 20:08:00,306.23,308.31,305.92,307.62,0.4539071939391915
2022-09-21 20:07:00,304.94,306.41,304.83,306.08,0.3738440348921054
2022-09-21 20:06:00,305.37,305.54,304.42,305.28,-0.0294724432655571
2022-09-21 20:05:00,304.22,305.42,303.3,305.42,0.3944513838669345
2022-09-21 20:04:00,306.05,306.23,304.24,304.48,-0.5129880738441408
2022-09-21 20:03:00,306.43,306.53,306.13,306.23,-0.0652677609894555
2022-09-21 20:02:00,306.36,307.56,306.33,306.62,0.084867476171821
2022-09-21 20:01:00,306.69,306.69,306.09,306.47,-0.071733672437957
2022-09-21 20:00:00,309.48,309.76,306.38,306.69,-0.9015122140364548
2022-09-21 19:59:00,309.58,309.8,309.23,309.38,-0.064603656566958
2022-09-21 19:58:00,309.5,309.73,309.46,309.59,0.0290791599353715
2022-09-21 19:57:00,309.29,309.5,309.24,309.48,0.0614310194316006
2022-09-21 19:56:00,309.01,309.25,308.94,309.24,0.0744312481796764
2022-09-21 19:55:00,309.0,309.1,308.99,309.02,0.0064724919093792
2022-09-21 19:54:00,309.08,309.08,308.92,309.01,-0.0226478581596975
2022-09-21 19:53:00,309.18,309.18,308.93,309.07,-0.0355779804644587
2022-09-21 19:52:00,309.41,309.41,309.21,309.21,-0.0646391519343413
2022-09-21 19:51:00,309.27,309.43,309.24,309.38,0.0355676269925998
2022-09-21 19:50:00,309.1,309.27,309.06,309.24,0.0452927855063042
2022-09-21 19:49:00,308.77,309.11,308.77,309.1,0.1068756679729381
2022-09-21 19:48:00,309.12,309.16,308.76,308.78,-0.1099896480331366
2022-09-21 19:47:00,309.39,309.65,309.1,309.12,-0.0872684960729118
2022-09-21 19:46:00,309.35,309.45,309.28,309.43,0.0258606756101451
2022-09-21 19:45:00,309.08,309.4,309.08,309.36,0.0905914326388085
2022-09-21 19:44:00,309.06,309.14,309.0,309.09,0.0097068530382361
2022-09-21 19:43:00,308.94,309.06,308.92,309.02,0.025894995792058
2022-09-21 19:42:00,308.77,308.97,308.76,308.93,0.0518185056838504
2022-09-21 19:41:00,308.79,308.84,308.69,308.77,-0.0064768936818027
2022-09-21 19:40:00,308.83,308.89,308.72,308.79,-0.0129521095748352
2022-09-21 19:39:00,308.78,308.89,308.69,308.82,0.0129542068786904
2022-09-21 19:38:00,308.7,308.86,308.66,308.75,0.0161969549724688
2022-09-21 19:37:00,308.59,308.72,308.54,308.67,0.0259243656631909
2022-09-21 19:36:00,308.53,308.78,308.53,308.59,0.0194470553916968
2022-09-21 19:35:00,308.61,308.68,308.55,308.56,-0.0162016784938956
2022-09-21 19:34:00,308.55,308.67,308.45,308.63,0.0259277264624806
2022-09-21 19:33:00,308.46,308.62,308.4,308.56,0.0324191143098044
2022-09-21 19:32:00,308.45,308.52,308.36,308.44,-0.0032420165342813
2022-09-21 19:31:00,308.41,308.54,308.34,308.44,0.009727311046974
2022-09-21 19:30:00,308.41,308.62,308.36,308.44,0.009727311046974
2022-09-21 19:29:00,308.39,308.53,308.32,308.39,0.0
2022-09-21 19:28:00,308.39,308.42,308.29,308.31,-0.0259411783780226
2022-09-21 19:27:00,308.21,308.45,308.17,308.37,0.0519126569546818
2022-09-21 19:26:00,308.16,308.25,308.01,308.21,0.0162253374870049
2022-09-21 19:25:00,308.18,308.26,308.08,308.15,-0.0097345707054414
2022-09-21 19:24:00,308.14,308.33,308.1,308.21,0.0227169468423421
2022-09-21 19:23:00,308.15,308.18,308.07,308.11,-0.0129806912217957
2022-09-21 19:22:00,308.02,308.2,307.95,308.2,0.0584377637815748
2022-09-21 19:21:00,308.03,308.12,308.01,308.03,0.0
2022-09-21 19:20:00,308.22,308.26,307.95,308.04,-0.0583998442670841
2022-09-21 19:19:00,308.03,308.25,308.0,308.21,0.0584358666363688
2022-09-21 19:18:00,308.21,308.25,307.98,308.05,-0.0519126569546634
2022-09-21 19:17:00,307.95,308.25,307.95,308.15,0.0649456080532517
2022-09-21 19:16:00,308.15,308.16,307.91,307.98,-0.0551679376926688
2022-09-21 19:15:00,308.52,308.52,308.04,308.09,-0.1393750810320261
2022-09-21 19:14:00,308.67,308.71,308.49,308.56,-0.0356367641818167
