datetime,open,high,low,close,% change
2020-05-22 21:00:00,276.34,276.34,276.12,276.17,-0.0615184193384812
2020-05-22 20:59:00,276.16,276.36,276.13,276.34,0.0651796060254743
2020-05-22 20:58:00,276.36,276.41,276.12,276.16,-0.0723693732812232
2020-05-22 20:57:00,276.3,276.39,276.23,276.36,0.0217155266015209
2020-05-22 20:56:00,276.25,276.33,276.17,276.3,0.0180995475113163
2020-05-22 20:55:00,276.25,276.28,276.16,276.22,-0.0108597285067774
2020-05-22 20:54:00,276.33,276.37,276.25,276.25,-0.0289508920493555
2020-05-22 20:53:00,276.28,276.45,276.22,276.33,0.0180975821630271
2020-05-22 20:52:00,276.44,276.47,276.15,276.28,-0.0578787440312635
2020-05-22 20:51:00,276.2,276.46,276.2,276.44,0.0868935553946448
2020-05-22 20:50:00,276.16,276.24,276.1,276.2,0.0144843568945407
2020-05-22 20:49:00,276.06,276.3,276.06,276.16,0.0362240092733546
2020-05-22 20:48:00,275.91,276.06,275.85,276.06,0.0543655539849868
2020-05-22 20:47:00,275.78,276.0,275.78,275.91,0.0471390238596172
2020-05-22 20:46:00,276.17,276.17,275.77,275.78,-0.1412173661150897
2020-05-22 20:45:00,276.23,276.31,276.17,276.17,-0.0217210295768027
2020-05-22 20:44:00,276.21,276.32,276.18,276.23,0.0072408674559352
2020-05-22 20:43:00,276.66,276.66,276.03,276.21,-0.1626545217957223
2020-05-22 20:42:00,276.72,276.92,276.63,276.67,-0.0180688060133027
2020-05-22 20:41:00,276.67,276.91,276.6,276.72,0.0180720714208303
2020-05-22 20:40:00,276.59,276.71,276.45,276.67,0.0289236776456274
2020-05-22 20:39:00,276.39,276.66,276.39,276.57,0.065125366330188
2020-05-22 20:38:00,276.17,276.52,276.17,276.39,0.0796610783213131
2020-05-22 20:37:00,276.02,276.17,276.02,276.17,0.0543438881240613
2020-05-22 20:36:00,276.17,276.23,275.88,276.07,-0.0362095810551554
2020-05-22 20:35:00,276.28,276.29,276.07,276.17,-0.039814680758635
2020-05-22 20:34:00,276.03,276.27,275.9,276.25,0.079701481723011
2020-05-22 20:33:00,276.03,276.19,275.86,276.03,0.0
2020-05-22 20:32:00,275.6,276.06,275.6,276.03,0.1560232220609397
2020-05-22 20:31:00,275.39,275.66,275.39,275.6,0.0762554922110593
2020-05-22 20:30:00,275.27,275.39,275.17,275.39,0.043593562683912
2020-05-22 20:29:00,275.22,275.33,275.16,275.27,0.0181672843543181
2020-05-22 20:28:00,275.34,275.35,275.21,275.22,-0.043582479843084
2020-05-22 20:27:00,275.3,275.38,275.28,275.34,0.0145296040682759
2020-05-22 20:26:00,275.34,275.35,275.2,275.28,-0.0217912399215523
2020-05-22 20:25:00,275.49,275.61,275.33,275.34,-0.054448437329861
2020-05-22 20:24:00,275.44,275.5,275.36,275.49,0.0181527737438321
2020-05-22 20:23:00,275.34,275.5,275.31,275.44,0.0363187332025941
2020-05-22 20:22:00,275.13,275.36,275.09,275.34,0.0763275542470757
2020-05-22 20:21:00,274.98,275.14,274.98,275.13,0.0545494217761209
2020-05-22 20:20:00,275.0,275.07,274.96,274.98,-0.0072727272727206
2020-05-22 20:19:00,275.0,275.06,274.95,275.0,0.0
2020-05-22 20:18:00,275.06,275.16,275.0,275.0,-0.0218134225259951
2020-05-22 20:17:00,274.97,275.1,274.91,275.06,0.0327308433647216
2020-05-22 20:16:00,274.74,274.96,274.74,274.96,0.0800757079420435
2020-05-22 20:15:00,274.85,274.91,274.68,274.74,-0.0400218300891444
2020-05-22 20:14:00,275.0,275.02,274.85,274.85,-0.0545454545454462
2020-05-22 20:13:00,274.97,275.09,274.92,275.0,0.0109102811215669
2020-05-22 20:12:00,275.08,275.15,274.95,274.97,-0.0399883670204874
2020-05-22 20:11:00,275.14,275.24,275.0,275.08,-0.0218070800319845
2020-05-22 20:10:00,275.09,275.29,275.09,275.14,0.01817586971537
2020-05-22 20:09:00,275.0,275.21,275.0,275.09,0.0327272727272636
2020-05-22 20:08:00,275.0,275.07,274.93,275.0,0.0
2020-05-22 20:07:00,274.91,275.04,274.88,275.0,0.0327379869775471
2020-05-22 20:06:00,274.72,275.0,274.72,274.91,0.0691613278974948
2020-05-22 20:05:00,274.61,274.78,274.61,274.72,0.0400568078365731
2020-05-22 20:04:00,274.75,274.75,274.56,274.61,-0.0509554140127338
2020-05-22 20:03:00,274.87,274.87,274.67,274.75,-0.0436570014916158
2020-05-22 20:02:00,274.85,274.9,274.73,274.87,0.0072766963798369
2020-05-22 20:01:00,274.83,274.88,274.75,274.85,0.0072772259214927
2020-05-22 20:00:00,274.87,274.88,274.76,274.83,-0.0145523338305455
2020-05-22 19:59:00,274.96,275.0,274.87,274.87,-0.0327320337503546
2020-05-22 19:58:00,274.93,275.05,274.93,274.96,0.010911868475602
2020-05-22 19:57:00,274.91,274.96,274.83,274.93,0.0072751082172281
2020-05-22 19:56:00,274.8,274.96,274.8,274.91,0.0400291120815187
2020-05-22 19:55:00,274.74,274.85,274.67,274.8,0.0218388294387429
2020-05-22 19:54:00,274.71,274.76,274.61,274.74,0.0109206071857702
2020-05-22 19:53:00,274.65,274.75,274.58,274.71,0.02184598580011
2020-05-22 19:52:00,274.5,274.65,274.5,274.65,0.0546448087431611
2020-05-22 19:51:00,274.68,274.76,274.45,274.5,-0.065530799475756
2020-05-22 19:50:00,274.58,274.7,274.55,274.67,0.0327773326535187
2020-05-22 19:49:00,274.6,274.65,274.47,274.58,-0.0072833211944787
2020-05-22 19:48:00,274.9,274.97,274.6,274.64,-0.0945798472171665
2020-05-22 19:47:00,275.16,275.18,274.85,274.9,-0.0944904782672073
2020-05-22 19:46:00,274.92,275.16,274.9,275.16,0.0872981230903568
2020-05-22 19:45:00,275.09,275.11,274.9,274.92,-0.0617979570322291
2020-05-22 19:44:00,275.2,275.26,275.03,275.1,-0.0363372093023131
2020-05-22 19:43:00,275.5,275.5,275.18,275.2,-0.1088929219600767
2020-05-22 19:42:00,275.46,275.71,275.46,275.5,0.0145211645974081
2020-05-22 19:41:00,275.43,275.49,275.39,275.45,0.0072613731256514
2020-05-22 19:40:00,275.62,275.64,275.33,275.43,-0.068935490893258
2020-05-22 19:39:00,275.23,275.62,275.19,275.62,0.1416996693674331
2020-05-22 19:38:00,274.95,275.31,274.82,275.23,0.1018366975813891
2020-05-22 19:37:00,274.75,275.17,274.75,274.95,0.0727934485896227
2020-05-22 19:36:00,274.72,274.76,274.67,274.75,0.0109202096680156
2020-05-22 19:35:00,274.73,274.73,274.67,274.72,-0.0036399373930735
2020-05-22 19:34:00,274.79,274.84,274.73,274.73,-0.021834855707996
2020-05-22 19:33:00,274.69,274.82,274.69,274.79,0.0364046743601961
2020-05-22 19:32:00,274.6,274.74,274.6,274.69,0.0327749453750819
2020-05-22 19:31:00,274.6,274.67,274.5,274.6,0.0
2020-05-22 19:30:00,274.6,274.75,274.6,274.6,0.0
2020-05-22 19:29:00,274.56,274.66,274.5,274.6,0.014568764568772
2020-05-22 19:28:00,274.56,274.63,274.53,274.56,0.0
2020-05-22 19:27:00,274.86,274.86,274.56,274.56,-0.1091464745688755
2020-05-22 19:26:00,274.75,274.9,274.75,274.87,0.0436760691537778
2020-05-22 19:25:00,274.67,274.8,274.67,274.75,0.0291258601230509
2020-05-22 19:24:00,274.73,274.82,274.6,274.67,-0.0218396243584618
2020-05-22 19:23:00,274.51,274.73,274.42,274.73,0.08014279989801
2020-05-22 19:22:00,274.34,274.51,274.24,274.51,0.061966902383909
2020-05-22 19:21:00,274.41,274.46,274.24,274.34,-0.0255092744433694
2020-05-22 19:20:00,274.12,274.45,274.12,274.41,0.1057930833211806
2020-05-22 19:19:00,274.41,274.43,274.12,274.12,-0.105681279836748
2020-05-22 19:18:00,274.52,274.55,274.25,274.41,-0.040069940259346
2020-05-22 19:17:00,274.5,274.62,274.5,274.51,0.0036429872495413
2020-05-22 19:16:00,274.84,274.85,274.41,274.5,-0.1237083393974585
2020-05-22 19:15:00,274.88,274.99,274.72,274.84,-0.0145518044237559
2020-05-22 19:14:00,274.75,274.89,274.75,274.88,0.0473157415832558
2020-05-22 19:13:00,274.81,274.86,274.68,274.75,-0.021833266620575
2020-05-22 19:12:00,274.68,274.85,274.65,274.81,0.0473277996213759
2020-05-22 19:11:00,274.61,274.64,274.5,274.64,0.0109245839554177
2020-05-22 19:10:00,274.85,274.88,274.53,274.61,-0.0873203565581259
2020-05-22 19:09:00,274.86,274.9,274.76,274.85,-0.003638215818959
2020-05-22 19:08:00,274.95,275.06,274.86,274.86,-0.0327332242225768
2020-05-22 19:07:00,274.88,275.0,274.88,274.94,0.0218277066356236
2020-05-22 19:06:00,274.91,274.96,274.88,274.88,-0.0109126623258628
2020-05-22 19:05:00,275.16,275.17,274.83,274.91,-0.0908562291030673
2020-05-22 19:04:00,275.17,275.17,275.03,275.16,-0.0036341170912493
2020-05-22 19:03:00,275.0,275.2,274.92,275.14,0.0509090909090859
2020-05-22 19:02:00,274.75,275.0,274.75,275.0,0.0909918107370336
2020-05-22 19:01:00,274.66,274.72,274.59,274.69,0.0109225952086116
2020-05-22 19:00:00,274.7,274.82,274.66,274.66,-0.0145613396432339
2020-05-22 18:59:00,274.59,274.77,274.58,274.7,0.0400597254087962
2020-05-22 18:58:00,274.86,274.86,274.52,274.58,-0.1018700429309574
2020-05-22 18:57:00,274.86,275.04,274.78,274.86,0.0
2020-05-22 18:56:00,274.62,274.83,274.62,274.83,0.0764693030369163
2020-05-22 18:55:00,274.56,274.84,274.56,274.62,0.0218531468531476
2020-05-22 18:54:00,274.46,274.62,274.46,274.56,0.0364351818115655
2020-05-22 18:53:00,274.56,274.7,274.46,274.46,-0.0364219114219197
2020-05-22 18:52:00,274.55,274.66,274.5,274.51,-0.0145692952103516
2020-05-22 18:51:00,274.47,274.58,274.4,274.55,0.0291470834699544
2020-05-22 18:50:00,274.55,274.65,274.46,274.47,-0.0291385904206826
2020-05-22 18:49:00,274.72,274.88,274.52,274.55,-0.0618811881188176
2020-05-22 18:48:00,274.67,274.86,274.67,274.72,0.0182036625769146
2020-05-22 18:47:00,274.75,274.81,274.58,274.67,-0.0291173794358449
2020-05-22 18:46:00,275.16,275.23,274.69,274.69,-0.1708097107137764
2020-05-22 18:45:00,275.45,275.52,275.09,275.16,-0.105282265383904
2020-05-22 18:44:00,275.2,275.5,275.16,275.45,0.0908430232558139
2020-05-22 18:43:00,275.19,275.22,275.06,275.2,0.0036338529743053
2020-05-22 18:42:00,275.3,275.36,275.11,275.19,-0.0399564111878
2020-05-22 18:41:00,274.96,275.41,274.96,275.3,0.1236543497236077
2020-05-22 18:40:00,274.76,275.08,274.76,274.96,0.0727907992429715
2020-05-22 18:39:00,274.68,274.76,274.56,274.76,0.0291247997669958
2020-05-22 18:38:00,274.7,274.88,274.56,274.68,-0.0072806698216169
2020-05-22 18:37:00,274.82,274.82,274.66,274.7,-0.0436649443271976
2020-05-22 18:36:00,274.67,274.88,274.61,274.82,0.0546109877307231
2020-05-22 18:35:00,274.36,274.7,274.22,274.67,0.1129902318122183
2020-05-22 18:34:00,274.07,274.34,273.96,274.34,0.0985149779253409
2020-05-22 18:33:00,274.16,274.17,273.92,274.0,-0.0583600817041235
2020-05-22 18:32:00,274.0,274.18,274.0,274.16,0.0583941605839507
2020-05-22 18:31:00,273.87,274.08,273.84,274.0,0.0474677766823658
2020-05-22 18:30:00,273.44,273.92,273.44,273.87,0.1572557050906988
2020-05-22 18:29:00,273.47,273.54,273.41,273.45,-0.0073134164625145
2020-05-22 18:28:00,273.33,273.51,273.33,273.47,0.0512201368309527
2020-05-22 18:27:00,273.33,273.37,273.25,273.33,0.0
2020-05-22 18:26:00,273.2,273.3,273.19,273.3,0.0366032210834636
2020-05-22 18:25:00,273.25,273.25,273.18,273.2,-0.0182982616651459
2020-05-22 18:24:00,273.42,273.45,273.22,273.26,-0.0585180308682704
2020-05-22 18:23:00,273.23,273.42,273.2,273.42,0.0695384840610466
2020-05-22 18:22:00,273.0,273.18,272.96,273.15,0.0549450549450466
2020-05-22 18:21:00,273.04,273.15,272.9,273.0,-0.0146498681511941
2020-05-22 18:20:00,273.03,273.07,272.9,273.04,0.003662601179375
2020-05-22 18:19:00,272.96,273.03,272.96,273.03,0.0256447831184031
2020-05-22 18:18:00,272.75,273.05,272.75,272.95,0.0733272227314348
2020-05-22 18:17:00,272.73,272.85,272.69,272.79,0.0219997800022008
2020-05-22 18:16:00,272.78,272.83,272.53,272.73,-0.018329789573999
2020-05-22 18:15:00,273.0,273.0,272.75,272.78,-0.0805860805860905
2020-05-22 18:14:00,273.06,273.16,273.0,273.0,-0.0219731927049008
2020-05-22 18:13:00,273.1,273.13,272.96,273.06,-0.0146466495789163
2020-05-22 18:12:00,273.13,273.21,273.0,273.1,-0.0109837806172784
2020-05-22 18:11:00,273.0,273.17,273.0,273.08,0.0293040293040234
2020-05-22 18:10:00,273.07,273.07,272.96,273.0,-0.0256344527044322
2020-05-22 18:09:00,273.06,273.12,272.96,273.0,-0.0219731927049008
2020-05-22 18:08:00,273.18,273.18,272.96,273.07,-0.0402664909583474
2020-05-22 18:07:00,273.37,273.4,273.18,273.18,-0.0695028715660086
2020-05-22 18:06:00,273.28,273.43,273.23,273.37,0.0329332552693324
2020-05-22 18:05:00,273.23,273.38,273.23,273.29,0.0219595212824368
2020-05-22 18:04:00,273.28,273.28,273.09,273.23,-0.0182962529273838
2020-05-22 18:03:00,273.49,273.57,273.28,273.28,-0.076785257230625
2020-05-22 18:02:00,273.61,273.61,273.41,273.49,-0.0438580461240468
2020-05-22 18:01:00,273.58,273.63,273.49,273.61,0.0109657138679836
2020-05-22 18:00:00,273.43,273.52,273.39,273.52,0.0329151885308762
2020-05-22 17:59:00,273.36,273.5,273.28,273.39,0.0109745390693491
2020-05-22 17:58:00,273.22,273.41,273.22,273.36,0.0512407583632187
2020-05-22 17:57:00,273.16,273.25,273.0,273.22,0.0219651486308399
2020-05-22 17:56:00,273.33,273.37,273.16,273.16,-0.0621958804375513
2020-05-22 17:55:00,273.52,273.52,273.33,273.34,-0.0658087159988325
2020-05-22 17:54:00,273.24,273.6,273.24,273.52,0.1024740155174838
2020-05-22 17:53:00,273.27,273.42,273.23,273.24,-0.0109781534745755
2020-05-22 17:52:00,273.09,273.4,273.09,273.27,0.0659123365923347
2020-05-22 17:51:00,272.9,273.26,272.9,273.09,0.0696225723708309
2020-05-22 17:50:00,273.03,273.03,272.85,272.9,-0.0476138153316468
2020-05-22 17:49:00,273.1,273.21,273.0,273.0,-0.0366166239472803
2020-05-22 17:48:00,273.11,273.21,273.01,273.1,-0.0036615283219182
2020-05-22 17:47:00,273.24,273.24,273.06,273.11,-0.0475772214902633
2020-05-22 17:46:00,273.33,273.33,273.06,273.24,-0.0329272308198789
2020-05-22 17:45:00,273.17,273.51,273.16,273.33,0.0585715854595922
2020-05-22 17:44:00,273.29,273.31,273.06,273.17,-0.0439094002707762
2020-05-22 17:43:00,272.88,273.36,272.88,273.29,0.150249193784823
2020-05-22 17:42:00,273.0,273.0,272.85,272.88,-0.0439560439560456
2020-05-22 17:41:00,272.96,273.1,272.94,273.0,0.0146541617819535
2020-05-22 17:40:00,272.96,273.1,272.9,272.96,0.0
2020-05-22 17:39:00,272.82,273.03,272.8,272.96,0.0513158859321114
2020-05-22 17:38:00,272.66,272.86,272.6,272.81,0.0550135700139284
2020-05-22 17:37:00,272.39,272.77,272.33,272.66,0.0991225815925836
2020-05-22 17:36:00,272.13,272.39,272.09,272.39,0.0955425715650574
2020-05-22 17:35:00,272.4,272.41,272.1,272.19,-0.0770925110132083
2020-05-22 17:34:00,272.76,272.76,272.35,272.4,-0.1319841619005769
2020-05-22 17:33:00,272.82,272.92,272.68,272.76,-0.0219925225423364
2020-05-22 17:32:00,272.61,272.84,272.59,272.82,0.0770331242434171
2020-05-22 17:31:00,272.87,272.91,272.53,272.61,-0.0952834683182434
2020-05-22 17:30:00,272.77,272.95,272.77,272.87,0.0366609231220525
2020-05-22 17:29:00,272.77,272.9,272.69,272.81,0.0146643692488251
2020-05-22 17:28:00,272.77,272.94,272.69,272.74,-0.0109982769366032
2020-05-22 17:27:00,272.53,272.8,272.37,272.72,0.0697170953656678
2020-05-22 17:26:00,272.61,272.94,272.5,272.53,-0.0293459520927482
2020-05-22 17:25:00,272.99,273.0,272.38,272.61,-0.1391992380673267
2020-05-22 17:24:00,273.46,273.5,272.88,272.99,-0.1718715717106598
2020-05-22 17:23:00,273.5,273.5,273.33,273.46,-0.014625228519203
2020-05-22 17:22:00,273.33,273.54,273.33,273.5,0.0621958804375721
2020-05-22 17:21:00,273.43,273.43,273.25,273.25,-0.0658303770617733
2020-05-22 17:20:00,273.73,273.77,273.43,273.43,-0.109597048186173
2020-05-22 17:19:00,273.65,273.73,273.55,273.66,0.0036543029417313
2020-05-22 17:18:00,273.56,273.76,273.56,273.65,0.0328995467173472
2020-05-22 17:17:00,273.77,273.77,273.4,273.56,-0.0767067246228511
2020-05-22 17:16:00,273.64,273.79,273.53,273.77,0.0475076743166187
2020-05-22 17:15:00,273.75,273.79,273.6,273.64,-0.0401826484018314
2020-05-22 17:14:00,273.83,273.92,273.71,273.71,-0.0438228097724882
2020-05-22 17:13:00,273.77,273.95,273.75,273.83,0.0219162070351032
2020-05-22 17:12:00,273.91,274.07,273.76,273.77,-0.0511116790186715
2020-05-22 17:11:00,273.93,274.1,273.86,273.91,-0.0073011353265366
2020-05-22 17:10:00,274.26,274.26,273.93,273.93,-0.1203237803544024
2020-05-22 17:09:00,274.26,274.45,274.26,274.26,0.0
2020-05-22 17:08:00,274.25,274.36,274.09,274.26,0.0036463081130322
2020-05-22 17:07:00,274.16,274.32,274.08,274.25,0.0328275459585552
2020-05-22 17:06:00,274.18,274.26,274.06,274.16,-0.0072944780800867
2020-05-22 17:05:00,274.26,274.35,274.17,274.18,-0.0291694012980325
2020-05-22 17:04:00,274.23,274.53,274.01,274.26,0.0109397221310479
2020-05-22 17:03:00,274.17,274.49,274.17,274.26,0.0328263486158131
2020-05-22 17:02:00,273.71,274.42,273.7,274.17,0.1680610865514729
2020-05-22 17:01:00,273.68,273.92,273.67,273.71,0.0109617071031762
2020-05-22 17:00:00,273.58,273.81,273.5,273.68,0.0365523795599176
2020-05-22 16:59:00,273.66,273.71,273.5,273.58,-0.0292333552583647
2020-05-22 16:58:00,273.67,273.71,273.5,273.66,-0.003654035882629
2020-05-22 16:57:00,273.51,273.71,273.51,273.67,0.0584987751819037
2020-05-22 16:56:00,273.83,273.95,273.41,273.51,-0.1168608260599617
2020-05-22 16:55:00,273.86,274.04,273.68,273.83,-0.0109545023004562
2020-05-22 16:54:00,273.53,273.86,273.53,273.86,0.1206449018389357
2020-05-22 16:53:00,273.51,273.78,273.45,273.53,0.0073123468977301
2020-05-22 16:52:00,273.33,273.64,273.2,273.45,0.043902974426519
2020-05-22 16:51:00,273.34,273.69,273.2,273.35,0.00365844735496
2020-05-22 16:50:00,273.19,273.52,273.04,273.34,0.0549068413924291
2020-05-22 16:49:00,273.61,273.76,273.13,273.19,-0.1535031614341639
2020-05-22 16:48:00,273.6,273.75,273.51,273.61,0.0036549707602305
2020-05-22 16:47:00,273.41,273.79,273.41,273.6,0.0694927032661562
2020-05-22 16:46:00,273.83,273.85,273.23,273.37,-0.1679874374611911
2020-05-22 16:45:00,274.23,274.23,273.8,273.83,-0.1458629617474507
2020-05-22 16:44:00,274.26,274.47,274.17,274.25,-0.0036461751622514
2020-05-22 16:43:00,274.13,274.41,274.11,274.26,0.0474227556268906
2020-05-22 16:42:00,274.01,274.2,274.0,274.16,0.0547425276449889
2020-05-22 16:41:00,274.33,274.37,273.95,274.04,-0.1057120985674055
2020-05-22 16:40:00,274.33,274.76,274.31,274.31,-0.007290489556367
2020-05-22 16:39:00,274.08,274.33,274.03,274.33,0.0912142440163455
2020-05-22 16:38:00,273.79,274.23,273.71,274.08,0.1059205960772722
2020-05-22 16:37:00,273.54,273.94,273.54,273.78,0.0877385391533056
2020-05-22 16:36:00,273.09,273.67,273.09,273.54,0.1647808414808471
2020-05-22 16:35:00,273.2,273.21,272.96,273.09,-0.0402635431918058
2020-05-22 16:34:00,272.94,273.41,272.94,273.2,0.0952590312889246
2020-05-22 16:33:00,273.19,273.26,272.74,272.94,-0.0915114023207291
2020-05-22 16:32:00,273.34,273.49,273.11,273.19,-0.0548767103241301
2020-05-22 16:31:00,273.33,273.51,273.23,273.34,0.0036585812022064
2020-05-22 16:30:00,273.43,273.55,272.83,273.31,-0.0438869180411822
2020-05-22 16:29:00,273.35,273.55,273.27,273.43,0.0292665081397417
2020-05-22 16:28:00,273.17,273.56,273.17,273.36,0.0695537577332788
2020-05-22 16:27:00,273.28,273.36,273.13,273.17,-0.0402517564402652
2020-05-22 16:26:00,272.92,273.36,272.9,273.21,0.1062582441741036
2020-05-22 16:25:00,273.18,273.18,272.62,272.92,-0.0951753422651698
2020-05-22 16:24:00,273.56,273.58,272.92,273.18,-0.1389091972510584
2020-05-22 16:23:00,273.76,273.94,273.58,273.58,-0.0657510227936904
2020-05-22 16:22:00,273.7,273.71,273.43,273.68,-0.007307270734374
2020-05-22 16:21:00,273.69,273.93,273.55,273.7,0.0036537688625784
2020-05-22 16:20:00,273.63,273.76,273.48,273.69,0.0219274202390097
2020-05-22 16:19:00,273.46,273.77,273.25,273.63,0.0621663131719505
2020-05-22 16:18:00,273.41,273.62,273.06,273.46,0.0182875534910773
2020-05-22 16:17:00,273.18,273.46,273.18,273.41,0.0841935720038136
2020-05-22 16:16:00,273.0,273.47,272.99,273.18,0.0659340659340684
2020-05-22 16:15:00,273.34,273.34,272.86,273.0,-0.1243872100680379
2020-05-22 16:14:00,274.32,274.32,273.34,273.34,-0.3572470107903245
2020-05-22 16:13:00,274.05,274.37,274.05,274.28,0.0839262908228284
2020-05-22 16:12:00,273.97,274.12,273.71,274.06,0.0328503120779556
2020-05-22 16:11:00,273.62,273.97,273.42,273.97,0.1279146261238296
2020-05-22 16:10:00,273.83,274.12,273.56,273.62,-0.076689917101844
2020-05-22 16:09:00,273.71,274.09,273.64,273.83,0.0438420225786432
2020-05-22 16:08:00,274.42,274.42,273.4,273.55,-0.3170322862765121
2020-05-22 16:07:00,274.2,274.52,274.16,274.42,0.0802334062728035
2020-05-22 16:06:00,274.1,274.41,273.97,274.2,0.0364830353885318
2020-05-22 16:05:00,274.96,275.11,274.1,274.1,-0.312772766947904
2020-05-22 16:04:00,275.35,275.66,274.77,274.89,-0.1670601053205143
2020-05-22 16:03:00,275.0,275.48,275.0,275.26,0.0945454545454512
2020-05-22 16:02:00,275.2,275.35,274.67,275.0,-0.072674418604647
2020-05-22 16:01:00,275.67,275.77,274.67,275.2,-0.1704937062429815
2020-05-22 16:00:00,276.52,276.57,275.33,275.67,-0.3073918703891096
2020-05-22 15:59:00,275.89,276.9,275.88,276.49,0.2174779803544973
2020-05-22 15:58:00,276.49,277.22,275.63,275.88,-0.220622807334809
2020-05-22 15:57:00,275.66,276.5,275.5,276.49,0.3010955524921948
2020-05-22 15:56:00,275.23,275.75,275.11,275.66,0.1562329687897419
2020-05-22 15:55:00,275.89,276.03,275.23,275.23,-0.2392257783899265
2020-05-22 15:54:00,275.43,275.96,275.17,275.89,0.167011581890128
2020-05-22 15:53:00,275.16,275.45,275.02,275.43,0.098124727431306
2020-05-22 15:52:00,274.83,275.29,274.71,275.17,0.12371284066515
2020-05-22 15:51:00,274.07,274.86,274.05,274.83,0.2773014193454194
2020-05-22 15:50:00,274.36,274.36,273.9,274.07,-0.1057005394372432
