datetime,open,high,low,close,% change
2023-11-02 21:54:00,217.87,218.38,217.84,218.38,0.2340845458300779
2023-11-02 21:53:00,218.02,218.21,217.82,217.86,-0.0733877625905864
2023-11-02 21:52:00,218.0,218.05,217.89,218.02,0.0091743119266101
2023-11-02 21:51:00,217.8,218.03,217.64,217.99,0.0872359963269043
2023-11-02 21:50:00,217.72,217.98,217.6,217.83,0.0505236083042502
2023-11-02 21:49:00,217.61,217.7,217.51,217.66,0.0229768852534272
2023-11-02 21:48:00,217.5,217.64,217.33,217.61,0.0505747126436844
2023-11-02 21:47:00,217.4,217.58,217.21,217.51,0.0505979760809499
2023-11-02 21:46:00,217.41,217.43,217.18,217.37,-0.018398417736071
2023-11-02 21:45:00,217.62,217.64,217.29,217.42,-0.0919033177097771
2023-11-02 21:44:00,217.49,217.66,217.32,217.62,0.0597728631201413
2023-11-02 21:43:00,217.83,217.88,217.21,217.51,-0.1469035486388567
2023-11-02 21:42:00,218.11,218.14,217.74,217.85,-0.1192059052771625
2023-11-02 21:41:00,218.31,218.33,218.03,218.07,-0.109935412944899
2023-11-02 21:40:00,218.38,218.38,218.17,218.3,-0.0366333913361956
2023-11-02 21:39:00,218.14,218.41,218.13,218.38,0.1100210873750844
2023-11-02 21:38:00,218.1,218.17,218.02,218.15,0.022925263640537
2023-11-02 21:37:00,218.02,218.09,217.92,218.09,0.0321071461333791
2023-11-02 21:36:00,217.84,218.01,217.76,218.0,0.0734484024972441
2023-11-02 21:35:00,217.76,217.85,217.72,217.85,0.0413299044820001
2023-11-02 21:34:00,217.69,217.8,217.51,217.74,0.0229684413615744
2023-11-02 21:33:00,217.63,217.81,217.57,217.73,0.0459495473969555
2023-11-02 21:32:00,217.78,217.79,217.54,217.59,-0.0872440077142059
2023-11-02 21:31:00,217.85,217.96,217.75,217.78,-0.0321322010557691
2023-11-02 21:30:00,217.67,217.87,217.66,217.85,0.0826939863095543
2023-11-02 21:29:00,218.03,218.07,217.64,217.64,-0.1788744668164999
2023-11-02 21:28:00,217.87,218.15,217.87,218.07,0.0917978611098309
2023-11-02 21:27:00,217.79,217.91,217.79,217.9,0.0505073694843719
2023-11-02 21:26:00,218.24,218.28,217.74,217.79,-0.2061950146627644
2023-11-02 21:25:00,218.25,218.29,218.18,218.25,0.0
2023-11-02 21:24:00,218.18,218.27,218.16,218.24,0.0275002291685774
2023-11-02 21:23:00,218.16,218.26,218.1,218.16,0.0
2023-11-02 21:22:00,218.33,218.33,218.1,218.2,-0.0595428937846488
