datetime,open,high,low,close,% change
2019-07-18 20:49:00,84.9,84.92,84.9,84.92,0.0235571260306195
2019-07-18 20:48:00,84.91,84.91,84.9,84.9,-0.0117771758332244
2019-07-18 20:47:00,84.89,84.91,84.88,84.91,0.0235599010484109
2019-07-18 20:46:00,84.89,84.93,84.88,84.9,0.0117799505242138
2019-07-18 20:45:00,84.87,84.89,84.85,84.89,0.0235654530458301
2019-07-18 20:44:00,84.83,84.88,84.83,84.87,0.0471531297889971
2019-07-18 20:43:00,84.83,84.84,84.81,84.83,0.0
2019-07-18 20:42:00,84.82,84.84,84.8,84.82,0.0
2019-07-18 20:41:00,84.78,84.82,84.78,84.82,0.0471809389006747
2019-07-18 20:40:00,84.79,84.79,84.77,84.78,-0.0117938436136397
2019-07-18 20:39:00,84.75,84.79,84.75,84.77,0.0235988200589923
2019-07-18 20:38:00,84.75,84.79,84.75,84.76,0.0117994100295045
2019-07-18 20:37:00,84.77,84.79,84.74,84.78,0.0117966261649228
2019-07-18 20:36:00,84.83,84.86,84.77,84.77,-0.0707296946834872
2019-07-18 20:35:00,84.81,84.83,84.81,84.83,0.0235821247494352
2019-07-18 20:34:00,84.8,84.82,84.8,84.81,0.0117924528301947
2019-07-18 20:33:00,84.79,84.82,84.79,84.8,0.0117938436136229
2019-07-18 20:32:00,84.82,84.82,84.79,84.79,-0.0353690167413191
2019-07-18 20:31:00,84.79,84.84,84.79,84.82,0.0353815308408856
2019-07-18 20:30:00,84.79,84.81,84.79,84.79,0.0
2019-07-18 20:29:00,84.78,84.8,84.78,84.79,0.011795234725177
2019-07-18 20:28:00,84.83,84.83,84.78,84.78,-0.0589414122362338
2019-07-18 20:27:00,84.78,84.84,84.77,84.82,0.0471809389006747
2019-07-18 20:26:00,84.79,84.8,84.77,84.77,-0.0235876872272794
2019-07-18 20:25:00,84.82,84.82,84.79,84.79,-0.0353690167413191
2019-07-18 20:24:00,84.86,84.87,84.82,84.82,-0.0471364600518574
2019-07-18 20:23:00,84.84,84.88,84.8,84.86,0.0235737859500188
2019-07-18 20:22:00,84.82,84.84,84.81,84.84,0.0235793444942351
2019-07-18 20:21:00,84.83,84.84,84.81,84.83,0.0
2019-07-18 20:20:00,84.81,84.86,84.81,84.83,0.0235821247494352
2019-07-18 20:19:00,84.78,84.81,84.76,84.8,0.0235904694503373
2019-07-18 20:18:00,84.81,84.85,84.79,84.79,-0.0235821247494352
2019-07-18 20:17:00,84.8,84.81,84.78,84.8,0.0
2019-07-18 20:16:00,84.73,84.81,84.72,84.8,0.0826153664581531
2019-07-18 20:15:00,84.73,84.77,84.73,84.74,0.011802195208298
2019-07-18 20:14:00,84.72,84.75,84.7,84.73,0.0118035882908464
2019-07-18 20:13:00,84.77,84.77,84.72,84.72,-0.0589831308245808
2019-07-18 20:12:00,84.77,84.78,84.76,84.77,0.0
2019-07-18 20:11:00,84.77,84.79,84.76,84.78,0.0117966261649228
2019-07-18 20:10:00,84.77,84.78,84.74,84.77,0.0
2019-07-18 20:09:00,84.81,84.82,84.77,84.77,-0.0471642494988872
2019-07-18 20:08:00,84.81,84.83,84.8,84.81,0.0
2019-07-18 20:07:00,84.81,84.82,84.8,84.8,-0.0117910623747259
2019-07-18 20:06:00,84.82,84.87,84.81,84.82,0.0
2019-07-18 20:05:00,84.8,84.84,84.8,84.82,0.0235849056603726
2019-07-18 20:04:00,84.78,84.8,84.76,84.79,0.011795234725177
2019-07-18 20:03:00,84.81,84.83,84.77,84.78,-0.0353731871241612
2019-07-18 20:02:00,84.8,84.81,84.77,84.79,-0.0117924528301779
2019-07-18 20:01:00,84.76,84.81,84.76,84.8,0.0471920717319396
2019-07-18 20:00:00,84.72,84.77,84.72,84.76,0.047214353163369
2019-07-18 19:59:00,84.75,84.75,84.72,84.72,-0.0353982300884969
2019-07-18 19:58:00,84.72,84.75,84.72,84.75,0.0354107648725225
2019-07-18 19:57:00,84.73,84.74,84.72,84.72,-0.0118021952083147
2019-07-18 19:56:00,84.73,84.75,84.72,84.73,0.0
2019-07-18 19:55:00,84.71,84.73,84.7,84.73,0.0236099634045688
2019-07-18 19:54:00,84.73,84.74,84.67,84.7,-0.0354065856249275
2019-07-18 19:53:00,84.73,84.73,84.7,84.73,0.0
2019-07-18 19:52:00,84.83,84.83,84.73,84.73,-0.1178828244724676
2019-07-18 19:51:00,84.8,84.84,84.78,84.83,0.0353773584905673
2019-07-18 19:50:00,84.79,84.81,84.77,84.8,0.0117938436136229
2019-07-18 19:49:00,84.84,84.85,84.78,84.79,-0.0589344648750555
2019-07-18 19:48:00,84.85,84.85,84.81,84.84,-0.011785503830278
2019-07-18 19:47:00,84.88,84.89,84.82,84.84,-0.0471253534401414
2019-07-18 19:46:00,84.92,84.94,84.88,84.88,-0.0471031559114534
2019-07-18 19:45:00,84.95,84.97,84.92,84.92,-0.0353148911124204
2019-07-18 19:44:00,84.95,84.96,84.94,84.95,0.0
2019-07-18 19:43:00,84.97,84.97,84.95,84.95,-0.0235377191950053
2019-07-18 19:42:00,84.99,84.99,84.96,84.96,-0.0352982703847524
2019-07-18 19:41:00,84.96,85.0,84.95,84.99,0.0353107344632781
2019-07-18 19:40:00,84.96,84.96,84.93,84.95,-0.0117702448210815
2019-07-18 19:39:00,84.93,84.96,84.92,84.95,0.0235488048981467
2019-07-18 19:38:00,84.97,84.97,84.92,84.93,-0.0470754383900106
2019-07-18 19:37:00,84.93,84.96,84.93,84.95,0.0235488048981467
2019-07-18 19:36:00,85.0,85.01,84.94,84.94,-0.0705882352941203
2019-07-18 19:35:00,85.04,85.06,85.0,85.0,-0.0470366886171287
2019-07-18 19:34:00,85.02,85.05,85.02,85.04,0.0235238767348979
2019-07-18 19:33:00,85.03,85.04,85.0,85.02,-0.0117605550982066
2019-07-18 19:32:00,84.99,85.03,84.99,85.03,0.0470643605130088
2019-07-18 19:31:00,85.06,85.06,84.99,84.99,-0.0822948506936367
2019-07-18 19:30:00,85.04,85.06,85.01,85.06,0.0235183443085559
2019-07-18 19:29:00,85.03,85.06,85.03,85.04,0.0117605550982066
2019-07-18 19:28:00,85.04,85.04,85.01,85.03,-0.0117591721542863
2019-07-18 19:27:00,85.06,85.08,85.02,85.04,-0.023512814483889
2019-07-18 19:26:00,84.99,85.06,84.99,85.06,0.0823626308977613
2019-07-18 19:25:00,85.01,85.01,84.99,84.99,-0.0235266439242562
2019-07-18 19:24:00,85.07,85.07,85.0,85.0,-0.0822851769131223
2019-07-18 19:23:00,85.05,85.14,85.05,85.05,0.0
2019-07-18 19:22:00,84.99,85.05,84.98,85.05,0.0705965407695049
2019-07-18 19:21:00,85.03,85.03,84.97,84.99,-0.0470422203928098
2019-07-18 19:20:00,85.08,85.11,85.03,85.03,-0.0587682181476224
2019-07-18 19:19:00,85.05,85.12,85.05,85.07,0.0235155790711299
2019-07-18 19:18:00,84.91,85.06,84.91,85.05,0.1648804616652933
2019-07-18 19:17:00,84.84,84.94,84.84,84.91,0.0825082508250744
2019-07-18 19:16:00,84.84,84.87,84.84,84.84,0.0
2019-07-18 19:15:00,84.85,84.86,84.83,84.84,-0.011785503830278
2019-07-18 19:14:00,84.84,84.86,84.83,84.85,0.011786892975001
2019-07-18 19:13:00,84.85,84.85,84.84,84.84,-0.011785503830278
2019-07-18 19:12:00,84.84,84.86,84.82,84.85,0.011786892975001
2019-07-18 19:11:00,84.78,84.84,84.78,84.84,0.0707714083510288
2019-07-18 19:10:00,84.82,84.82,84.77,84.78,-0.0471586889884367
2019-07-18 19:09:00,84.84,84.84,84.8,84.8,-0.0471475719000545
2019-07-18 19:08:00,84.79,84.83,84.79,84.81,0.0235876872272626
2019-07-18 19:07:00,84.81,84.86,84.79,84.79,-0.0235821247494352
2019-07-18 19:06:00,84.83,84.83,84.81,84.81,-0.0235765648944901
2019-07-18 19:05:00,84.85,84.88,84.82,84.83,-0.0235710076605728
2019-07-18 19:04:00,84.73,84.86,84.73,84.85,0.1416263424996935
2019-07-18 19:03:00,84.78,84.78,84.73,84.73,-0.0589761736258517
2019-07-18 19:02:00,84.76,84.79,84.76,84.78,0.0235960358659698
2019-07-18 19:01:00,84.75,84.77,84.73,84.76,0.0117994100295045
2019-07-18 19:00:00,84.78,84.82,84.75,84.75,-0.0353857041755144
2019-07-18 18:59:00,84.77,84.78,84.75,84.78,0.0117966261649228
2019-07-18 18:58:00,84.84,84.84,84.76,84.77,-0.0825082508250912
2019-07-18 18:57:00,84.86,84.87,84.84,84.84,-0.0235682300259203
2019-07-18 18:56:00,84.84,84.87,84.84,84.87,0.0353606789250367
2019-07-18 18:55:00,84.83,84.86,84.82,84.84,0.0117882824472534
2019-07-18 18:54:00,84.87,84.87,84.81,84.83,-0.0471309060916769
2019-07-18 18:53:00,84.9,84.92,84.87,84.88,-0.0235571260306363
2019-07-18 18:52:00,84.9,84.93,84.9,84.9,0.0
2019-07-18 18:51:00,84.87,84.91,84.87,84.9,0.0353481795687535
2019-07-18 18:50:00,84.89,84.91,84.85,84.87,-0.0235599010484109
2019-07-18 18:49:00,84.9,84.92,84.87,84.9,0.0
2019-07-18 18:48:00,84.92,84.92,84.88,84.9,-0.0235515779557183
2019-07-18 18:47:00,84.85,84.92,84.85,84.91,0.0707130229817351
2019-07-18 18:46:00,84.86,84.87,84.83,84.85,-0.0117841150129685
2019-07-18 18:45:00,84.77,84.86,84.73,84.84,0.0825763831544265
2019-07-18 18:44:00,84.79,84.81,84.77,84.77,-0.0235876872272794
2019-07-18 18:43:00,84.87,84.87,84.79,84.79,-0.0942618121833372
2019-07-18 18:42:00,84.9,84.9,84.87,84.87,-0.0353356890459377
2019-07-18 18:41:00,84.84,84.94,84.81,84.9,0.0707213578500734
2019-07-18 18:40:00,84.83,84.87,84.82,84.84,0.0117882824472534
2019-07-18 18:39:00,84.81,84.84,84.77,84.83,0.0235821247494352
2019-07-18 18:38:00,84.75,84.85,84.75,84.81,0.0707964601769938
2019-07-18 18:37:00,84.67,84.76,84.67,84.75,0.0944844691153871
2019-07-18 18:36:00,84.66,84.69,84.66,84.66,0.0
2019-07-18 18:35:00,84.58,84.66,84.58,84.66,0.0945850082761862
2019-07-18 18:34:00,84.58,84.61,84.56,84.58,0.0
2019-07-18 18:33:00,84.59,84.62,84.58,84.58,-0.0118217283366888
2019-07-18 18:32:00,84.59,84.6,84.58,84.59,0.0
2019-07-18 18:31:00,84.54,84.59,84.54,84.58,0.0473148805299172
2019-07-18 18:30:00,84.6,84.62,84.54,84.56,-0.0472813238770591
2019-07-18 18:29:00,84.57,84.61,84.56,84.61,0.0472980962516332
2019-07-18 18:28:00,84.58,84.59,84.56,84.57,-0.0118231260345295
2019-07-18 18:27:00,84.61,84.61,84.57,84.57,-0.0472757357286446
2019-07-18 18:26:00,84.6,84.62,84.59,84.62,0.0236406619385463
2019-07-18 18:25:00,84.63,84.63,84.59,84.59,-0.0472645633935862
2019-07-18 18:24:00,84.6,84.64,84.59,84.62,0.0236406619385463
2019-07-18 18:23:00,84.57,84.61,84.53,84.59,0.023649048125825
2019-07-18 18:22:00,84.56,84.57,84.55,84.57,0.0118259224219381
2019-07-18 18:21:00,84.54,84.56,84.53,84.56,0.0236574402649586
2019-07-18 18:20:00,84.53,84.56,84.51,84.53,0.0
2019-07-18 18:19:00,84.51,84.56,84.5,84.53,0.0236658383623192
2019-07-18 18:18:00,84.51,84.52,84.48,84.51,0.0
2019-07-18 18:17:00,84.53,84.56,84.51,84.51,-0.0236602389684088
2019-07-18 18:16:00,84.53,84.56,84.53,84.53,0.0
2019-07-18 18:15:00,84.59,84.6,84.5,84.53,-0.0709303700200996
2019-07-18 18:14:00,84.6,84.6,84.58,84.58,-0.0236406619385295
2019-07-18 18:13:00,84.62,84.64,84.58,84.6,-0.0236350744504966
2019-07-18 18:12:00,84.65,84.66,84.57,84.61,-0.0472533963378691
2019-07-18 18:11:00,84.68,84.69,84.63,84.65,-0.0354274917335866
2019-07-18 18:10:00,84.61,84.7,84.59,84.67,0.0709136035929586
2019-07-18 18:09:00,84.54,84.61,84.54,84.61,0.0828010409273635
2019-07-18 18:08:00,84.45,84.56,84.45,84.54,0.1065719360568424
2019-07-18 18:07:00,84.45,84.51,84.44,84.45,0.0
2019-07-18 18:06:00,84.4,84.45,84.4,84.45,0.059241706161134
2019-07-18 18:05:00,84.45,84.47,84.4,84.4,-0.0592066311426846
2019-07-18 18:04:00,84.45,84.47,84.41,84.45,0.0
2019-07-18 18:03:00,84.39,84.45,84.38,84.45,0.0710984713828679
2019-07-18 18:02:00,84.42,84.44,84.38,84.4,-0.0236910684671831
2019-07-18 18:01:00,84.43,84.43,84.38,84.42,-0.0118441312329801
2019-07-18 18:00:00,84.4,84.44,84.38,84.42,0.0236966824644502
2019-07-18 17:59:00,84.42,84.42,84.38,84.4,-0.0236910684671831
2019-07-18 17:58:00,84.44,84.48,84.4,84.42,-0.0236854571293178
2019-07-18 17:57:00,84.33,84.44,84.33,84.44,0.130439938337483
2019-07-18 17:56:00,84.31,84.34,84.31,84.34,0.0355829676195008
2019-07-18 17:55:00,84.38,84.41,84.31,84.31,-0.0829580469305441
2019-07-18 17:54:00,84.3,84.41,84.3,84.37,0.0830367734282412
2019-07-18 17:53:00,84.3,84.31,84.29,84.3,0.0
2019-07-18 17:52:00,84.29,84.34,84.29,84.29,0.0
2019-07-18 17:51:00,84.32,84.34,84.29,84.29,-0.0355787476280679
2019-07-18 17:50:00,84.33,84.35,84.3,84.32,-0.0118581762125045
2019-07-18 17:49:00,84.28,84.34,84.28,84.33,0.0593260560037934
2019-07-18 17:48:00,84.37,84.38,84.28,84.28,-0.1066729880289242
2019-07-18 17:47:00,84.38,84.39,84.36,84.37,-0.0118511495614966
2019-07-18 17:46:00,84.52,84.52,84.36,84.38,-0.1656412683388554
2019-07-18 17:45:00,84.5,84.52,84.44,84.52,0.0236686390532497
2019-07-18 17:44:00,84.54,84.57,84.46,84.5,-0.047314880529934
2019-07-18 17:43:00,84.5,84.53,84.5,84.53,0.035502958579883
2019-07-18 17:42:00,84.59,84.6,84.5,84.5,-0.1063955550301494
2019-07-18 17:41:00,84.58,84.6,84.58,84.59,0.0118231260345295
2019-07-18 17:40:00,84.64,84.64,84.56,84.58,-0.0708884688090764
2019-07-18 17:39:00,84.62,84.65,84.61,84.64,0.0236350744504798
2019-07-18 17:38:00,84.57,84.62,84.57,84.62,0.0591226203145457
2019-07-18 17:37:00,84.6,84.6,84.54,84.57,-0.0354609929078027
2019-07-18 17:36:00,84.58,84.62,84.58,84.6,0.0236462520690423
2019-07-18 17:35:00,84.64,84.64,84.57,84.58,-0.0708884688090764
2019-07-18 17:34:00,84.55,84.71,84.55,84.63,0.0946185688941434
2019-07-18 17:33:00,84.48,84.58,84.47,84.55,0.0828598484848404
2019-07-18 17:32:00,84.47,84.52,84.43,84.48,0.0118385225523915
2019-07-18 17:31:00,84.42,84.48,84.42,84.47,0.0592276711679663
2019-07-18 17:30:00,84.44,84.47,84.43,84.45,0.0118427285646673
2019-07-18 17:29:00,84.45,84.46,84.39,84.44,-0.0118413262285436
2019-07-18 17:28:00,84.5,84.5,84.43,84.44,-0.071005917159766
2019-07-18 17:27:00,84.53,84.54,84.48,84.51,-0.0236602389684088
2019-07-18 17:26:00,84.53,84.55,84.48,84.53,0.0
2019-07-18 17:25:00,84.59,84.61,84.51,84.53,-0.0709303700200996
2019-07-18 17:24:00,84.44,84.59,84.44,84.59,0.1776409284699262
2019-07-18 17:23:00,84.39,84.46,84.36,84.44,0.0592487261523843
2019-07-18 17:22:00,84.35,84.4,84.35,84.39,0.0474214582098473
2019-07-18 17:21:00,84.44,84.44,84.39,84.39,-0.0592136428233031
2019-07-18 17:20:00,84.42,84.46,84.41,84.44,0.0236910684671831
2019-07-18 17:19:00,84.38,84.45,84.38,84.42,0.0474045982460372
2019-07-18 17:18:00,84.28,84.4,84.28,84.38,0.1186521120075869
2019-07-18 17:17:00,84.25,84.31,84.23,84.27,0.0237388724035561
2019-07-18 17:16:00,84.16,84.25,84.16,84.25,0.1069391634981029
2019-07-18 17:15:00,84.15,84.21,84.15,84.16,0.0118835412952951
2019-07-18 17:14:00,84.19,84.19,84.13,84.15,-0.0475115809478465
2019-07-18 17:13:00,84.29,84.29,84.18,84.19,-0.1186380353541446
2019-07-18 17:12:00,84.31,84.35,84.27,84.29,-0.0237219784129949
2019-07-18 17:11:00,84.2,84.33,84.2,84.31,0.1306413301662701
2019-07-18 17:10:00,84.39,84.39,84.21,84.21,-0.2132954141486039
2019-07-18 17:09:00,84.31,84.39,84.3,84.38,0.0830269244454906
2019-07-18 17:08:00,84.29,84.33,84.29,84.3,0.0118638035354026
2019-07-18 17:07:00,84.31,84.32,84.28,84.3,-0.0118609892065058
2019-07-18 17:06:00,84.33,84.35,84.31,84.31,-0.0237163524249923
2019-07-18 17:05:00,84.32,84.4,84.31,84.33,0.0118595825427005
2019-07-18 17:04:00,84.37,84.38,84.31,84.32,-0.0592627711271913
2019-07-18 17:03:00,84.39,84.4,84.36,84.4,0.0118497452304836
2019-07-18 17:02:00,84.33,84.37,84.33,84.37,0.0474327048500014
2019-07-18 17:01:00,84.33,84.33,84.3,84.31,-0.0237163524249923
2019-07-18 17:00:00,84.31,84.42,84.31,84.33,0.0237219784129949
2019-07-18 16:59:00,84.33,84.36,84.31,84.31,-0.0237163524249923
2019-07-18 16:58:00,84.36,84.38,84.33,84.35,-0.0118539592223863
2019-07-18 16:57:00,84.28,84.37,84.28,84.36,0.0949216896060729
2019-07-18 16:56:00,84.28,84.3,84.26,84.3,0.023730422401514
2019-07-18 16:55:00,84.31,84.32,84.26,84.28,-0.0355829676195008
2019-07-18 16:54:00,84.31,84.38,84.31,84.31,0.0
2019-07-18 16:53:00,84.33,84.33,84.27,84.31,-0.0237163524249923
2019-07-18 16:52:00,84.42,84.5,84.33,84.34,-0.0947642738687494
2019-07-18 16:51:00,84.4,84.43,84.36,84.41,0.0118483412322167
2019-07-18 16:50:00,84.42,84.46,84.38,84.38,-0.0473821369343831
2019-07-18 16:49:00,84.29,84.45,84.29,84.42,0.1542294459603695
2019-07-18 16:48:00,84.3,84.31,84.23,84.29,-0.0118623962040224
2019-07-18 16:47:00,84.3,84.3,84.25,84.3,0.0
2019-07-18 16:46:00,84.36,84.39,84.29,84.3,-0.0711237553342843
2019-07-18 16:45:00,84.29,84.38,84.29,84.36,0.083046624747886
2019-07-18 16:44:00,84.23,84.35,84.21,84.29,0.0712335272468268
2019-07-18 16:43:00,84.24,84.26,84.19,84.23,-0.0118708452041677
2019-07-18 16:42:00,84.26,84.28,84.22,84.24,-0.0237360550676598
2019-07-18 16:41:00,84.17,84.28,84.16,84.26,0.1069264583580888
2019-07-18 16:40:00,84.08,84.15,84.06,84.14,0.0713606089438657
2019-07-18 16:39:00,84.12,84.12,84.06,84.06,-0.0713266761768928
2019-07-18 16:38:00,84.09,84.13,84.06,84.12,0.0356760613628268
2019-07-18 16:37:00,84.09,84.15,84.08,84.08,-0.0118920204542812
2019-07-18 16:36:00,84.11,84.11,83.96,84.09,-0.0237783854476233
2019-07-18 16:35:00,84.09,84.11,84.05,84.11,0.0237840409085456
2019-07-18 16:34:00,84.05,84.16,84.05,84.09,0.0475907198096445
2019-07-18 16:33:00,84.05,84.07,84.03,84.05,0.0
2019-07-18 16:32:00,84.05,84.08,84.01,84.05,0.0
2019-07-18 16:31:00,84.16,84.19,84.05,84.05,-0.1307034220532312
2019-07-18 16:30:00,84.05,84.16,84.03,84.16,0.1308744794765014
2019-07-18 16:29:00,84.06,84.06,83.96,84.05,-0.0118962645729301
2019-07-18 16:28:00,84.14,84.15,84.03,84.06,-0.0950796291894441
2019-07-18 16:27:00,84.18,84.18,84.12,84.14,-0.0475172249940677
2019-07-18 16:26:00,84.18,84.18,84.15,84.18,0.0
2019-07-18 16:25:00,84.23,84.23,84.15,84.17,-0.0712335272468268
2019-07-18 16:24:00,84.29,84.29,84.2,84.22,-0.0830466247479029
2019-07-18 16:23:00,84.3,84.3,84.28,84.29,-0.0118623962040224
2019-07-18 16:22:00,84.35,84.35,84.28,84.3,-0.0592768227622965
2019-07-18 16:21:00,84.3,84.38,84.28,84.35,0.0593119810201627
2019-07-18 16:20:00,84.31,84.33,84.27,84.3,-0.0118609892065058
2019-07-18 16:19:00,84.31,84.34,84.3,84.32,0.011860989206489
2019-07-18 16:18:00,84.36,84.36,84.31,84.31,-0.059269796111898
2019-07-18 16:17:00,84.29,84.41,84.29,84.37,0.0949104282833056
2019-07-18 16:16:00,84.35,84.35,84.26,84.29,-0.0711321873147457
2019-07-18 16:15:00,84.4,84.43,84.33,84.33,-0.0829383886256011
2019-07-18 16:14:00,84.49,84.49,84.37,84.4,-0.1065214818321567
2019-07-18 16:13:00,84.47,84.51,84.47,84.48,0.0118385225523915
2019-07-18 16:12:00,84.44,84.49,84.43,84.47,0.0355281856939852
2019-07-18 16:11:00,84.47,84.55,84.42,84.44,-0.0355155676571577
2019-07-18 16:10:00,84.44,84.48,84.44,84.47,0.0355281856939852
2019-07-18 16:09:00,84.49,84.49,84.38,84.39,-0.1183572020357371
2019-07-18 16:08:00,84.59,84.61,84.49,84.49,-0.1182172833668383
2019-07-18 16:07:00,84.41,84.68,84.39,84.64,0.2724795640327022
2019-07-18 16:06:00,84.4,84.44,84.36,84.41,0.0118483412322167
2019-07-18 16:05:00,84.51,84.51,84.4,84.4,-0.1301621109927812
2019-07-18 16:04:00,84.48,84.51,84.39,84.51,0.0355113636363649
2019-07-18 16:03:00,84.54,84.54,84.43,84.5,-0.047314880529934
2019-07-18 16:02:00,84.7,84.7,84.53,84.54,-0.1889020070838212
2019-07-18 16:01:00,84.64,84.7,84.61,84.7,0.0708884688090764
2019-07-18 16:00:00,84.65,84.71,84.58,84.64,-0.0118133490844714
2019-07-18 15:59:00,84.67,84.7,84.64,84.65,-0.0236211172788425
2019-07-18 15:58:00,84.61,84.75,84.61,84.65,0.0472757357286446
2019-07-18 15:57:00,84.52,84.69,84.45,84.69,0.2011358258400398
2019-07-18 15:56:00,84.4,84.52,84.35,84.52,0.1421800947867184
2019-07-18 15:55:00,84.64,84.64,84.38,84.43,-0.2481096408317506
2019-07-18 15:54:00,84.5,84.68,84.44,84.64,0.1656804733727817
2019-07-18 15:53:00,84.42,84.53,84.38,84.5,0.0947642738687494
2019-07-18 15:52:00,84.21,84.41,84.21,84.4,0.2256264101650777
2019-07-18 15:51:00,84.27,84.35,84.14,84.21,-0.0711997152011419
2019-07-18 15:50:00,84.43,84.52,84.25,84.27,-0.1895060997275977
2019-07-18 15:49:00,84.53,84.55,84.36,84.43,-0.1183011948420611
2019-07-18 15:48:00,84.76,84.81,84.53,84.53,-0.2713544124587116
2019-07-18 15:47:00,84.78,84.82,84.72,84.76,-0.0235904694503373
2019-07-18 15:46:00,84.61,84.83,84.59,84.78,0.2009218768467104
