datetime,open,high,low,close,% change
2019-04-17 21:54:00,90.44,90.44,90.39,90.41,-0.0331711632021242
2019-04-17 21:53:00,90.55,90.55,90.44,90.44,-0.121479845389287
2019-04-17 21:52:00,90.53,90.57,90.5,90.55,0.0220921241577333
2019-04-17 21:51:00,90.55,90.55,90.47,90.5,-0.0552181115405821
2019-04-17 21:50:00,90.52,90.57,90.51,90.55,0.0331418471056132
2019-04-17 21:49:00,90.53,90.55,90.5,90.51,-0.0220921241577333
2019-04-17 21:48:00,90.52,90.52,90.5,90.52,0.0
2019-04-17 21:47:00,90.51,90.55,90.46,90.52,0.0110485029278432
2019-04-17 21:46:00,90.55,90.57,90.5,90.51,-0.0441744892324594
2019-04-17 21:45:00,90.6,90.6,90.55,90.55,-0.0551876379690917
2019-04-17 21:44:00,90.55,90.67,90.55,90.6,0.0552181115405821
2019-04-17 21:43:00,90.56,90.57,90.55,90.55,-0.0110424028268607
2019-04-17 21:42:00,90.57,90.59,90.56,90.56,-0.0110411836148734
2019-04-17 21:41:00,90.55,90.58,90.53,90.57,0.0220872446162297
2019-04-17 21:40:00,90.49,90.55,90.49,90.55,0.0663056691347135
2019-04-17 21:39:00,90.43,90.49,90.43,90.49,0.0663496627225346
2019-04-17 21:38:00,90.36,90.44,90.36,90.43,0.0774679061531733
2019-04-17 21:37:00,90.31,90.39,90.31,90.36,0.0553648543904298
2019-04-17 21:36:00,90.34,90.34,90.31,90.31,-0.0332078813371719
2019-04-17 21:35:00,90.37,90.39,90.34,90.34,-0.0331968573641707
2019-04-17 21:34:00,90.37,90.41,90.37,90.37,0.0
2019-04-17 21:33:00,90.38,90.38,90.36,90.37,-0.0110643947775956
2019-04-17 21:32:00,90.41,90.41,90.38,90.38,-0.0331821701139267
2019-04-17 21:31:00,90.4,90.44,90.39,90.41,0.0110619469026448
2019-04-17 21:30:00,90.39,90.45,90.39,90.4,0.0110631707047296
2019-04-17 21:29:00,90.5,90.5,90.39,90.39,-0.1215469613259662
2019-04-17 21:28:00,90.48,90.5,90.48,90.5,0.0221043324491556
2019-04-17 21:27:00,90.49,90.51,90.45,90.48,-0.0110509448557751
2019-04-17 21:26:00,90.49,90.49,90.44,90.49,0.0
2019-04-17 21:25:00,90.42,90.53,90.42,90.49,0.0774165007741574
2019-04-17 21:24:00,90.43,90.47,90.41,90.42,-0.0110582771204302
2019-04-17 21:23:00,90.39,90.43,90.39,90.43,0.0442526828189028
2019-04-17 21:22:00,90.42,90.42,90.37,90.39,-0.0331785003317862
2019-04-17 21:21:00,90.42,90.45,90.4,90.41,-0.0110595001106006
2019-04-17 21:20:00,90.39,90.43,90.39,90.42,0.0331895121141731
2019-04-17 21:19:00,90.36,90.39,90.35,90.39,0.0332005312085006
2019-04-17 21:18:00,90.33,90.36,90.3,90.36,0.0332115576220537
2019-04-17 21:17:00,90.37,90.37,90.3,90.33,-0.0442624764855662
2019-04-17 21:16:00,90.4,90.42,90.37,90.37,-0.0331858407079658
2019-04-17 21:15:00,90.4,90.42,90.39,90.4,0.0
2019-04-17 21:14:00,90.39,90.43,90.38,90.4,0.0110631707047296
2019-04-17 21:13:00,90.41,90.42,90.36,90.38,-0.0331821701139267
2019-04-17 21:12:00,90.39,90.44,90.39,90.41,0.0221263414094435
2019-04-17 21:11:00,90.39,90.41,90.39,90.39,0.0
2019-04-17 21:10:00,90.41,90.41,90.36,90.37,-0.0442428934852251
2019-04-17 21:09:00,90.39,90.44,90.37,90.39,0.0
2019-04-17 21:08:00,90.42,90.42,90.37,90.39,-0.0331785003317862
2019-04-17 21:07:00,90.37,90.42,90.37,90.42,0.055328095606946
2019-04-17 21:06:00,90.36,90.41,90.36,90.37,0.0110668437361721
2019-04-17 21:05:00,90.38,90.39,90.34,90.36,-0.0221287895552069
2019-04-17 21:04:00,90.41,90.45,90.35,90.38,-0.0331821701139267
2019-04-17 21:03:00,90.45,90.46,90.37,90.41,-0.0442233278054242
2019-04-17 21:02:00,90.5,90.53,90.44,90.44,-0.0662983425414389
2019-04-17 21:01:00,90.47,90.51,90.47,90.5,0.0331601635901416
2019-04-17 21:00:00,90.41,90.47,90.41,90.47,0.0663643402278534
2019-04-17 20:59:00,90.56,90.57,90.41,90.41,-0.1656360424028331
2019-04-17 20:58:00,90.53,90.56,90.53,90.56,0.0331381862366079
2019-04-17 20:57:00,90.58,90.6,90.53,90.53,-0.0551998233605621
2019-04-17 20:56:00,90.59,90.59,90.57,90.58,-0.0110387459984602
2019-04-17 20:55:00,90.58,90.59,90.58,90.59,0.0110399646721186
2019-04-17 20:54:00,90.58,90.61,90.53,90.58,0.0
2019-04-17 20:53:00,90.57,90.59,90.51,90.58,0.0110411836148891
2019-04-17 20:52:00,90.46,90.58,90.45,90.55,0.0994914879504791
2019-04-17 20:51:00,90.46,90.49,90.44,90.46,0.0
2019-04-17 20:50:00,90.45,90.51,90.44,90.46,0.0110558319513442
2019-04-17 20:49:00,90.44,90.46,90.43,90.45,0.0110570544007133
2019-04-17 20:48:00,90.5,90.5,90.43,90.44,-0.0662983425414389
2019-04-17 20:47:00,90.58,90.58,90.5,90.5,-0.0883197173769025
2019-04-17 20:46:00,90.58,90.6,90.55,90.58,0.0
2019-04-17 20:45:00,90.63,90.66,90.57,90.58,-0.0551693699657918
