datetime,open,high,low,close,% change
2019-10-25 21:54:00,109.22,109.44,109.2,109.43,0.1922724775682182
2019-10-25 21:53:00,109.39,109.41,109.19,109.22,-0.1554072584331307
2019-10-25 21:52:00,109.25,109.5,109.25,109.39,0.1281464530892453
2019-10-25 21:51:00,109.38,109.44,109.17,109.25,-0.1188517096361267
2019-10-25 21:50:00,109.25,109.43,109.25,109.38,0.1189931350114374
2019-10-25 21:49:00,109.33,109.45,109.23,109.25,-0.0731729625903213
2019-10-25 21:48:00,109.02,109.39,109.02,109.33,0.2843514951385088
2019-10-25 21:47:00,108.9,109.07,108.9,109.01,0.1010101010101005
2019-10-25 21:46:00,108.73,109.03,108.72,108.9,0.1563505932125464
2019-10-25 21:45:00,108.86,108.87,108.7,108.73,-0.119419437810027
2019-10-25 21:44:00,108.89,109.01,108.83,108.85,-0.0367343190375665
2019-10-25 21:43:00,109.27,109.27,108.85,108.89,-0.3477624233549881
2019-10-25 21:42:00,109.25,109.34,109.23,109.27,0.0183066361556027
2019-10-25 21:41:00,109.5,109.5,109.16,109.25,-0.228310502283105
2019-10-25 21:40:00,109.34,109.54,109.22,109.5,0.1463325406987347
2019-10-25 21:39:00,109.5,109.54,109.15,109.33,-0.1552511415525129
2019-10-25 21:38:00,109.52,109.61,109.49,109.5,-0.0182615047479876
2019-10-25 21:37:00,109.5,109.61,109.49,109.52,0.0182648401826447
2019-10-25 21:36:00,109.53,109.6,109.49,109.5,-0.0273897562311705
2019-10-25 21:35:00,109.69,109.69,109.49,109.52,-0.154982222627406
2019-10-25 21:34:00,109.6,109.74,109.53,109.69,0.082116788321171
2019-10-25 21:33:00,109.53,109.61,109.45,109.59,0.0547795124623411
2019-10-25 21:32:00,109.5,109.65,109.5,109.53,0.0273972602739736
2019-10-25 21:31:00,109.43,109.53,109.39,109.5,0.0639678333180966
2019-10-25 21:30:00,109.54,109.62,109.36,109.43,-0.1004199379222196
2019-10-25 21:29:00,109.58,109.67,109.5,109.54,-0.0365030114984413
2019-10-25 21:28:00,109.92,109.96,109.5,109.58,-0.3093158660844281
2019-10-25 21:27:00,109.77,109.97,109.77,109.92,0.1366493577480237
2019-10-25 21:26:00,109.93,109.96,109.75,109.77,-0.1455471663786143
2019-10-25 21:25:00,109.44,109.95,109.44,109.93,0.4477339181286632
2019-10-25 21:24:00,109.57,109.58,109.31,109.44,-0.1186456146755457
2019-10-25 21:23:00,109.67,109.76,109.42,109.57,-0.0911826388255753
2019-10-25 21:22:00,109.71,109.81,109.64,109.67,-0.036459757542605
2019-10-25 21:21:00,109.23,109.73,109.23,109.71,0.4394397143641763
2019-10-25 21:20:00,109.34,109.44,109.23,109.23,-0.1006036217303817
2019-10-25 21:19:00,109.42,109.45,109.22,109.34,-0.0731127764576844
2019-10-25 21:18:00,109.37,109.5,109.24,109.42,0.0457163756057393
2019-10-25 21:17:00,109.14,109.47,109.08,109.37,0.2107385010078834
2019-10-25 21:16:00,109.18,109.26,109.04,109.14,-0.0366367466569025
2019-10-25 21:15:00,109.41,109.52,109.17,109.18,-0.2102184443835022
2019-10-25 21:14:00,109.58,109.6,109.41,109.41,-0.1551377988684082
2019-10-25 21:13:00,109.26,109.63,109.25,109.58,0.2928793703093476
2019-10-25 21:12:00,109.24,109.35,109.15,109.26,0.0183083119736453
2019-10-25 21:11:00,109.31,109.4,109.2,109.22,-0.0823346445887873
2019-10-25 21:10:00,109.22,109.39,109.22,109.29,0.064090825856077
2019-10-25 21:09:00,109.59,109.59,109.08,109.22,-0.3376220458071033
2019-10-25 21:08:00,109.5,109.63,109.47,109.59,0.0821917808219209
2019-10-25 21:07:00,109.68,109.79,109.5,109.5,-0.164113785557993
2019-10-25 21:06:00,109.62,109.8,109.58,109.68,0.0547345374931602
2019-10-25 21:05:00,109.44,109.63,109.33,109.6,0.1461988304093536
2019-10-25 21:04:00,109.09,109.44,109.09,109.44,0.3208360069667195
2019-10-25 21:03:00,109.48,109.48,109.09,109.09,-0.35622944830106
2019-10-25 21:02:00,109.33,109.49,109.32,109.48,0.1371993048568606
2019-10-25 21:01:00,109.6,109.61,109.32,109.32,-0.2554744525547455
2019-10-25 21:00:00,109.83,109.88,109.6,109.6,-0.2094145497587216
2019-10-25 20:59:00,109.78,109.97,109.76,109.83,0.0455456367279988
2019-10-25 20:58:00,109.67,109.78,109.65,109.78,0.1003009027081238
2019-10-25 20:57:00,109.62,109.76,109.6,109.67,0.0456121145776292
2019-10-25 20:56:00,109.46,109.63,109.43,109.63,0.1553078750228409
2019-10-25 20:55:00,109.26,109.53,109.26,109.46,0.1830496064433357
2019-10-25 20:54:00,109.28,109.3,109.25,109.26,-0.018301610541724
2019-10-25 20:53:00,109.25,109.31,109.16,109.28,0.0274599542334106
2019-10-25 20:52:00,109.26,109.3,109.16,109.26,0.0
2019-10-25 20:51:00,109.1,109.3,109.1,109.26,0.146654445462888
2019-10-25 20:50:00,108.98,109.13,108.98,109.1,0.1101119471462565
2019-10-25 20:49:00,108.9,109.04,108.86,108.98,0.0734618916437082
2019-10-25 20:48:00,108.96,108.98,108.87,108.89,-0.0642437591776736
2019-10-25 20:47:00,108.92,109.04,108.83,108.98,0.0550863018729363
2019-10-25 20:46:00,108.77,108.95,108.76,108.92,0.1379056725200015
2019-10-25 20:45:00,108.73,108.86,108.7,108.76,0.027591281155156
2019-10-25 20:44:00,108.78,108.87,108.7,108.73,-0.0459643316786147
2019-10-25 20:43:00,108.68,108.79,108.68,108.76,0.0736105999263878
2019-10-25 20:42:00,108.5,108.71,108.49,108.68,0.165898617511527
2019-10-25 20:41:00,108.42,108.52,108.42,108.5,0.0737871241468348
2019-10-25 20:40:00,108.33,108.45,108.33,108.4,0.0646173728422481
2019-10-25 20:39:00,108.51,108.51,108.33,108.33,-0.1658833287254693
2019-10-25 20:38:00,108.53,108.57,108.44,108.51,-0.0184280844006228
2019-10-25 20:37:00,108.54,108.62,108.51,108.53,-0.0092131932927999
2019-10-25 20:36:00,108.49,108.61,108.44,108.53,0.0368697575813496
2019-10-25 20:35:00,108.68,108.75,108.47,108.49,-0.1748251748251858
2019-10-25 20:34:00,108.8,108.85,108.62,108.68,-0.1102941176470499
2019-10-25 20:33:00,108.8,108.9,108.68,108.8,0.0
2019-10-25 20:32:00,108.5,108.81,108.5,108.8,0.276497695852532
2019-10-25 20:31:00,108.36,108.64,108.34,108.5,0.1291989664082692
2019-10-25 20:30:00,108.38,108.49,108.36,108.36,-0.0184535892231002
