datetime,open,high,low,close,% change
2020-09-23 21:54:00,126.66,126.93,126.66,126.76,0.0789515237644153
2020-09-23 21:53:00,126.83,126.97,126.66,126.66,-0.1340376882441076
2020-09-23 21:52:00,127.19,127.24,126.7,126.83,-0.2830411195848726
2020-09-23 21:51:00,127.27,127.52,127.18,127.19,-0.0628584898247806
2020-09-23 21:50:00,127.82,127.91,127.04,127.27,-0.4302925989672955
2020-09-23 21:49:00,127.72,128.03,127.67,127.74,0.0156592546194769
2020-09-23 21:48:00,127.46,127.96,127.46,127.72,0.2039855640985447
2020-09-23 21:47:00,127.66,127.75,127.46,127.46,-0.1566661444461874
2020-09-23 21:46:00,128.13,128.26,127.56,127.66,-0.3668149535627869
2020-09-23 21:45:00,128.66,128.68,128.06,128.09,-0.4430281361728533
2020-09-23 21:44:00,128.33,128.76,128.03,128.66,0.2571495363515811
2020-09-23 21:43:00,128.51,128.53,128.22,128.32,-0.1478484164656429
2020-09-23 21:42:00,127.98,128.58,127.98,128.51,0.4141272073761423
2020-09-23 21:41:00,127.87,128.13,127.55,127.98,0.0860248690075853
2020-09-23 21:40:00,127.4,127.97,127.34,127.87,0.3689167974882251
2020-09-23 21:39:00,127.24,127.43,127.16,127.4,0.1257466205595809
2020-09-23 21:38:00,127.29,127.32,127.19,127.24,-0.0392803833765506
2020-09-23 21:37:00,127.03,127.29,127.0,127.29,0.2046760607730497
2020-09-23 21:36:00,127.01,127.44,127.0,127.0,-0.0078733957956106
2020-09-23 21:35:00,127.1,127.23,126.93,127.01,-0.0708103855232015
2020-09-23 21:34:00,127.15,127.32,127.06,127.1,-0.0393236335037446
2020-09-23 21:33:00,127.5,127.5,127.06,127.15,-0.2745098039215641
2020-09-23 21:32:00,127.43,127.62,127.35,127.5,0.0549321195950664
2020-09-23 21:31:00,127.05,127.56,127.02,127.43,0.2990948445493976
2020-09-23 21:30:00,127.26,127.39,127.05,127.05,-0.1650165016501712
2020-09-23 21:29:00,126.69,127.3,126.69,127.25,0.4420238377141071
2020-09-23 21:28:00,126.47,126.81,126.47,126.69,0.1739542974618477
