datetime,open,high,low,close,% change
2023-05-02 21:54:00,159.94,160.16,159.87,160.14,0.1250468925847121
2023-05-02 21:53:00,159.78,160.05,159.78,159.93,0.0938790837401462
2023-05-02 21:52:00,159.61,159.9,159.61,159.79,0.1127748887914155
2023-05-02 21:51:00,159.48,159.62,159.42,159.6,0.075244544770507
2023-05-02 21:50:00,159.28,159.53,159.25,159.48,0.1255650426921073
2023-05-02 21:49:00,159.23,159.36,159.16,159.29,0.0376813414557572
2023-05-02 21:48:00,159.31,159.32,159.22,159.22,-0.0564936287740903
2023-05-02 21:47:00,159.19,159.36,159.18,159.32,0.0816634210691597
2023-05-02 21:46:00,159.18,159.26,159.12,159.19,0.0062821962558053
2023-05-02 21:45:00,159.38,159.44,159.18,159.18,-0.1254862592546045
2023-05-02 21:44:00,159.21,159.41,159.17,159.38,0.1067772124866449
2023-05-02 21:43:00,159.0,159.26,158.93,159.2,0.1257861635220054
2023-05-02 21:42:00,159.24,159.27,158.99,159.01,-0.1444360713388709
2023-05-02 21:41:00,159.5,159.54,159.23,159.24,-0.163009404388709
2023-05-02 21:40:00,159.54,159.6,159.41,159.54,0.0
2023-05-02 21:39:00,159.56,159.65,159.5,159.52,-0.0250689395838506
2023-05-02 21:38:00,159.54,159.66,159.35,159.53,-0.0062680205591017
2023-05-02 21:37:00,159.66,159.77,159.52,159.54,-0.0751597143930881
2023-05-02 21:36:00,159.69,159.72,159.53,159.66,-0.01878639864738
2023-05-02 21:35:00,159.73,159.82,159.68,159.69,-0.0250422588117398
2023-05-02 21:34:00,159.74,159.78,159.67,159.72,-0.0125203455615439
2023-05-02 21:33:00,159.89,159.9,159.69,159.73,-0.1000687972981403
2023-05-02 21:32:00,159.61,159.9,159.61,159.89,0.1754276047866504
2023-05-02 21:31:00,159.56,159.76,159.56,159.61,0.0313361744798266
2023-05-02 21:30:00,159.96,159.96,159.47,159.56,-0.2500625156289108
2023-05-02 21:29:00,160.2,160.23,159.88,159.94,-0.1622971285892577
2023-05-02 21:28:00,160.35,160.42,160.17,160.2,-0.093545369504213
2023-05-02 21:27:00,160.25,160.42,160.24,160.36,0.0686427457098369
2023-05-02 21:26:00,160.18,160.28,160.14,160.24,0.0374578599076053
2023-05-02 21:25:00,160.22,160.29,160.14,160.18,-0.024965672200719
2023-05-02 21:24:00,160.28,160.33,160.14,160.21,-0.0436735712503077
2023-05-02 21:23:00,160.26,160.37,160.22,160.26,0.0
2023-05-02 21:22:00,160.32,160.42,160.16,160.28,-0.0249500998003942
2023-05-02 21:21:00,160.08,160.32,160.06,160.31,0.1436781609195338
2023-05-02 21:20:00,160.31,160.31,160.06,160.08,-0.1434720229555172
2023-05-02 21:19:00,160.46,160.48,160.29,160.31,-0.0934812414308897
2023-05-02 21:18:00,160.29,160.46,160.28,160.45,0.0998190779212655
2023-05-02 21:17:00,160.35,160.39,160.2,160.3,-0.0311817898347258
2023-05-02 21:16:00,160.65,160.68,160.35,160.38,-0.1680672268907626
2023-05-02 21:15:00,160.63,160.82,160.63,160.65,0.0124509742887444
2023-05-02 21:14:00,160.83,160.9,160.61,160.64,-0.118137163464544
2023-05-02 21:13:00,160.92,160.92,160.77,160.84,-0.0497141436738653
2023-05-02 21:12:00,160.97,161.04,160.89,160.92,-0.0310616885133946
2023-05-02 21:11:00,161.03,161.06,160.89,160.97,-0.0372601378625115
2023-05-02 21:10:00,160.66,161.07,160.63,161.0,0.2116270384663285
2023-05-02 21:09:00,160.54,160.68,160.5,160.66,0.0747477264233241
2023-05-02 21:08:00,160.44,160.61,160.36,160.54,0.0623285963600064
2023-05-02 21:07:00,160.17,160.46,160.17,160.45,0.1748142598489112
2023-05-02 21:06:00,160.25,160.27,160.14,160.17,-0.0499219968798829
2023-05-02 21:05:00,160.17,160.27,160.15,160.26,0.0561902978085805
2023-05-02 21:04:00,160.26,160.26,160.03,160.2,-0.0374391613627868
2023-05-02 21:03:00,160.22,160.31,160.18,160.25,0.0187242541505437
2023-05-02 21:02:00,160.28,160.42,160.15,160.22,-0.0374344896431259
2023-05-02 21:01:00,160.46,160.55,160.25,160.28,-0.1121774897170676
2023-05-02 21:00:00,160.54,160.71,160.49,160.49,-0.0311448860097065
2023-05-02 20:59:00,160.48,160.58,160.45,160.56,0.0498504486540456
2023-05-02 20:58:00,160.52,160.55,160.46,160.49,-0.0186892599053084
2023-05-02 20:57:00,160.42,160.62,160.38,160.51,0.0561027303328783
2023-05-02 20:56:00,160.38,160.45,160.34,160.38,0.0
2023-05-02 20:55:00,160.32,160.42,160.19,160.34,0.0124750499002059
2023-05-02 20:54:00,160.35,160.41,160.25,160.31,-0.0249454318677842
2023-05-02 20:53:00,160.42,160.5,160.28,160.34,-0.0498690936292133
2023-05-02 20:52:00,160.46,160.48,160.36,160.42,-0.024928331048249
2023-05-02 20:51:00,160.49,160.55,160.38,160.46,-0.0186927534425828
2023-05-02 20:50:00,160.37,160.57,160.34,160.49,0.0748269626488773
2023-05-02 20:49:00,160.21,160.42,160.21,160.37,0.0998689220398206
2023-05-02 20:48:00,160.06,160.34,160.06,160.24,0.1124578283143863
2023-05-02 20:47:00,160.19,160.28,160.03,160.06,-0.0811536300642958
2023-05-02 20:46:00,160.15,160.27,160.09,160.19,0.0249765844520712
2023-05-02 20:45:00,160.19,160.28,160.09,160.15,-0.0249703477120869
2023-05-02 20:44:00,160.06,160.2,159.97,160.19,0.0812195426714953
2023-05-02 20:43:00,160.1,160.14,159.87,160.06,-0.0249843847595203
2023-05-02 20:42:00,160.16,160.32,160.04,160.1,-0.0374625374625388
2023-05-02 20:41:00,160.38,160.45,160.14,160.18,-0.124703828407525
2023-05-02 20:40:00,160.32,160.43,160.22,160.37,0.031187624750506
2023-05-02 20:39:00,160.35,160.48,160.3,160.31,-0.0249454318677842
2023-05-02 20:38:00,160.46,160.49,160.3,160.4,-0.0373924965723558
2023-05-02 20:37:00,160.53,160.53,160.4,160.45,-0.0498349218214741
2023-05-02 20:36:00,160.45,160.62,160.38,160.52,0.0436272982237591
2023-05-02 20:35:00,160.28,160.48,160.26,160.45,0.1060643873221783
2023-05-02 20:34:00,160.08,160.3,159.97,160.29,0.1311844077960891
2023-05-02 20:33:00,159.96,160.13,159.88,160.09,0.081270317579392
2023-05-02 20:32:00,160.39,160.39,159.89,159.93,-0.2868009227507822
2023-05-02 20:31:00,160.49,160.49,160.32,160.42,-0.0436164246993716
2023-05-02 20:30:00,160.31,160.48,160.3,160.48,0.1060445387062488
2023-05-02 20:29:00,160.31,160.42,160.22,160.31,0.0
2023-05-02 20:28:00,160.3,160.43,160.23,160.28,-0.0124766063630756
2023-05-02 20:27:00,160.19,160.39,160.13,160.29,0.0624258692802261
2023-05-02 20:26:00,160.34,160.4,160.14,160.18,-0.0997879506049623
2023-05-02 20:25:00,160.34,160.47,160.26,160.31,-0.0187102407384315
2023-05-02 20:24:00,160.45,160.56,160.29,160.36,-0.0560922405733717
2023-05-02 20:23:00,160.45,160.47,160.29,160.45,0.0
2023-05-02 20:22:00,160.39,160.52,160.31,160.43,0.0249392106739949
2023-05-02 20:21:00,160.55,160.55,160.3,160.39,-0.0996574275926658
2023-05-02 20:20:00,160.62,160.7,160.5,160.51,-0.068484622089412
2023-05-02 20:19:00,160.69,160.77,160.61,160.63,-0.0373389756674356
2023-05-02 20:18:00,160.36,160.7,160.32,160.69,0.2057869792965727
2023-05-02 20:17:00,160.51,160.53,160.29,160.36,-0.0934521213631407
2023-05-02 20:16:00,160.58,160.67,160.43,160.51,-0.0435919790758634
2023-05-02 20:15:00,160.59,160.8,160.57,160.59,0.0
2023-05-02 20:14:00,160.84,160.84,160.52,160.62,-0.1367818950509816
2023-05-02 20:13:00,160.9,160.93,160.75,160.82,-0.0497203231821084
2023-05-02 20:12:00,160.97,160.97,160.72,160.9,-0.0434863639187383
2023-05-02 20:11:00,161.03,161.12,160.85,160.95,-0.0496801838166878
2023-05-02 20:10:00,161.04,161.17,160.99,161.07,0.0186289120715357
2023-05-02 20:09:00,161.14,161.16,160.94,161.03,-0.0682636216954109
2023-05-02 20:08:00,161.08,161.22,161.05,161.15,0.0434566674944084
2023-05-02 20:07:00,161.16,161.25,161.08,161.08,-0.0496401092082303
2023-05-02 20:06:00,161.48,161.48,161.12,161.16,-0.1981669556601394
2023-05-02 20:05:00,161.47,161.54,161.41,161.47,0.0
2023-05-02 20:04:00,161.45,161.49,161.41,161.45,0.0
2023-05-02 20:03:00,161.5,161.55,161.36,161.45,-0.0309597523219884
2023-05-02 20:02:00,161.36,161.54,161.34,161.5,0.0867625185919598
2023-05-02 20:01:00,161.81,161.82,161.33,161.37,-0.2719238613188293
2023-05-02 20:00:00,161.93,161.99,161.8,161.81,-0.0741060952263351
2023-05-02 19:59:00,161.83,161.95,161.81,161.93,0.0617932398195602
2023-05-02 19:58:00,161.89,161.92,161.8,161.83,-0.0370622027302327
2023-05-02 19:57:00,161.88,161.99,161.85,161.91,0.018532246108229
2023-05-02 19:56:00,161.93,161.98,161.85,161.86,-0.0432285555486896
2023-05-02 19:55:00,162.0,162.07,161.9,161.91,-0.0555555555555576
2023-05-02 19:54:00,162.11,162.14,161.94,161.98,-0.0801924619085953
2023-05-02 19:53:00,162.09,162.22,162.01,162.12,0.0185082361650941
2023-05-02 19:52:00,161.81,162.17,161.8,162.07,0.1606822816883943
2023-05-02 19:51:00,161.72,161.93,161.67,161.8,0.0494682166707967
2023-05-02 19:50:00,161.73,161.91,161.71,161.72,-0.0061831447474129
2023-05-02 19:49:00,161.7,161.86,161.68,161.76,0.037105751391467
2023-05-02 19:48:00,161.68,161.79,161.64,161.69,0.0061850569025178
2023-05-02 19:47:00,161.62,161.73,161.62,161.67,0.0309367652518147
2023-05-02 19:46:00,161.58,161.67,161.56,161.61,0.0185666542888978
2023-05-02 19:45:00,161.42,161.58,161.4,161.58,0.099120307272968
2023-05-02 19:44:00,161.54,161.58,161.43,161.44,-0.0619041723412122
2023-05-02 19:43:00,161.49,161.55,161.39,161.52,0.0185770016719308
2023-05-02 19:42:00,161.52,161.64,161.44,161.45,-0.0433382862803501
2023-05-02 19:41:00,161.51,161.57,161.43,161.49,-0.0123831341712474
2023-05-02 19:40:00,161.58,161.64,161.49,161.52,-0.0371333085777956
2023-05-02 19:39:00,161.48,161.67,161.44,161.58,0.0619271736438089
2023-05-02 19:38:00,161.49,161.54,161.35,161.47,-0.0123846677812931
2023-05-02 19:37:00,161.51,161.58,161.44,161.46,-0.0309578354281363
2023-05-02 19:36:00,161.42,161.52,161.37,161.51,0.0557551728410379
2023-05-02 19:35:00,161.22,161.46,161.17,161.37,0.0930405656866429
2023-05-02 19:34:00,161.16,161.28,161.09,161.25,0.0558451228592724
2023-05-02 19:33:00,161.09,161.21,161.06,161.13,0.0248308399031547
2023-05-02 19:32:00,161.17,161.29,161.07,161.1,-0.0434324005708216
2023-05-02 19:31:00,161.12,161.33,161.08,161.15,0.0186196623634565
2023-05-02 19:30:00,161.23,161.23,161.03,161.13,-0.0620231966755531
