datetime,open,high,low,close,% change
2024-02-15 21:54:00,200.14,200.33,200.1,200.2,0.0299790146897183
2024-02-15 21:53:00,199.88,200.17,199.83,200.12,0.1200720432259401
2024-02-15 21:52:00,199.9,200.12,199.81,199.89,-0.0050025012506349
2024-02-15 21:51:00,199.54,199.9,199.5,199.9,0.1804149543951156
2024-02-15 21:50:00,199.16,199.56,199.16,199.5,0.1707170114480836
2024-02-15 21:49:00,199.22,199.23,199.05,199.16,-0.0301174580865386
2024-02-15 21:48:00,199.44,199.5,199.14,199.21,-0.1153229041315632
2024-02-15 21:47:00,199.36,199.44,199.18,199.44,0.0401284109149197
2024-02-15 21:46:00,199.77,199.8,199.28,199.35,-0.2102417780447594
2024-02-15 21:45:00,199.84,199.84,199.71,199.76,-0.0400320256205026
2024-02-15 21:44:00,199.82,199.87,199.74,199.8,-0.0100090081072874
2024-02-15 21:43:00,199.77,199.84,199.76,199.81,0.0200230264804485
2024-02-15 21:42:00,199.73,199.8,199.67,199.8,0.0350473138737403
2024-02-15 21:41:00,199.57,199.71,199.55,199.69,0.0601292779475896
2024-02-15 21:40:00,199.35,199.58,199.25,199.58,0.1153749686481154
2024-02-15 21:39:00,199.51,199.6,199.26,199.36,-0.0751842012931568
2024-02-15 21:38:00,199.46,199.52,199.29,199.52,0.0300812192920897
2024-02-15 21:37:00,199.4,199.47,199.34,199.46,0.0300902708124384
2024-02-15 21:36:00,199.39,199.45,199.36,199.4,0.0050152966548068
2024-02-15 21:35:00,199.32,199.44,199.25,199.37,0.0250852899859579
2024-02-15 21:34:00,199.17,199.34,199.09,199.34,0.0853542200130621
2024-02-15 21:33:00,199.21,199.22,199.01,199.18,-0.0150594849656147
2024-02-15 21:32:00,198.99,199.19,198.99,199.19,0.1005075631941246
2024-02-15 21:31:00,198.87,199.04,198.79,199.0,0.0653693367526501
2024-02-15 21:30:00,198.78,198.98,198.78,198.91,0.065398933494313
2024-02-15 21:29:00,198.85,198.87,198.7,198.78,-0.0352024138798054
2024-02-15 21:28:00,198.57,198.87,198.53,198.86,0.1460442161454502
2024-02-15 21:27:00,198.49,198.59,198.47,198.54,0.0251901859035633
2024-02-15 21:26:00,198.28,198.51,198.27,198.48,0.1008674601573475
