datetime,open,high,low,close,% change
2024-01-31 21:54:00,187.19,187.69,187.17,187.53,0.181633634275337
2024-01-31 21:53:00,187.59,187.65,187.21,187.21,-0.2025694333386616
2024-01-31 21:52:00,187.56,187.69,187.45,187.6,0.0213265088504969
2024-01-31 21:51:00,187.77,187.78,187.5,187.6,-0.0905362944027352
2024-01-31 21:50:00,187.65,187.82,187.4,187.72,0.0373034905408969
2024-01-31 21:49:00,187.86,187.94,187.65,187.68,-0.0958160332162284
2024-01-31 21:48:00,187.89,188.17,187.8,187.86,-0.0159667890787017
2024-01-31 21:47:00,187.8,188.0,187.52,187.89,0.0479233226836927
2024-01-31 21:46:00,187.93,188.03,187.75,187.8,-0.069174692704728
2024-01-31 21:45:00,187.66,188.06,187.64,187.93,0.1438772247682032
2024-01-31 21:44:00,187.92,187.94,187.66,187.66,-0.138356747552145
2024-01-31 21:43:00,187.93,188.15,187.82,187.96,0.0159633906241691
2024-01-31 21:42:00,187.96,187.96,187.7,187.91,-0.0266014045541665
2024-01-31 21:41:00,188.18,188.18,187.87,187.95,-0.1222234031246775
2024-01-31 21:40:00,188.22,188.3,188.06,188.18,-0.0212517267027903
2024-01-31 21:39:00,188.12,188.36,188.02,188.31,0.1009993621092907
2024-01-31 21:38:00,188.27,188.47,188.07,188.22,-0.0265576034418714
2024-01-31 21:37:00,188.63,188.7,188.0,188.27,-0.1908498118008721
2024-01-31 21:36:00,188.07,188.74,188.0,188.54,0.2499069495400643
2024-01-31 21:35:00,188.25,188.27,187.98,188.05,-0.1062416998671918
2024-01-31 21:34:00,188.29,188.31,188.06,188.22,-0.03717669552286
2024-01-31 21:33:00,188.48,188.7,188.29,188.33,-0.0795840407470168
2024-01-31 21:32:00,188.74,188.74,188.35,188.53,-0.1112641729363187
2024-01-31 21:31:00,188.85,188.85,188.49,188.76,-0.0476568705321701
2024-01-31 21:30:00,189.17,189.29,188.81,188.84,-0.1744462652640398
2024-01-31 21:29:00,189.09,189.24,188.96,189.17,0.0423078957110286
2024-01-31 21:28:00,189.42,189.59,189.02,189.08,-0.1794953014465077
2024-01-31 21:27:00,189.02,189.43,188.75,189.43,0.2169082636757996
2024-01-31 21:26:00,188.89,189.12,188.85,188.99,0.052940865053747
2024-01-31 21:25:00,188.97,189.25,188.87,188.88,-0.0476266073980014
2024-01-31 21:24:00,189.32,189.45,188.96,189.05,-0.1426156771603538
2024-01-31 21:23:00,189.02,189.47,188.89,189.44,0.2221987091313022
2024-01-31 21:22:00,189.11,189.31,188.8,189.02,-0.0475913489503481
2024-01-31 21:21:00,189.35,189.48,188.95,189.08,-0.1425930815949204
2024-01-31 21:20:00,188.64,189.39,188.49,189.36,0.3816793893129915
2024-01-31 21:19:00,188.71,189.08,188.57,188.67,-0.0211965449631818
2024-01-31 21:18:00,189.07,189.17,188.64,188.71,-0.1904056698577168
2024-01-31 21:17:00,189.05,189.29,189.0,189.14,0.0476064533192144
2024-01-31 21:16:00,189.46,189.68,188.93,189.04,-0.2216826770822421
2024-01-31 21:15:00,189.17,189.46,188.74,189.43,0.13744251202623
2024-01-31 21:14:00,189.32,189.46,189.15,189.19,-0.068666807521654
2024-01-31 21:13:00,189.27,189.52,188.89,189.37,0.0528345749458415
2024-01-31 21:12:00,188.94,189.29,188.85,189.27,0.1746586217847001
2024-01-31 21:11:00,189.49,189.49,188.85,188.94,-0.2902527837880687
2024-01-31 21:10:00,189.07,189.57,189.04,189.42,0.1851166234727848
2024-01-31 21:09:00,189.2,189.43,188.71,189.06,-0.073995771670183
2024-01-31 21:08:00,189.13,189.62,189.0,189.3,0.0898852641040638
2024-01-31 21:07:00,188.94,189.17,188.49,189.05,0.058219540594905
2024-01-31 21:06:00,189.08,189.08,188.78,188.98,-0.0528876665961617
2024-01-31 21:05:00,189.78,189.79,189.01,189.08,-0.3688481399515168
2024-01-31 21:04:00,189.86,189.91,189.47,189.91,0.0263351943537253
2024-01-31 21:03:00,190.18,190.27,189.79,189.87,-0.1630034703964677
2024-01-31 21:02:00,190.72,190.73,190.11,190.18,-0.2831375838926133
2024-01-31 21:01:00,191.29,191.49,190.76,190.76,-0.2770662345130436
2024-01-31 21:00:00,191.7,191.75,191.11,191.44,-0.1356285863328069
2024-01-31 20:59:00,192.1,192.1,191.47,191.69,-0.2134305049453392
2024-01-31 20:58:00,192.38,192.41,192.07,192.1,-0.1455452749766093
