datetime,open,high,low,close,% change
2024-06-05 21:54:00,175.12,175.18,174.99,175.01,-0.0628140703517665
2024-06-05 21:53:00,174.97,175.15,174.96,175.13,0.0914442475852983
2024-06-05 21:52:00,174.88,174.99,174.81,174.96,0.0457456541628616
2024-06-05 21:51:00,174.84,175.0,174.77,174.88,0.0228780599405124
2024-06-05 21:50:00,174.96,175.0,174.76,174.85,-0.0628715134888052
2024-06-05 21:49:00,174.7,174.99,174.69,174.97,0.1545506582713281
2024-06-05 21:48:00,174.59,174.71,174.55,174.7,0.0630047539950657
2024-06-05 21:47:00,174.6,174.61,174.5,174.58,-0.0114547537227845
2024-06-05 21:46:00,174.54,174.62,174.51,174.6,0.0343760742523216
2024-06-05 21:45:00,174.71,174.73,174.53,174.55,-0.0915803331234597
2024-06-05 21:44:00,174.83,174.87,174.69,174.73,-0.0571984213235844
2024-06-05 21:43:00,174.81,174.88,174.75,174.83,0.011440993078205
2024-06-05 21:42:00,174.85,174.85,174.74,174.8,-0.0285959393765987
2024-06-05 21:41:00,174.9,174.9,174.7,174.84,-0.0343053173241865
2024-06-05 21:40:00,174.95,174.95,174.79,174.9,-0.028579594169753
2024-06-05 21:39:00,174.98,175.01,174.88,174.95,-0.0171448165504635
2024-06-05 21:38:00,174.94,175.0,174.89,174.96,0.0114324911398252
2024-06-05 21:37:00,174.92,174.94,174.9,174.93,0.0057168991539099
2024-06-05 21:36:00,174.86,174.93,174.83,174.92,0.0343131648175533
2024-06-05 21:35:00,174.86,174.91,174.84,174.86,0.0
2024-06-05 21:34:00,174.86,174.95,174.86,174.9,0.0228754432117076
2024-06-05 21:33:00,174.8,174.91,174.76,174.86,0.0343249427917633
2024-06-05 21:32:00,174.9,174.9,174.76,174.8,-0.0571755288736388
2024-06-05 21:31:00,174.77,174.94,174.75,174.91,0.0801052812267473
2024-06-05 21:30:00,174.69,174.75,174.53,174.75,0.0343465567576863
2024-06-05 21:29:00,174.67,174.72,174.64,174.66,-0.0057250815824073
2024-06-05 21:28:00,174.64,174.68,174.56,174.65,0.00572606504811
2024-06-05 21:27:00,174.81,174.81,174.55,174.64,-0.0972484411647021
2024-06-05 21:26:00,174.78,174.84,174.63,174.79,0.0057214784300211
