datetime,open,high,low,close,% change
2022-12-29 21:54:00,121.96,122.03,121.61,122.0,0.032797638570028
2022-12-29 21:53:00,122.08,122.14,121.87,121.92,-0.1310615989515044
2022-12-29 21:52:00,121.92,122.09,121.79,122.07,0.1230314960629851
2022-12-29 21:51:00,121.68,121.93,121.5,121.93,0.2054569362261669
2022-12-29 21:50:00,121.78,121.92,121.62,121.7,-0.0656922318935771
2022-12-29 21:49:00,121.78,121.84,121.65,121.8,0.0164230579733913
2022-12-29 21:48:00,121.58,121.79,121.44,121.78,0.1645007402533334
2022-12-29 21:47:00,121.54,121.55,121.3,121.55,0.0082277439526007
2022-12-29 21:46:00,121.41,121.73,121.41,121.57,0.1317848612140652
2022-12-29 21:45:00,121.5,121.61,121.37,121.41,-0.0740740740740768
2022-12-29 21:44:00,121.22,121.52,121.22,121.52,0.2474839135456172
2022-12-29 21:43:00,121.59,121.6,121.22,121.23,-0.2960769800148033
2022-12-29 21:42:00,121.41,121.68,121.41,121.58,0.1400214150399487
2022-12-29 21:41:00,121.26,121.43,121.25,121.39,0.1072076529770703
2022-12-29 21:40:00,121.47,121.47,121.25,121.26,-0.172882193134102
2022-12-29 21:39:00,121.23,121.5,121.16,121.47,0.197970799307098
2022-12-29 21:38:00,121.56,121.57,121.25,121.27,-0.2385653175386692
2022-12-29 21:37:00,121.51,121.75,121.46,121.57,0.0493786519627915
2022-12-29 21:36:00,121.41,121.67,121.4,121.5,0.074128984432916
2022-12-29 21:35:00,121.6,121.63,121.33,121.43,-0.1398026315789371
2022-12-29 21:34:00,121.32,121.78,121.27,121.56,0.1978239366963477
2022-12-29 21:33:00,121.18,121.4,121.18,121.32,0.1155306156131262
2022-12-29 21:32:00,121.12,121.17,120.96,121.17,0.0412813738441191
2022-12-29 21:31:00,121.08,121.17,120.99,121.15,0.0578130161876506
2022-12-29 21:30:00,120.92,121.24,120.92,121.06,0.1157790274561698
2022-12-29 21:29:00,121.08,121.23,120.88,120.93,-0.1238850346878026
