datetime,open,high,low,close,% change
2023-11-22 21:54:00,233.95,234.15,233.89,233.93,-0.0085488352211933
2023-11-22 21:53:00,233.84,233.94,233.83,233.94,0.0427642832706099
2023-11-22 21:52:00,233.67,233.88,233.67,233.84,0.072752171866314
2023-11-22 21:51:00,233.79,233.87,233.61,233.67,-0.0513281149749794
2023-11-22 21:50:00,234.0,234.0,233.82,233.89,-0.0470085470085528
2023-11-22 21:49:00,234.02,234.07,233.91,234.0,-0.0085462780958936
2023-11-22 21:48:00,234.05,234.11,233.98,234.07,0.0085451826532714
2023-11-22 21:47:00,233.94,234.11,233.87,234.07,0.0555698042233031
2023-11-22 21:46:00,233.65,233.97,233.61,233.94,0.1241172694200693
2023-11-22 21:45:00,233.67,233.67,233.56,233.65,-0.0085590790430871
2023-11-22 21:44:00,233.41,233.66,233.35,233.65,0.1028233580395052
2023-11-22 21:43:00,233.52,233.54,233.38,233.4,-0.0513874614594058
2023-11-22 21:42:00,233.31,233.53,233.31,233.53,0.0942951438000938
2023-11-22 21:41:00,233.55,233.61,233.24,233.32,-0.0984799828730542
2023-11-22 21:40:00,233.41,233.55,233.41,233.55,0.0599802921897154
2023-11-22 21:39:00,233.4,233.46,233.31,233.42,0.0085689802913375
2023-11-22 21:38:00,233.38,233.45,233.36,233.45,0.0299940011997571
2023-11-22 21:37:00,233.33,233.41,233.25,233.38,0.0214288775553863
2023-11-22 21:36:00,233.27,233.35,233.19,233.27,0.0
2023-11-22 21:35:00,233.29,233.38,233.14,233.26,-0.0128595310557679
2023-11-22 21:34:00,233.35,233.36,233.22,233.29,-0.0257124491107787
2023-11-22 21:33:00,233.13,233.4,233.11,233.35,0.094367949212885
2023-11-22 21:32:00,233.16,233.17,233.01,233.13,-0.0128667009778697
2023-11-22 21:31:00,233.2,233.25,233.07,233.14,-0.0257289879931399
2023-11-22 21:30:00,233.03,233.18,232.99,233.18,0.0643693944985648
2023-11-22 21:29:00,233.01,233.06,232.83,233.06,0.021458306510455
2023-11-22 21:28:00,232.99,233.04,232.93,233.03,0.0171681188033787
2023-11-22 21:27:00,232.86,233.0,232.79,233.0,0.0601219616937156
2023-11-22 21:26:00,232.85,233.07,232.84,232.96,0.0472407129053097
2023-11-22 21:25:00,232.89,232.95,232.83,232.84,-0.0214693632186796
2023-11-22 21:24:00,232.71,232.96,232.71,232.91,0.0859438786472384
2023-11-22 21:23:00,233.2,233.2,232.58,232.73,-0.2015437392795878
2023-11-22 21:22:00,233.18,233.31,233.17,233.18,0.0
2023-11-22 21:21:00,233.26,233.28,233.14,233.17,-0.0385835548315199
2023-11-22 21:20:00,233.23,233.31,233.09,233.26,0.0128628392573859
2023-11-22 21:19:00,232.91,233.3,232.91,233.24,0.1416856296423564
2023-11-22 21:18:00,232.87,232.9,232.79,232.9,0.0128827242667587
2023-11-22 21:17:00,232.78,232.95,232.78,232.9,0.0515508205172285
2023-11-22 21:16:00,232.8,232.85,232.74,232.78,-0.0085910652921006
2023-11-22 21:15:00,232.63,232.83,232.63,232.8,0.0730774190775118
2023-11-22 21:14:00,232.37,232.63,232.34,232.63,0.1118905194302151
2023-11-22 21:13:00,232.41,232.43,232.34,232.35,-0.025816445075514
2023-11-22 21:12:00,232.81,232.85,232.34,232.38,-0.1846999699325659
2023-11-22 21:11:00,232.78,232.94,232.76,232.81,0.0128877051293071
2023-11-22 21:10:00,232.95,233.0,232.75,232.82,-0.0558059669456945
2023-11-22 21:09:00,233.07,233.15,232.92,232.92,-0.0643583472776443
2023-11-22 21:08:00,233.0,233.11,232.96,233.07,0.0300429184549326
2023-11-22 21:07:00,232.99,233.14,232.94,233.0,0.0042920297008416
2023-11-22 21:06:00,232.99,233.06,232.98,233.01,0.0085840594016832
2023-11-22 21:05:00,232.97,233.08,232.92,232.97,0.0
2023-11-22 21:04:00,232.7,232.99,232.7,232.96,0.1117318435754273
2023-11-22 21:03:00,232.83,232.85,232.53,232.72,-0.0472447708628671
2023-11-22 21:02:00,232.88,232.89,232.7,232.83,-0.0214702851253791
2023-11-22 21:01:00,232.91,233.03,232.85,232.9,-0.0042935039285521
2023-11-22 21:00:00,232.89,232.93,232.78,232.91,0.0085877452874791
2023-11-22 20:59:00,232.83,232.96,232.75,232.89,0.0257698750160949
2023-11-22 20:58:00,232.72,232.94,232.68,232.83,0.0472671020969463
2023-11-22 20:57:00,232.87,232.87,232.57,232.69,-0.0772963456005525
2023-11-22 20:56:00,232.69,232.92,232.68,232.88,0.0816537023507661
2023-11-22 20:55:00,232.45,232.74,232.43,232.69,0.1032480103248049
2023-11-22 20:54:00,232.44,232.51,232.41,232.47,0.012906556530718
2023-11-22 20:53:00,232.4,232.56,232.37,232.44,0.0172117039586884
2023-11-22 20:52:00,232.28,232.42,232.24,232.41,0.0559669364559994
2023-11-22 20:51:00,232.1,232.31,232.08,232.25,0.0646273158121523
2023-11-22 20:50:00,232.03,232.18,231.98,232.11,0.0344783002198045
2023-11-22 20:49:00,231.77,232.12,231.77,232.0,0.0992363118608921
2023-11-22 20:48:00,231.98,232.05,231.75,231.77,-0.0905250452625138
2023-11-22 20:47:00,231.98,232.1,231.92,231.98,0.0
2023-11-22 20:46:00,231.92,232.03,231.78,231.98,0.0258709899965515
2023-11-22 20:45:00,232.29,232.33,231.98,231.98,-0.1334538723147799
2023-11-22 20:44:00,232.28,232.3,232.16,232.29,0.00430514895815
2023-11-22 20:43:00,232.33,232.33,232.13,232.21,-0.0516506693065917
2023-11-22 20:42:00,231.95,232.3,231.95,232.26,0.1336494934253081
2023-11-22 20:41:00,231.83,231.98,231.68,231.97,0.0603890782038503
2023-11-22 20:40:00,231.49,231.84,231.47,231.84,0.151194436044751
2023-11-22 20:39:00,231.98,231.98,231.44,231.56,-0.1810500905250398
2023-11-22 20:38:00,232.03,232.16,231.88,231.98,-0.0215489376373793
2023-11-22 20:37:00,232.52,232.52,232.0,232.03,-0.2107345604679206
2023-11-22 20:36:00,232.65,232.74,232.49,232.51,-0.0601762303890027
2023-11-22 20:35:00,232.63,232.74,232.61,232.65,0.0085973434208873
2023-11-22 20:34:00,232.68,232.73,232.58,232.63,-0.0214887399002971
2023-11-22 20:33:00,233.06,233.06,232.59,232.63,-0.1845018450184531
2023-11-22 20:32:00,233.01,233.08,232.96,233.06,0.021458306510455
2023-11-22 20:31:00,232.92,233.05,232.92,233.01,0.0386398763523971
2023-11-22 20:30:00,233.12,233.16,232.82,232.91,-0.0900823610157892
2023-11-22 20:29:00,232.92,233.2,232.92,233.13,0.0901597114889266
