datetime,open,high,low,close,% change
2020-02-13 21:54:00,266.95,267.09,266.57,266.9,-0.0187300992695303
2020-02-13 21:53:00,266.53,267.09,266.22,266.95,0.1575807601395775
2020-02-13 21:52:00,267.14,267.27,266.53,266.53,-0.2283446881784883
2020-02-13 21:51:00,267.79,267.83,267.06,267.14,-0.2427275103626102
2020-02-13 21:50:00,267.53,267.91,267.52,267.68,0.0560684783015116
2020-02-13 21:49:00,267.58,267.67,267.39,267.53,-0.0186860004484682
2020-02-13 21:48:00,267.75,267.92,267.33,267.58,-0.0634920634920694
2020-02-13 21:47:00,267.6,267.9,267.39,267.74,0.0523168908819082
2020-02-13 21:46:00,266.81,267.9,266.66,267.6,0.2960908511675051
2020-02-13 21:45:00,267.13,267.26,266.66,266.81,-0.1197918616403972
2020-02-13 21:44:00,266.54,267.29,266.54,267.13,0.2213551436932448
2020-02-13 21:43:00,267.22,267.22,266.09,266.54,-0.2544719706608812
2020-02-13 21:42:00,267.0,267.4,267.0,267.22,0.0823970037453285
2020-02-13 21:41:00,267.66,267.75,267.07,267.07,-0.2204289023387999
2020-02-13 21:40:00,267.66,268.17,267.66,267.66,0.0
2020-02-13 21:39:00,267.14,267.7,267.11,267.66,0.1946544882833116
2020-02-13 21:38:00,266.67,267.33,266.6,267.14,0.1762477969025276
2020-02-13 21:37:00,266.83,266.83,266.49,266.67,-0.0599632724955845
2020-02-13 21:36:00,266.89,267.13,266.64,266.83,-0.0224811720184354
2020-02-13 21:35:00,266.27,266.89,265.85,266.89,0.2328463589589531
2020-02-13 21:34:00,265.52,266.33,265.52,266.27,0.2824645977704128
2020-02-13 21:33:00,265.03,265.66,264.56,265.52,0.184884730030566
2020-02-13 21:32:00,265.33,265.8,265.01,265.01,-0.1206045302076633
2020-02-13 21:31:00,267.25,267.33,265.33,265.33,-0.7184284377923352
2020-02-13 21:30:00,267.65,267.86,267.16,267.25,-0.1494489071548579
2020-02-13 21:29:00,267.69,267.89,267.6,267.65,-0.0149426575516532
2020-02-13 21:28:00,267.68,267.81,267.5,267.69,0.0037358039450055
2020-02-13 21:27:00,267.72,267.72,267.56,267.68,-0.0149409831166967
2020-02-13 21:26:00,267.68,267.86,267.68,267.72,0.0149432157800435
2020-02-13 21:25:00,267.53,267.73,267.53,267.68,0.0560684783015116
2020-02-13 21:24:00,267.76,267.94,267.53,267.53,-0.0858978189423432
2020-02-13 21:23:00,267.75,267.86,267.51,267.75,0.0
2020-02-13 21:22:00,267.7,267.77,267.37,267.67,-0.0112065745237103
2020-02-13 21:21:00,268.2,268.23,267.67,267.69,-0.1901565995525693
2020-02-13 21:20:00,267.73,268.23,267.73,268.2,0.1755499943973295
2020-02-13 21:19:00,267.67,267.84,267.6,267.72,0.0186797175626747
2020-02-13 21:18:00,268.41,268.42,267.6,267.66,-0.2794232703699563
2020-02-13 21:17:00,268.16,268.42,268.16,268.41,0.0932279236276849
2020-02-13 21:16:00,268.5,268.5,268.11,268.16,-0.1266294227187988
2020-02-13 21:15:00,267.88,268.69,267.88,268.5,0.2314469165297911
2020-02-13 21:14:00,267.79,268.0,267.66,267.88,0.0336084245117349
2020-02-13 21:13:00,268.39,268.4,267.44,267.79,-0.223555274041494
2020-02-13 21:12:00,268.69,268.7,268.33,268.39,-0.1116528341211103
2020-02-13 21:11:00,268.76,269.04,268.52,268.69,-0.0260455424914396
2020-02-13 21:10:00,268.9,269.22,268.53,268.76,-0.0520639642989908
2020-02-13 21:09:00,268.61,268.95,268.33,268.9,0.1079632180484582
2020-02-13 21:08:00,267.66,268.82,267.52,268.61,0.3549278935963493
2020-02-13 21:07:00,267.27,267.75,267.17,267.66,0.1459198563250807
2020-02-13 21:06:00,267.04,267.99,267.04,267.27,0.0861294188136464
2020-02-13 21:05:00,266.7,267.16,266.7,267.04,0.1274840644919504
2020-02-13 21:04:00,267.19,267.56,266.7,266.7,-0.1833900969347689
2020-02-13 21:03:00,266.9,267.38,266.33,267.19,0.1086549269389361
2020-02-13 21:02:00,267.5,267.51,266.86,266.9,-0.2242990654205692
2020-02-13 21:01:00,267.36,267.8,267.25,267.5,0.0523638539796478
2020-02-13 21:00:00,267.46,267.79,267.35,267.36,-0.0373887684139557
2020-02-13 20:59:00,267.53,267.95,267.43,267.46,-0.0261652898740302
2020-02-13 20:58:00,267.74,267.74,267.18,267.53,-0.0784343019347263
2020-02-13 20:57:00,268.0,268.16,267.73,267.74,-0.0970149253731309
2020-02-13 20:56:00,268.07,268.26,267.7,268.0,-0.0261125825344101
2020-02-13 20:55:00,267.5,268.37,267.5,268.07,0.2130841121495301
2020-02-13 20:54:00,266.75,267.83,266.75,267.5,0.2811621368322399
2020-02-13 20:53:00,267.33,267.5,266.33,266.75,-0.2169603112258198
2020-02-13 20:52:00,267.17,267.46,266.48,267.33,0.0598869633566523
2020-02-13 20:51:00,267.94,267.96,267.0,267.17,-0.2873777711427864
2020-02-13 20:50:00,267.44,268.08,267.44,267.94,0.1869578223152856
2020-02-13 20:49:00,266.83,267.44,266.33,267.44,0.2286099763894665
