datetime,open,high,low,close,% change
2022-05-19 21:54:00,236.63,236.66,236.16,236.27,-0.152136246460713
2022-05-19 21:53:00,236.31,236.65,236.18,236.63,0.1354153442511926
2022-05-19 21:52:00,236.31,236.37,236.15,236.27,-0.016926918031396
2022-05-19 21:51:00,236.45,236.51,236.13,236.29,-0.0676675829985183
2022-05-19 21:50:00,237.2,237.2,236.28,236.45,-0.3161888701517706
2022-05-19 21:49:00,237.24,237.4,236.76,236.89,-0.147529927499588
2022-05-19 21:48:00,236.65,237.35,236.65,237.24,0.2493133319247849
2022-05-19 21:47:00,237.15,237.2,236.61,236.66,-0.2066202825216146
2022-05-19 21:46:00,238.34,238.34,237.02,237.09,-0.5244608542418394
2022-05-19 21:45:00,238.13,238.39,237.63,238.28,0.0629908033427143
2022-05-19 21:44:00,237.81,238.17,237.34,237.99,0.0756906774315658
2022-05-19 21:43:00,237.5,238.1,237.44,237.77,0.1136842105263201
2022-05-19 21:42:00,236.72,237.53,236.56,237.53,0.3421764109496461
2022-05-19 21:41:00,236.86,237.12,236.69,236.69,-0.0717723549776306
2022-05-19 21:40:00,236.49,237.13,236.44,236.98,0.2071969216457274
2022-05-19 21:39:00,236.89,236.89,236.4,236.47,-0.1772974798429598
2022-05-19 21:38:00,237.16,237.35,236.61,236.83,-0.1391465677179895
2022-05-19 21:37:00,236.41,237.17,236.36,237.17,0.3214754029017346
2022-05-19 21:36:00,236.44,236.45,236.05,236.45,0.0042294028083196
2022-05-19 21:35:00,236.48,236.91,236.4,236.41,-0.0296008119079808
2022-05-19 21:34:00,236.88,236.91,236.45,236.55,-0.139311043566356
2022-05-19 21:33:00,236.78,236.9,236.59,236.9,0.0506799560773733
2022-05-19 21:32:00,237.21,237.21,236.53,236.77,-0.1854896505206347
2022-05-19 21:31:00,237.22,237.22,236.81,237.11,-0.0463704578028771
2022-05-19 21:30:00,236.6,237.31,236.44,237.22,0.2620456466610332
2022-05-19 21:29:00,236.55,236.76,236.36,236.6,0.0211371803001407
2022-05-19 21:28:00,236.62,236.8,236.41,236.5,-0.0507142253402098
2022-05-19 21:27:00,236.91,236.99,236.45,236.63,-0.1181883415643076
2022-05-19 21:26:00,237.02,237.15,236.77,236.9,-0.0506286389334252
2022-05-19 21:25:00,236.69,237.17,236.6,236.99,0.1267480670919816
2022-05-19 21:24:00,236.86,237.16,236.66,236.69,-0.0717723549776306
2022-05-19 21:23:00,237.21,237.35,236.69,236.85,-0.1517642595168895
2022-05-19 21:22:00,237.14,237.27,236.73,237.23,0.0379522644851157
2022-05-19 21:21:00,236.86,237.33,236.77,237.04,0.0759942582115926
2022-05-19 21:20:00,237.3,237.35,236.87,236.9,-0.1685630004214099
2022-05-19 21:19:00,237.31,237.59,236.88,237.33,0.0084277948674772
2022-05-19 21:18:00,237.97,237.97,237.02,237.32,-0.2731436735723014
2022-05-19 21:17:00,237.8,238.29,237.68,237.97,0.0714886459209367
2022-05-19 21:16:00,238.06,238.12,237.73,237.79,-0.1134167856842855
2022-05-19 21:15:00,238.04,238.34,237.87,238.0,-0.0168038985044496
2022-05-19 21:14:00,238.18,238.57,237.84,238.24,0.0251910319926115
2022-05-19 21:13:00,238.88,238.94,238.23,238.23,-0.2721031480241149
2022-05-19 21:12:00,239.02,239.28,238.85,238.86,-0.0669400050204989
2022-05-19 21:11:00,238.49,239.16,238.47,239.0,0.213845444253424
2022-05-19 21:10:00,238.65,238.8,238.08,238.54,-0.0460926042321448
2022-05-19 21:09:00,239.32,239.44,238.59,238.73,-0.2465318402139409
2022-05-19 21:08:00,239.52,239.74,239.27,239.32,-0.0835003340013431
2022-05-19 21:07:00,239.37,239.61,239.26,239.52,0.0626644942975333
2022-05-19 21:06:00,239.77,239.94,239.21,239.37,-0.1668265421028509
2022-05-19 21:05:00,239.89,240.09,239.66,239.79,-0.0416857726457936
2022-05-19 21:04:00,240.08,240.43,239.68,239.89,-0.0791402865711538
2022-05-19 21:03:00,240.06,240.13,239.78,240.08,0.0083312505207074
2022-05-19 21:02:00,239.11,240.39,238.96,240.02,0.3805779766634589
2022-05-19 21:01:00,239.41,239.76,238.74,238.97,-0.1837851384653931
2022-05-19 21:00:00,239.19,239.63,239.03,239.42,0.0961578661315229
2022-05-19 20:59:00,238.59,239.13,238.59,239.13,0.2263296869105964
2022-05-19 20:58:00,238.41,238.75,238.25,238.65,0.1006669183339663
2022-05-19 20:57:00,238.89,239.18,238.26,238.36,-0.2218594332119271
2022-05-19 20:56:00,239.22,239.38,238.85,238.85,-0.1546693420282604
2022-05-19 20:55:00,239.56,239.56,239.04,239.13,-0.1794957421940252
2022-05-19 20:54:00,239.41,239.65,239.26,239.48,0.0292385447558553
2022-05-19 20:53:00,239.33,239.65,239.06,239.38,0.0208916558726373
2022-05-19 20:52:00,238.81,239.48,238.81,239.48,0.2805577655877004
2022-05-19 20:51:00,239.41,239.41,238.72,238.77,-0.2673238377678402
2022-05-19 20:50:00,239.23,239.73,239.23,239.4,0.071061321740591
2022-05-19 20:49:00,238.5,239.36,238.5,239.23,0.3060796645702263
2022-05-19 20:48:00,238.55,238.73,238.42,238.52,-0.0125759798784326
2022-05-19 20:47:00,238.53,238.82,238.44,238.62,0.0377311030059126
2022-05-19 20:46:00,238.34,238.66,238.07,238.62,0.1174792313501725
2022-05-19 20:45:00,238.57,238.72,238.06,238.31,-0.1089826885190891
2022-05-19 20:44:00,238.05,238.83,238.0,238.69,0.2688510817055183
2022-05-19 20:43:00,238.07,238.25,237.75,238.12,0.0210022262359857
2022-05-19 20:42:00,237.84,238.22,237.72,238.03,0.0798856374032953
2022-05-19 20:41:00,239.03,239.03,237.66,237.84,-0.4978454587290288
2022-05-19 20:40:00,239.33,239.33,238.78,238.91,-0.1754899093302201
2022-05-19 20:39:00,239.85,239.85,239.42,239.46,-0.1626016260162544
2022-05-19 20:38:00,239.51,240.13,239.46,239.83,0.1336061124796549
2022-05-19 20:37:00,238.28,239.53,238.28,239.53,0.5245929158972638
2022-05-19 20:36:00,238.27,238.38,237.98,238.29,0.0083938389222234
2022-05-19 20:35:00,238.13,238.21,237.61,238.21,0.0335950951161182
2022-05-19 20:34:00,237.86,238.22,237.85,238.13,0.1135121500041965
2022-05-19 20:33:00,237.89,238.23,237.71,237.93,0.0168144940939175
2022-05-19 20:32:00,238.68,238.76,237.67,237.77,-0.3812636165577328
2022-05-19 20:31:00,238.09,238.73,238.0,238.6,0.2142047125036712
2022-05-19 20:30:00,237.89,238.09,237.48,238.09,0.0840724704695519
2022-05-19 20:29:00,238.11,238.24,237.83,237.91,-0.0839947923228831
2022-05-19 20:28:00,237.74,238.25,237.69,238.04,0.1261882729031643
2022-05-19 20:27:00,237.45,237.83,237.25,237.79,0.1431880395872829
2022-05-19 20:26:00,237.85,237.92,237.29,237.37,-0.2018078620979566
2022-05-19 20:25:00,238.1,238.29,237.82,237.86,-0.100797984040311
2022-05-19 20:24:00,238.07,238.07,237.75,237.97,-0.0420044524719596
2022-05-19 20:23:00,238.03,238.2,237.81,238.03,0.0
2022-05-19 20:22:00,238.08,238.44,237.95,238.01,-0.0294018817204391
2022-05-19 20:21:00,237.92,238.32,237.63,238.09,0.0714525891055884
2022-05-19 20:20:00,237.62,238.0,237.37,237.92,0.1262519989899768
2022-05-19 20:19:00,237.78,238.08,237.56,237.62,-0.0672890907561597
2022-05-19 20:18:00,238.28,238.28,237.73,237.73,-0.2308208829948008
2022-05-19 20:17:00,238.47,238.54,237.96,238.29,-0.0754811926028459
2022-05-19 20:16:00,238.14,239.12,238.14,238.48,0.1427731586461759
2022-05-19 20:15:00,238.08,238.5,238.06,238.13,0.0210013440860143
2022-05-19 20:14:00,237.91,238.36,237.69,238.1,0.0798621327392701
2022-05-19 20:13:00,238.51,238.82,237.85,237.93,-0.2431763867343021
2022-05-19 20:12:00,238.35,238.62,237.86,238.52,0.0713236836584921
2022-05-19 20:11:00,238.38,238.63,238.29,238.38,0.0
2022-05-19 20:10:00,237.89,238.79,237.87,238.43,0.2269956702677794
2022-05-19 20:09:00,238.17,238.29,237.8,237.9,-0.1133644035772691
2022-05-19 20:08:00,238.06,238.14,237.59,238.08,0.0084012433840251
2022-05-19 20:07:00,237.37,238.06,237.35,238.06,0.2906854278131178
2022-05-19 20:06:00,238.01,238.01,237.13,237.41,-0.2520902483088922
2022-05-19 20:05:00,238.05,238.18,237.77,237.97,-0.0336063852131957
2022-05-19 20:04:00,237.96,238.29,237.83,238.05,0.0378214826021194
2022-05-19 20:03:00,238.39,238.63,237.84,237.93,-0.1929611141406852
2022-05-19 20:02:00,238.34,238.9,238.24,238.41,0.0293698078375401
2022-05-19 20:01:00,238.25,238.73,237.91,238.22,-0.0125918153200424
2022-05-19 20:00:00,238.92,239.02,238.25,238.25,-0.2804285953457172
2022-05-19 19:59:00,239.14,239.18,238.48,238.92,-0.0919963201471936
2022-05-19 19:58:00,239.81,239.86,239.08,239.27,-0.2251782661273475
2022-05-19 19:57:00,239.11,239.79,238.72,239.77,0.2760235874702005
2022-05-19 19:56:00,238.11,239.0,238.03,239.0,0.3737768258367924
2022-05-19 19:55:00,236.55,238.41,236.55,238.15,0.6763897696047323
2022-05-19 19:54:00,235.86,236.74,235.85,236.46,0.2543881963876852
2022-05-19 19:53:00,236.09,236.21,235.74,235.85,-0.1016561480791262
2022-05-19 19:52:00,235.8,236.27,235.52,236.1,0.1272264631043184
2022-05-19 19:51:00,235.32,235.95,235.29,235.74,0.1784803671596192
2022-05-19 19:50:00,234.9,235.4,234.86,235.34,0.1873137505321403
2022-05-19 19:49:00,235.31,235.41,234.74,234.89,-0.1784879520632425
2022-05-19 19:48:00,235.48,235.64,235.12,235.3,-0.0764396127059531
2022-05-19 19:47:00,236.13,236.13,235.42,235.54,-0.2498623639520617
2022-05-19 19:46:00,236.75,236.75,236.04,236.04,-0.2998944033790952
2022-05-19 19:45:00,236.44,236.67,236.31,236.64,0.0845880561664644
2022-05-19 19:44:00,236.63,236.95,236.28,236.42,-0.0887461437687562
2022-05-19 19:43:00,236.23,236.63,236.16,236.63,0.1693265038310145
2022-05-19 19:42:00,236.2,236.47,235.98,236.07,-0.0550381033022842
2022-05-19 19:41:00,236.37,236.6,236.08,236.17,-0.0846131065702149
2022-05-19 19:40:00,236.6,236.69,236.19,236.33,-0.1141166525781833
2022-05-19 19:39:00,236.68,236.91,236.59,236.67,-0.0042251140780882
2022-05-19 19:38:00,236.31,236.8,236.21,236.72,0.1735009098218427
2022-05-19 19:37:00,236.85,236.86,236.19,236.19,-0.2786573780873956
2022-05-19 19:36:00,236.65,237.21,236.44,236.92,0.114092541728283
2022-05-19 19:35:00,236.13,236.62,235.9,236.62,0.2075128107398505
2022-05-19 19:34:00,236.9,236.91,236.12,236.12,-0.329252849303504
2022-05-19 19:33:00,236.83,237.21,236.83,236.89,0.0253346282143199
2022-05-19 19:32:00,236.63,236.88,236.48,236.82,0.0802941300764897
2022-05-19 19:31:00,236.18,236.67,236.18,236.63,0.1905326445931021
2022-05-19 19:30:00,235.88,236.32,235.47,236.18,0.1271833135492671
2022-05-19 19:29:00,236.34,236.38,235.81,235.85,-0.2073284251502111
2022-05-19 19:28:00,236.29,236.4,236.0,236.17,-0.0507850522662848
2022-05-19 19:27:00,236.61,236.76,236.23,236.24,-0.1563754701830034
2022-05-19 19:26:00,236.81,236.83,236.17,236.56,-0.1055698661374097
2022-05-19 19:25:00,236.68,236.82,236.38,236.79,0.0464762548588749
2022-05-19 19:24:00,236.69,236.74,236.22,236.65,-0.0168997422789268
2022-05-19 19:23:00,236.8,237.1,236.6,236.78,-0.0084459459459502
2022-05-19 19:22:00,236.35,237.16,235.88,236.79,0.1861645864184462
2022-05-19 19:21:00,236.47,236.68,236.33,236.38,-0.0380597961686486
2022-05-19 19:20:00,236.76,236.82,236.16,236.52,-0.101368474404452
2022-05-19 19:19:00,236.58,236.74,236.46,236.73,0.0634034998731833
2022-05-19 19:18:00,235.89,236.71,235.76,236.56,0.2840306922718283
2022-05-19 19:17:00,236.17,236.19,235.46,235.87,-0.1270271414658859
2022-05-19 19:16:00,235.42,236.15,235.35,236.14,0.3058363775380167
2022-05-19 19:15:00,235.92,235.92,235.12,235.37,-0.233129874533733
2022-05-19 19:14:00,235.72,235.92,235.26,235.86,0.0593924995757741
2022-05-19 19:13:00,236.37,236.39,235.65,235.72,-0.2749925963531775
2022-05-19 19:12:00,237.07,237.24,236.36,236.36,-0.2994896022271817
2022-05-19 19:11:00,236.45,237.23,236.45,237.11,0.2791287798689046
2022-05-19 19:10:00,238.03,238.1,236.14,236.45,-0.6637818762340933
2022-05-19 19:09:00,237.88,238.21,237.57,238.03,0.0630570035311945
2022-05-19 19:08:00,238.21,238.26,237.59,237.79,-0.1763150161622164
2022-05-19 19:07:00,238.67,238.67,237.9,238.26,-0.1717853102610284
2022-05-19 19:06:00,238.75,238.98,238.4,238.67,-0.0335078534031466
2022-05-19 19:05:00,238.03,238.92,237.93,238.68,0.2730748225013678
2022-05-19 19:04:00,237.89,238.13,237.84,237.94,0.0210181176173909
2022-05-19 19:03:00,237.61,238.25,237.58,237.87,0.1094230040823159
2022-05-19 19:02:00,237.99,237.99,237.37,237.51,-0.201689146602806
2022-05-19 19:01:00,238.16,238.49,238.03,238.04,-0.0503862949277815
2022-05-19 19:00:00,238.11,238.48,238.01,238.28,0.0713955734744393
2022-05-19 18:59:00,238.07,238.4,237.95,238.18,0.0462048977191639
2022-05-19 18:58:00,238.5,238.51,237.9,238.04,-0.1928721174004226
2022-05-19 18:57:00,237.37,238.53,237.37,238.5,0.4760500484475694
