datetime,open,high,low,close,% change
2022-06-13 21:10:00,215.72,215.81,215.55,215.73,0.0046356387910211
2022-06-13 21:09:00,216.01,216.07,215.65,215.71,-0.138882459145402
2022-06-13 21:08:00,216.35,216.5,215.98,216.03,-0.1479084816269901
2022-06-13 21:07:00,216.0,216.37,215.89,216.35,0.1620370370370344
2022-06-13 21:06:00,216.74,216.74,216.0,216.0,-0.3414229030174444
2022-06-13 21:05:00,216.83,217.09,216.7,216.77,-0.0276714476779053
2022-06-13 21:04:00,216.82,217.14,216.7,216.9,0.036896965224616
2022-06-13 21:03:00,216.32,216.99,216.22,216.86,0.2496301775148023
2022-06-13 21:02:00,216.32,216.37,216.18,216.35,0.0138683431952667
2022-06-13 21:01:00,216.84,216.9,216.28,216.28,-0.2582549345139283
2022-06-13 21:00:00,216.75,216.98,216.58,216.87,0.05536332179931
2022-06-13 20:59:00,217.16,217.2,216.73,216.73,-0.1980106833671057
2022-06-13 20:58:00,216.8,217.27,216.67,217.14,0.1568265682656711
2022-06-13 20:57:00,217.04,217.06,216.69,216.81,-0.1059712495392507
2022-06-13 20:56:00,217.1,217.19,217.06,217.07,-0.0138185168125293
2022-06-13 20:55:00,217.32,217.32,217.06,217.11,-0.0966316951960148
2022-06-13 20:54:00,217.14,217.45,217.02,217.37,0.1059224463479866
2022-06-13 20:53:00,217.02,217.27,217.02,217.12,0.0460787024237371
2022-06-13 20:52:00,217.18,217.21,216.99,217.14,-0.0184179022009487
2022-06-13 20:51:00,217.32,217.44,217.19,217.23,-0.0414135836554405
2022-06-13 20:50:00,217.32,217.44,217.05,217.32,0.0
2022-06-13 20:49:00,217.34,217.46,217.08,217.38,0.0184043434250446
2022-06-13 20:48:00,217.1,217.34,217.0,217.34,0.1105481345002345
2022-06-13 20:47:00,217.44,217.44,217.03,217.08,-0.1655629139072779
2022-06-13 20:46:00,217.71,217.87,217.49,217.49,-0.1010518579762063
2022-06-13 20:45:00,217.74,217.89,217.64,217.79,0.0229631670799958
2022-06-13 20:44:00,217.37,217.8,217.37,217.76,0.1794175829231201
2022-06-13 20:43:00,217.81,217.88,217.35,217.35,-0.2111932418162655
2022-06-13 20:42:00,218.09,218.09,217.69,217.83,-0.1192168370856026
2022-06-13 20:41:00,217.62,218.21,217.57,218.1,0.2205679625034416
2022-06-13 20:40:00,217.4,217.73,217.35,217.54,0.0643974241030296
2022-06-13 20:39:00,217.5,217.71,217.4,217.44,-0.0275862068965527
2022-06-13 20:38:00,217.34,217.55,217.32,217.49,0.0690162878439337
2022-06-13 20:37:00,217.33,217.77,217.27,217.35,0.0092025951318188
2022-06-13 20:36:00,216.79,217.34,216.67,217.33,0.2490889801190186
2022-06-13 20:35:00,216.76,216.87,216.51,216.76,0.0
2022-06-13 20:34:00,216.67,216.88,216.56,216.76,0.0415378224950401
2022-06-13 20:33:00,216.31,216.78,216.21,216.7,0.1802967962646139
2022-06-13 20:32:00,216.8,216.9,216.37,216.37,-0.198339483394837
2022-06-13 20:31:00,217.47,217.47,216.82,216.82,-0.2988918011679798
2022-06-13 20:30:00,217.63,217.73,217.35,217.47,-0.0735192758351314
2022-06-13 20:29:00,217.8,218.18,217.66,217.7,-0.045913682277329
2022-06-13 20:28:00,217.89,217.89,217.71,217.8,-0.0413052457662008
2022-06-13 20:27:00,217.53,218.01,217.53,217.98,0.2068680182043804
2022-06-13 20:26:00,217.8,217.88,217.49,217.53,-0.123966942148765
2022-06-13 20:25:00,217.71,217.92,217.7,217.82,0.0505259289880966
2022-06-13 20:24:00,217.81,217.97,217.67,217.75,-0.0275469445847308
2022-06-13 20:23:00,218.04,218.04,217.68,217.77,-0.1238304898183736
2022-06-13 20:22:00,218.13,218.2,218.04,218.12,-0.0045844221335858
2022-06-13 20:21:00,217.85,218.43,217.85,218.16,0.142299747532707
2022-06-13 20:20:00,217.92,218.06,217.85,217.89,-0.013766519823789
2022-06-13 20:19:00,217.88,218.02,217.76,217.88,0.0
2022-06-13 20:18:00,217.69,217.93,217.63,217.91,0.1010611419909039
2022-06-13 20:17:00,217.83,217.96,217.62,217.72,-0.0504980948446098
2022-06-13 20:16:00,217.62,217.95,217.61,217.86,0.1102839812517273
2022-06-13 20:15:00,217.45,217.7,217.39,217.6,0.0689813750287448
2022-06-13 20:14:00,217.46,217.51,217.28,217.44,-0.0091970937183896
2022-06-13 20:13:00,217.67,217.8,217.46,217.51,-0.0735057656084883
2022-06-13 20:12:00,217.77,217.83,217.69,217.73,-0.0183680029388898
2022-06-13 20:11:00,217.82,217.86,217.68,217.77,-0.0229547332659916
2022-06-13 20:10:00,217.8,217.88,217.64,217.85,0.0229568411386514
2022-06-13 20:09:00,218.06,218.06,217.75,217.87,-0.0871319820232953
2022-06-13 20:08:00,217.8,218.09,217.8,218.07,0.1239669421487519
2022-06-13 20:07:00,218.1,218.14,217.73,217.84,-0.1192113709307615
2022-06-13 20:06:00,218.09,218.26,217.96,218.05,-0.0183410518593204
2022-06-13 20:05:00,218.28,218.42,218.06,218.09,-0.0870441634597753
2022-06-13 20:04:00,218.63,218.76,218.35,218.35,-0.1280702556831181
2022-06-13 20:03:00,218.8,218.84,218.47,218.6,-0.0914076782449803
2022-06-13 20:02:00,219.06,219.06,218.7,218.82,-0.1095590249246823
2022-06-13 20:01:00,218.91,219.08,218.83,219.06,0.0685213101274522
2022-06-13 20:00:00,219.35,219.43,218.87,218.9,-0.2051515842261174
2022-06-13 19:59:00,219.28,219.53,219.27,219.36,0.03648303538855
2022-06-13 19:58:00,219.4,219.4,219.19,219.3,-0.0455788514129418
2022-06-13 19:57:00,218.86,219.4,218.71,219.38,0.237594809467231
2022-06-13 19:56:00,219.1,219.23,218.76,218.89,-0.0958466453674157
2022-06-13 19:55:00,218.92,219.24,218.92,219.03,0.0502466654485719
2022-06-13 19:54:00,218.63,218.92,218.44,218.89,0.1189223802771764
2022-06-13 19:53:00,218.65,218.66,218.48,218.63,-0.0091470386462429
2022-06-13 19:52:00,218.84,218.87,218.65,218.67,-0.0776823249862986
2022-06-13 19:51:00,218.98,219.24,218.89,218.89,-0.0410996438030886
2022-06-13 19:50:00,219.3,219.49,218.98,218.98,-0.1459188326493486
2022-06-13 19:49:00,219.37,219.45,219.24,219.3,-0.0319095591922291
2022-06-13 19:48:00,219.19,219.35,219.14,219.34,0.0684337789132741
2022-06-13 19:47:00,219.2,219.44,219.18,219.23,0.0136861313868618
2022-06-13 19:46:00,219.08,219.17,218.96,219.16,0.0365163410626182
2022-06-13 19:45:00,219.38,219.56,218.98,218.99,-0.1777737259549577
2022-06-13 19:44:00,219.17,219.39,219.15,219.39,0.1003787014646159
2022-06-13 19:43:00,219.2,219.38,218.97,219.18,-0.0091240875912325
2022-06-13 19:42:00,218.86,219.29,218.86,219.2,0.1553504523439527
2022-06-13 19:41:00,218.47,218.81,218.35,218.81,0.155627774980548
2022-06-13 19:40:00,218.76,218.86,218.37,218.46,-0.1371365880416817
2022-06-13 19:39:00,218.22,218.8,218.18,218.77,0.2520392264687065
2022-06-13 19:38:00,218.01,218.25,218.01,218.18,0.0779780744002641
2022-06-13 19:37:00,218.13,218.38,217.97,218.08,-0.0229221106679424
2022-06-13 19:36:00,217.76,218.13,217.73,218.13,0.1699118295371071
2022-06-13 19:35:00,217.49,217.86,217.41,217.76,0.1241436387879818
2022-06-13 19:34:00,217.39,217.58,217.23,217.51,0.0552003312019893
2022-06-13 19:33:00,217.6,217.6,217.11,217.35,-0.1148897058823529
2022-06-13 19:32:00,217.79,218.03,217.54,217.56,-0.1056063180127599
2022-06-13 19:31:00,217.74,218.01,217.74,217.81,0.032148433912002
2022-06-13 19:30:00,217.97,218.17,217.6,217.75,-0.100931320823966
2022-06-13 19:29:00,217.82,218.06,217.75,217.98,0.0734551464511966
2022-06-13 19:28:00,217.52,217.74,217.45,217.73,0.0965428466347828
2022-06-13 19:27:00,217.53,217.67,217.42,217.5,-0.0137912012136262
2022-06-13 19:26:00,218.24,218.3,217.45,217.57,-0.3070014662756671
2022-06-13 19:25:00,218.19,218.43,217.95,218.24,0.0229158073238972
2022-06-13 19:24:00,218.49,218.51,217.86,218.18,-0.141882923703603
2022-06-13 19:23:00,218.36,218.56,218.35,218.53,0.0778530866459001
2022-06-13 19:22:00,218.33,218.41,218.22,218.35,0.0091604451976282
2022-06-13 19:21:00,218.52,218.54,218.12,218.36,-0.0732198425773369
2022-06-13 19:20:00,218.51,218.54,218.25,218.47,-0.0183057983616274
2022-06-13 19:19:00,218.3,218.54,218.25,218.49,0.0870361887311029
2022-06-13 19:18:00,218.53,218.58,218.25,218.28,-0.1144007687731661
2022-06-13 19:17:00,218.54,218.83,218.37,218.51,-0.0137274640798028
2022-06-13 19:16:00,218.39,218.73,218.35,218.55,0.0732634278126402
2022-06-13 19:15:00,218.5,218.6,218.36,218.38,-0.0549199084668213
2022-06-13 19:14:00,218.16,218.59,218.16,218.52,0.1650165016501712
2022-06-13 19:13:00,218.4,218.4,218.09,218.18,-0.1007326007326002
2022-06-13 19:12:00,218.52,218.52,218.26,218.27,-0.1144060040270913
2022-06-13 19:11:00,218.41,218.52,218.24,218.52,0.0503639943226105
2022-06-13 19:10:00,218.61,218.7,218.39,218.39,-0.1006358355061649
2022-06-13 19:09:00,218.34,218.66,218.24,218.62,0.1282403590730059
2022-06-13 19:08:00,218.44,218.64,218.29,218.38,-0.0274674967954597
2022-06-13 19:07:00,218.49,218.73,218.44,218.45,-0.0183074740262805
2022-06-13 19:06:00,218.25,218.52,218.15,218.49,0.1099656357388357
2022-06-13 19:05:00,218.38,218.52,218.18,218.25,-0.0595292609213277
2022-06-13 19:04:00,218.57,218.58,218.36,218.41,-0.0732030928306705
2022-06-13 19:03:00,218.89,218.89,218.6,218.63,-0.118781122938458
2022-06-13 19:02:00,218.51,218.92,218.51,218.91,0.1830579836163131
2022-06-13 19:01:00,218.89,218.94,218.49,218.51,-0.1736031796792889
2022-06-13 19:00:00,219.28,219.28,218.8,218.88,-0.1824151769427242
2022-06-13 18:59:00,219.48,219.48,219.14,219.23,-0.1139055950428285
2022-06-13 18:58:00,219.52,219.59,219.29,219.5,-0.0091107871720163
2022-06-13 18:57:00,219.92,220.07,219.49,219.52,-0.1818843215714702
2022-06-13 18:56:00,220.39,220.39,219.76,219.76,-0.2858568900585305
2022-06-13 18:55:00,220.24,220.48,220.16,220.36,0.0544860152560863
2022-06-13 18:54:00,220.74,220.74,220.21,220.25,-0.2219806106731943
2022-06-13 18:53:00,221.32,221.32,220.66,220.72,-0.2711006687149802
2022-06-13 18:52:00,221.03,221.34,221.0,221.34,0.1402524544179533
2022-06-13 18:51:00,221.22,221.3,220.92,221.06,-0.0723261911219585
2022-06-13 18:50:00,221.4,221.5,221.16,221.26,-0.0632339656729967
2022-06-13 18:49:00,221.41,221.49,221.26,221.38,-0.0135495235084238
2022-06-13 18:48:00,221.28,221.74,221.26,221.42,0.0632682574114182
2022-06-13 18:47:00,221.7,221.74,221.25,221.33,-0.1668921966621453
2022-06-13 18:46:00,222.01,222.09,221.55,221.65,-0.1621548578892776
2022-06-13 18:45:00,221.88,222.12,221.85,222.06,0.0811249323958927
2022-06-13 18:44:00,222.22,222.27,221.84,221.92,-0.1350013500135052
2022-06-13 18:43:00,222.38,222.38,222.0,222.28,-0.0449680726684028
2022-06-13 18:42:00,222.31,222.46,222.05,222.38,0.0314875624128438
2022-06-13 18:41:00,222.3,222.41,222.19,222.25,-0.0224921277552907
2022-06-13 18:40:00,222.8,222.8,222.29,222.36,-0.1974865350089756
2022-06-13 18:39:00,222.97,223.1,222.55,222.79,-0.0807283491052638
2022-06-13 18:38:00,222.6,223.04,222.47,223.04,0.1976639712488759
2022-06-13 18:37:00,222.64,222.97,222.52,222.61,-0.0134746676248529
2022-06-13 18:36:00,222.86,222.86,222.34,222.69,-0.0762810733195799
2022-06-13 18:35:00,222.38,222.83,222.36,222.83,0.2023563270078321
2022-06-13 18:34:00,222.55,222.66,222.3,222.48,-0.0314536059312611
2022-06-13 18:33:00,221.85,222.53,221.79,222.53,0.3065134099616889
2022-06-13 18:32:00,221.8,222.02,221.58,221.84,0.0180342651036934
2022-06-13 18:31:00,221.04,221.89,220.88,221.77,0.3302569670647929
2022-06-13 18:30:00,220.92,221.05,220.76,220.94,0.0090530508781505
2022-06-13 18:29:00,220.8,221.15,220.67,221.13,0.1494565217391232
2022-06-13 18:28:00,221.13,221.13,220.68,220.82,-0.140189029077919
2022-06-13 18:27:00,220.81,221.16,220.73,221.13,0.1449209727820267
2022-06-13 18:26:00,220.87,221.16,220.66,220.79,-0.0362204011409483
2022-06-13 18:25:00,220.73,221.04,220.67,220.87,0.0634259049517577
2022-06-13 18:24:00,220.6,220.93,220.54,220.73,0.0589301903898438
2022-06-13 18:23:00,221.19,221.19,220.57,220.61,-0.2622180026221728
2022-06-13 18:22:00,220.98,221.45,220.97,221.21,0.1040818173590452
2022-06-13 18:21:00,221.08,221.24,220.83,221.08,0.0
2022-06-13 18:20:00,220.73,221.11,220.69,221.11,0.1721560277261921
2022-06-13 18:19:00,220.67,220.75,220.48,220.66,-0.0045316536003946
2022-06-13 18:18:00,220.44,220.77,220.34,220.68,0.1088731627653824
2022-06-13 18:17:00,220.35,220.67,220.13,220.39,0.0181529385069171
2022-06-13 18:16:00,220.87,221.0,220.35,220.41,-0.2082673065604237
2022-06-13 18:15:00,220.39,220.95,220.27,220.87,0.2177957257588902
2022-06-13 18:14:00,220.25,220.54,220.1,220.3,0.0227014755959188
2022-06-13 18:13:00,220.57,220.78,220.02,220.27,-0.1360112435961295
2022-06-13 18:12:00,220.12,220.67,219.84,220.6,0.2180628747955614
2022-06-13 18:11:00,219.95,220.68,219.78,220.1,0.068197317572178
2022-06-13 18:10:00,219.7,220.07,219.46,219.92,0.1001365498406913
2022-06-13 18:09:00,220.33,220.54,219.66,219.73,-0.2723187945354798
2022-06-13 18:08:00,220.06,220.39,219.88,220.38,0.145414886849038
2022-06-13 18:07:00,220.22,220.37,219.6,220.07,-0.0681137044773434
2022-06-13 18:06:00,220.33,220.64,220.05,220.21,-0.0544637589070959
2022-06-13 18:05:00,220.32,220.32,219.84,220.3,-0.0090777051561282
2022-06-13 18:04:00,220.4,220.56,220.14,220.23,-0.0771324863883919
2022-06-13 18:03:00,221.36,221.36,220.26,220.39,-0.4382002168413567
2022-06-13 18:02:00,220.96,221.87,220.91,221.4,0.1991310644460525
2022-06-13 18:01:00,221.07,221.2,220.76,220.96,-0.0497579952051319
2022-06-13 18:00:00,221.28,221.44,221.0,221.11,-0.0768257411424383
2022-06-13 17:59:00,221.22,221.47,221.01,221.34,0.054244643341472
2022-06-13 17:58:00,220.94,221.14,220.74,221.13,0.0859961980628214
2022-06-13 17:57:00,220.97,221.19,220.77,220.9,-0.0316785083948016
2022-06-13 17:56:00,220.82,221.26,220.79,221.01,0.0860429308939397
2022-06-13 17:55:00,220.95,221.29,220.83,220.83,-0.0543109300746667
2022-06-13 17:54:00,221.07,221.11,220.69,220.93,-0.0633283575338066
2022-06-13 17:53:00,220.86,221.2,220.68,221.11,0.113193878475052
2022-06-13 17:52:00,220.85,221.36,220.69,221.09,0.1086710436948196
2022-06-13 17:51:00,221.26,221.33,220.81,220.89,-0.1672240802675605
2022-06-13 17:50:00,221.73,222.16,221.21,221.32,-0.1849095747079766
2022-06-13 17:49:00,221.89,221.92,221.65,221.82,-0.0315471630086949
2022-06-13 17:48:00,221.16,221.86,221.15,221.86,0.3165129318140789
2022-06-13 17:47:00,221.24,221.26,221.0,221.16,-0.0361598264328387
2022-06-13 17:46:00,221.17,221.46,221.14,221.24,0.0316498620970392
2022-06-13 17:45:00,221.7,221.85,221.17,221.29,-0.1849345963013065
2022-06-13 17:44:00,222.2,222.2,221.67,221.7,-0.225022502250225
2022-06-13 17:43:00,222.09,222.38,221.8,222.15,0.0270160745643668
2022-06-13 17:42:00,221.39,222.14,221.39,222.14,0.3387686887393288
2022-06-13 17:41:00,222.47,222.52,221.41,221.43,-0.4674787611812793
2022-06-13 17:40:00,222.02,222.77,221.97,222.43,0.1846680479236089
2022-06-13 17:39:00,221.64,222.12,221.61,221.86,0.0992600613607775
2022-06-13 17:38:00,221.49,221.9,221.49,221.68,0.0857826538444163
2022-06-13 17:37:00,221.5,221.53,221.1,221.47,-0.0135440180586912
2022-06-13 17:36:00,222.06,222.2,221.1,221.6,-0.2071512203908889
2022-06-13 17:35:00,221.24,222.1,221.24,222.04,0.3615982643283235
2022-06-13 17:34:00,221.06,221.26,220.91,221.15,0.0407129286166667
2022-06-13 17:33:00,220.11,221.02,220.11,221.02,0.4134296488119561
2022-06-13 17:32:00,220.22,220.31,219.99,220.16,-0.0272454817909373
2022-06-13 17:31:00,220.57,220.98,220.23,220.27,-0.1360112435961295
2022-06-13 17:30:00,220.46,221.04,220.44,220.61,0.0680395536605305
2022-06-13 17:29:00,220.21,220.56,220.13,220.44,0.1044457563235047
2022-06-13 17:28:00,220.73,220.9,220.21,220.27,-0.2083994019843155
2022-06-13 17:27:00,220.47,221.06,220.47,220.68,0.0952510545652505
2022-06-13 17:26:00,221.2,221.2,220.44,220.46,-0.3345388788426676
2022-06-13 17:25:00,222.06,222.17,221.02,221.16,-0.4052958659821695
2022-06-13 17:24:00,221.68,222.09,221.33,222.02,0.1533742331288359
2022-06-13 17:23:00,221.43,221.87,221.36,221.7,0.1219346971954937
2022-06-13 17:22:00,221.27,221.76,221.08,221.35,0.0361549238486844
2022-06-13 17:21:00,221.44,221.51,221.06,221.19,-0.1128973988439306
2022-06-13 17:20:00,221.07,221.59,220.83,221.29,0.0995159904102767
2022-06-13 17:19:00,220.98,221.45,220.97,221.17,0.0859806317313773
2022-06-13 17:18:00,220.35,221.08,220.35,220.97,0.2813705468572746
2022-06-13 17:17:00,220.13,220.41,220.11,220.33,0.0908554036251383
2022-06-13 17:16:00,219.82,220.73,219.79,220.15,0.1501228277681796
2022-06-13 17:15:00,219.15,219.8,219.04,219.8,0.2966005019393135
2022-06-13 17:14:00,219.02,219.21,218.85,219.21,0.0867500684868951
2022-06-13 17:13:00,218.73,219.2,218.71,219.0,0.1234398573583917
2022-06-13 17:12:00,218.8,219.15,218.8,218.83,0.0137111517367464
2022-06-13 17:11:00,217.95,218.84,217.95,218.79,0.3854094975911922
2022-06-13 17:10:00,218.11,218.24,217.87,217.98,-0.0596029526385878
2022-06-13 17:09:00,217.75,218.36,217.67,218.13,0.1745120551090679
2022-06-13 17:08:00,217.17,218.05,217.17,217.71,0.2486531288852146
2022-06-13 17:07:00,217.15,217.26,216.94,217.12,-0.0138153350218748
2022-06-13 17:06:00,216.79,217.14,216.78,217.12,0.1522210434060669
2022-06-13 17:05:00,217.17,217.27,216.67,216.85,-0.1473500023023406
2022-06-13 17:04:00,216.94,217.2,216.93,217.15,0.0968009587904526
2022-06-13 17:03:00,217.63,217.66,216.89,216.94,-0.3170518770390101
2022-06-13 17:02:00,216.96,217.79,216.76,217.65,0.3180309734513263
2022-06-13 17:01:00,217.17,217.17,216.69,216.94,-0.1059078141548048
2022-06-13 17:00:00,217.73,217.73,217.17,217.17,-0.2571992835162827
2022-06-13 16:59:00,218.18,218.23,217.7,217.7,-0.2200018333486195
2022-06-13 16:58:00,218.18,218.25,217.88,218.18,0.0
2022-06-13 16:57:00,218.0,218.26,217.78,218.17,0.077981651376141
2022-06-13 16:56:00,217.56,217.97,217.55,217.97,0.1884537598823297
2022-06-13 16:55:00,218.08,218.18,217.54,217.56,-0.238444607483497
2022-06-13 16:54:00,217.94,218.11,217.82,218.1,0.0734147012939325
2022-06-13 16:53:00,217.89,218.35,217.82,217.95,0.0275368305108092
2022-06-13 16:52:00,217.1,218.44,217.05,217.94,0.3869184707508076
2022-06-13 16:51:00,216.44,217.13,216.15,216.98,0.249491776011824
2022-06-13 16:50:00,216.53,216.6,216.39,216.45,-0.0369463815637613
2022-06-13 16:49:00,216.47,216.67,216.36,216.53,0.0277174666235516
2022-06-13 16:48:00,216.17,216.58,216.17,216.55,0.1757875745940805
2022-06-13 16:47:00,216.73,216.8,216.18,216.18,-0.2537719743459525
2022-06-13 16:46:00,216.37,216.75,216.25,216.72,0.1617599482368139
2022-06-13 16:45:00,216.09,216.6,216.06,216.37,0.1295756397797219
2022-06-13 16:44:00,215.62,216.43,215.6,216.06,0.2040627029032546
2022-06-13 16:43:00,215.87,216.01,215.28,215.61,-0.1204428591281747
2022-06-13 16:42:00,217.05,217.22,215.81,215.84,-0.5574752361207131
2022-06-13 16:41:00,216.84,217.37,216.77,217.16,0.1475742482936696
2022-06-13 16:40:00,216.77,217.01,216.59,216.82,0.0230659224062291
2022-06-13 16:39:00,217.06,217.43,216.75,216.75,-0.1428176541048568
2022-06-13 16:38:00,217.0,217.28,216.77,217.06,0.0276497695852545
2022-06-13 16:37:00,216.68,217.33,216.6,217.0,0.1476832194941818
2022-06-13 16:36:00,217.04,217.25,216.78,216.78,-0.1197935864356758
2022-06-13 16:35:00,216.95,217.34,216.81,217.05,0.0460935699470028
2022-06-13 16:34:00,217.33,217.33,216.62,216.97,-0.1656467123728954
2022-06-13 16:33:00,216.25,217.35,216.16,217.35,0.5086705202312113
2022-06-13 16:32:00,215.45,216.28,215.39,216.23,0.3620329542817365
2022-06-13 16:31:00,215.72,215.8,215.24,215.44,-0.1297978861487118
2022-06-13 16:30:00,216.38,216.53,215.68,215.7,-0.3142619465754722
2022-06-13 16:29:00,215.96,216.54,215.96,216.44,0.222263382107793
2022-06-13 16:28:00,215.77,216.24,215.74,216.0,0.1065949854011168
2022-06-13 16:27:00,215.29,215.94,215.1,215.74,0.2090203911003841
2022-06-13 16:26:00,214.83,215.52,214.81,215.27,0.2048131080389134
2022-06-13 16:25:00,215.24,215.36,214.72,214.84,-0.1858390633711232
2022-06-13 16:24:00,215.91,216.15,215.24,215.3,-0.2825251262099881
2022-06-13 16:23:00,216.24,216.24,215.65,215.9,-0.1572327044025173
2022-06-13 16:22:00,216.84,216.84,216.17,216.2,-0.2951484965873523
2022-06-13 16:21:00,217.0,217.26,216.47,216.94,-0.0276497695852545
2022-06-13 16:20:00,216.32,217.11,216.32,217.04,0.33284023668639
2022-06-13 16:19:00,216.14,216.69,216.03,216.32,0.0832793559729836
2022-06-13 16:18:00,217.2,217.22,216.15,216.15,-0.483425414364633
2022-06-13 16:17:00,216.78,217.28,216.65,217.19,0.1891318387305086
2022-06-13 16:16:00,216.83,216.93,216.66,216.77,-0.0276714476779053
2022-06-13 16:15:00,217.6,217.65,216.71,216.82,-0.3584558823529417
2022-06-13 16:14:00,217.4,217.77,217.05,217.61,0.0965961361545574
2022-06-13 16:13:00,218.0,218.04,217.22,217.35,-0.2981651376146815
2022-06-13 16:12:00,218.57,218.61,217.83,217.96,-0.2790867914169306
2022-06-13 16:11:00,219.0,219.03,218.32,218.63,-0.1689497716894998
2022-06-13 16:10:00,219.54,219.95,219.0,219.0,-0.2459688439464298
2022-06-13 16:09:00,219.66,219.84,219.34,219.54,-0.0546298825457545
2022-06-13 16:08:00,219.57,219.71,219.13,219.65,0.0364348499339675
2022-06-13 16:07:00,219.64,219.97,219.33,219.75,0.0500819522855644
2022-06-13 16:06:00,220.78,220.78,219.54,219.7,-0.4891747440891441
2022-06-13 16:05:00,220.14,220.95,219.75,220.87,0.3316071590805933
2022-06-13 16:04:00,219.45,220.28,219.45,220.11,0.3007518796992595
2022-06-13 16:03:00,219.23,219.96,219.22,219.49,0.1185969073575785
2022-06-13 16:02:00,220.13,220.25,218.86,219.23,-0.4088493163130903
2022-06-13 16:01:00,220.21,220.56,219.88,220.24,0.0136233595204582
2022-06-13 16:00:00,219.47,221.15,219.1,220.34,0.3964095320544969
2022-06-13 15:59:00,220.65,221.04,219.27,219.57,-0.489462950373901
2022-06-13 15:58:00,220.69,220.78,220.32,220.67,-0.0090624858398705
2022-06-13 15:57:00,221.46,221.46,220.7,220.71,-0.3386616093199674
2022-06-13 15:56:00,220.52,221.5,220.38,221.5,0.4444041356792987
2022-06-13 15:55:00,220.03,220.53,219.97,220.4,0.1681588874244441
2022-06-13 15:54:00,220.21,220.53,219.98,219.99,-0.0999046364833562
2022-06-13 15:53:00,220.73,220.86,220.2,220.2,-0.2401123544602008
2022-06-13 15:52:00,221.1,221.58,220.66,220.84,-0.1175938489371284
2022-06-13 15:51:00,220.82,221.51,220.74,221.15,0.1494429852368501
