datetime,open,high,low,close,% change
2021-07-30 21:54:00,228.47,228.56,228.37,228.53,0.0262616536087898
2021-07-30 21:53:00,228.06,228.45,228.06,228.45,0.1710076295711595
2021-07-30 21:52:00,227.7,228.08,227.7,228.04,0.1493192797540638
2021-07-30 21:51:00,227.71,227.85,227.66,227.69,-0.0087831013130781
2021-07-30 21:50:00,227.84,227.9,227.53,227.7,-0.0614466292134896
2021-07-30 21:49:00,227.88,227.93,227.82,227.84,-0.017553098121815
2021-07-30 21:48:00,227.88,227.93,227.83,227.88,0.0
2021-07-30 21:47:00,227.88,227.89,227.78,227.87,-0.0043882745304506
2021-07-30 21:46:00,227.99,228.01,227.81,227.86,-0.0570200447388023
2021-07-30 21:45:00,227.84,228.05,227.79,227.96,0.0526685393258446
2021-07-30 21:44:00,227.82,228.01,227.81,227.85,0.0131682907558603
2021-07-30 21:43:00,227.85,227.96,227.77,227.77,-0.0351108185209497
2021-07-30 21:42:00,227.71,227.78,227.63,227.77,0.0263493039392219
2021-07-30 21:41:00,228.05,228.06,227.63,227.72,-0.1447051085288369
2021-07-30 21:40:00,227.85,228.15,227.81,228.02,0.0746104893570401
2021-07-30 21:39:00,227.91,227.92,227.79,227.89,-0.008775393795801
2021-07-30 21:38:00,228.02,228.03,227.84,227.89,-0.0570125427594175
2021-07-30 21:37:00,227.89,228.0,227.8,227.95,0.0263284918162281
2021-07-30 21:36:00,228.02,228.02,227.8,227.95,-0.030699061485844
2021-07-30 21:35:00,228.01,228.14,227.97,227.97,-0.0175430902153379
2021-07-30 21:34:00,228.18,228.25,228.03,228.03,-0.0657375755982144
2021-07-30 21:33:00,228.23,228.23,227.91,228.17,-0.0262892695964607
2021-07-30 21:32:00,228.24,228.29,228.18,228.23,-0.004381352961803
2021-07-30 21:31:00,228.32,228.33,228.08,228.23,-0.0394183601962173
2021-07-30 21:30:00,228.21,228.36,228.14,228.3,0.039437360326017
