datetime,open,high,low,close,% change
2020-10-07 21:54:00,141.86,141.88,141.66,141.76,-0.0704920344001288
2020-10-07 21:53:00,141.76,141.9,141.75,141.86,0.0705417607223636
2020-10-07 21:52:00,141.51,141.8,141.46,141.76,0.1766659600028266
2020-10-07 21:51:00,141.35,141.53,141.35,141.5,0.1061195613724836
2020-10-07 21:50:00,141.58,141.67,141.35,141.35,-0.1624523237745572
2020-10-07 21:49:00,141.53,141.62,141.5,141.58,0.0353281989684246
2020-10-07 21:48:00,141.64,141.67,141.42,141.53,-0.0776616774922234
2020-10-07 21:47:00,141.6,141.71,141.53,141.63,0.0211864406779669
2020-10-07 21:46:00,141.66,141.72,141.56,141.61,-0.0352957786248644
2020-10-07 21:45:00,141.85,141.85,141.61,141.66,-0.1339443073669353
2020-10-07 21:44:00,141.75,141.86,141.75,141.85,0.0705467372133998
2020-10-07 21:43:00,141.76,141.83,141.67,141.75,-0.0070541760722283
2020-10-07 21:42:00,141.89,141.92,141.7,141.76,-0.091620269222634
2020-10-07 21:41:00,141.71,141.93,141.66,141.89,0.1270199703619916
2020-10-07 21:40:00,141.6,141.75,141.54,141.71,0.0776836158192186
2020-10-07 21:39:00,141.66,141.66,141.53,141.6,-0.0423549343498533
2020-10-07 21:38:00,141.72,141.78,141.62,141.66,-0.0423370025402217
2020-10-07 21:37:00,141.71,141.75,141.6,141.72,0.007056665020105
2020-10-07 21:36:00,141.71,141.8,141.71,141.71,0.0
2020-10-07 21:35:00,141.63,141.8,141.63,141.71,0.0564852079361805
2020-10-07 21:34:00,141.86,141.86,141.47,141.63,-0.1621316791202722
2020-10-07 21:33:00,141.96,142.02,141.76,141.86,-0.0704423781346818
2020-10-07 21:32:00,142.24,142.25,141.92,141.96,-0.1968503937007882
2020-10-07 21:31:00,142.27,142.27,142.2,142.24,-0.0210866661980748
2020-10-07 21:30:00,142.03,142.29,142.03,142.27,0.1689783848482778
2020-10-07 21:29:00,142.08,142.12,142.0,142.03,-0.0351914414414494
2020-10-07 21:28:00,141.96,142.15,141.96,142.08,0.0845308537616261
2020-10-07 21:27:00,142.06,142.1,141.87,141.96,-0.0703927917781179
2020-10-07 21:26:00,142.1,142.16,142.03,142.06,-0.0281491907107614
2020-10-07 21:25:00,142.09,142.18,142.09,142.11,0.0140755858962701
2020-10-07 21:24:00,142.17,142.18,142.03,142.09,-0.0562706618836492
2020-10-07 21:23:00,142.2,142.24,142.17,142.17,-0.0210970464135029
2020-10-07 21:22:00,142.2,142.26,142.17,142.2,0.0
