datetime,open,high,low,close,% change
2021-02-22 21:54:00,238.7,238.89,237.83,237.94,-0.3183912861332178
2021-02-22 21:53:00,237.9,238.71,237.74,238.7,0.3362757461118045
2021-02-22 21:52:00,238.16,238.24,237.78,237.9,-0.109170305676852
2021-02-22 21:51:00,238.41,238.82,237.83,238.16,-0.1048613732645442
2021-02-22 21:50:00,239.1,239.1,238.1,238.41,-0.2885821831869501
2021-02-22 21:49:00,239.61,239.78,239.06,239.1,-0.2128458745461455
2021-02-22 21:48:00,239.0,239.77,238.43,239.61,0.2552301255230182
2021-02-22 21:47:00,239.69,240.28,238.7,239.0,-0.287871834452834
2021-02-22 21:46:00,239.33,239.91,238.83,239.69,0.1504199222830339
2021-02-22 21:45:00,238.42,239.77,238.42,239.33,0.3816793893129876
2021-02-22 21:44:00,238.75,238.78,237.69,238.42,-0.1382198952879633
2021-02-22 21:43:00,238.1,239.1,238.07,238.75,0.2729945401092002
2021-02-22 21:42:00,237.67,238.5,236.83,238.1,0.1809231287078751
2021-02-22 21:41:00,238.19,238.91,237.35,237.67,-0.2183131113816744
2021-02-22 21:40:00,238.46,239.08,236.74,238.19,-0.1132265369454039
2021-02-22 21:39:00,239.36,240.0,238.11,238.46,-0.3760026737967938
2021-02-22 21:38:00,239.48,239.52,238.73,239.36,-0.0501085685652146
2021-02-22 21:37:00,238.1,239.55,237.78,239.54,0.6047879042419142
2021-02-22 21:36:00,239.72,239.72,237.07,238.1,-0.6757884198231289
2021-02-22 21:35:00,239.76,239.81,239.0,239.72,-0.01668335001668
2021-02-22 21:34:00,240.63,240.7,239.76,239.76,-0.3615509288118707
2021-02-22 21:33:00,240.54,240.87,240.37,240.63,0.0374158144175619
2021-02-22 21:32:00,240.97,241.05,240.5,240.54,-0.1784454496410369
2021-02-22 21:31:00,240.86,241.13,240.8,240.97,0.0456696836336399
2021-02-22 21:30:00,240.29,240.89,240.17,240.86,0.2372133671813315
2021-02-22 21:29:00,241.53,241.63,239.83,240.29,-0.5133937813108139
2021-02-22 21:28:00,241.19,241.65,241.04,241.53,0.140967701811851
2021-02-22 21:27:00,241.56,242.01,241.2,241.22,-0.1407517800960438
2021-02-22 21:26:00,242.08,242.11,241.19,241.56,-0.2148050231328528
2021-02-22 21:25:00,241.87,242.5,241.83,242.08,0.0868235002273981
2021-02-22 21:24:00,242.54,242.59,241.82,241.85,-0.2844891564278048
2021-02-22 21:23:00,242.58,242.82,242.5,242.54,-0.0164894055569381
2021-02-22 21:22:00,242.73,242.95,242.53,242.58,-0.0617970584600079
2021-02-22 21:21:00,242.86,243.35,242.69,242.71,-0.0617639792473053
2021-02-22 21:20:00,243.67,243.71,242.82,242.86,-0.3324167932039126
2021-02-22 21:19:00,243.73,243.83,243.43,243.67,-0.0246174045049859
2021-02-22 21:18:00,243.85,244.01,243.6,243.73,-0.0492105802747609
2021-02-22 21:17:00,244.7,244.71,243.66,243.85,-0.3473641193297893
2021-02-22 21:16:00,244.66,244.88,244.48,244.7,0.0163492193247739
2021-02-22 21:15:00,243.91,244.66,243.81,244.66,0.3074904677954984
2021-02-22 21:14:00,243.88,244.01,243.6,243.91,0.0123011317041172
2021-02-22 21:13:00,243.86,244.28,243.56,243.88,0.0082014270482989
2021-02-22 21:12:00,243.42,243.89,243.33,243.86,0.1807575384109876
2021-02-22 21:11:00,243.69,243.8,243.36,243.42,-0.1107965037547746
2021-02-22 21:10:00,244.16,244.21,243.66,243.69,-0.1924967234600257
2021-02-22 21:09:00,243.87,244.63,243.83,244.16,0.1189158158034986
2021-02-22 21:08:00,244.03,244.12,243.82,243.87,-0.0655657091341214
2021-02-22 21:07:00,244.57,244.87,244.03,244.03,-0.2207956822177667
2021-02-22 21:06:00,244.42,244.63,244.26,244.57,0.0613697733409727
2021-02-22 21:05:00,244.49,244.72,244.36,244.42,-0.0286310278539087
2021-02-22 21:04:00,244.74,244.75,244.36,244.49,-0.1021492195799624
