datetime,open,high,low,close,% change
2019-01-30 17:04:00,100.48,100.6,100.48,100.58,0.0995222929936249
2019-01-30 17:03:00,100.49,100.51,100.38,100.48,-0.0099512389292376
2019-01-30 17:02:00,100.36,100.57,100.36,100.49,0.1295336787564721
2019-01-30 17:01:00,100.26,100.47,100.26,100.36,0.0997406742469522
2019-01-30 17:00:00,100.25,100.33,100.18,100.26,0.0099750623441447
2019-01-30 16:59:00,100.07,100.26,100.03,100.23,0.1598880783451692
2019-01-30 16:58:00,100.15,100.17,100.03,100.07,-0.0798801797304168
2019-01-30 16:57:00,100.34,100.34,100.08,100.15,-0.189356188957542
2019-01-30 16:56:00,100.57,100.57,100.3,100.34,-0.2286964303470118
2019-01-30 16:55:00,100.41,100.56,100.41,100.56,0.149387511204069
2019-01-30 16:54:00,100.4,100.43,100.34,100.41,0.0099601593625407
2019-01-30 16:53:00,100.4,100.41,100.29,100.4,0.0
2019-01-30 16:52:00,100.28,100.43,100.28,100.4,0.1196649381731198
2019-01-30 16:51:00,100.24,100.28,100.22,100.28,0.0399042298483701
2019-01-30 16:50:00,100.28,100.33,100.24,100.24,-0.039888312724378
2019-01-30 16:49:00,100.18,100.31,100.18,100.28,0.0998203234178422
2019-01-30 16:48:00,100.18,100.24,100.14,100.18,0.0
2019-01-30 16:47:00,100.3,100.3,100.18,100.18,-0.1196410767696813
2019-01-30 16:46:00,100.31,100.45,100.24,100.3,-0.0099690958030157
2019-01-30 16:45:00,100.2,100.32,100.16,100.29,0.0898203592814405
2019-01-30 16:44:00,100.05,100.22,100.0,100.2,0.149925037481265
2019-01-30 16:43:00,100.02,100.11,100.02,100.05,0.0299940011997611
2019-01-30 16:42:00,100.04,100.06,99.96,100.02,-0.0199920031987307
2019-01-30 16:41:00,100.02,100.15,100.0,100.04,0.0199960007998502
2019-01-30 16:40:00,100.03,100.09,99.96,100.02,-0.0099970008997351
2019-01-30 16:39:00,100.05,100.14,100.03,100.04,-0.0099950024987415
2019-01-30 16:38:00,100.03,100.16,100.03,100.06,0.0299910026991913
2019-01-30 16:37:00,100.04,100.08,99.95,100.03,-0.0099960015993653
2019-01-30 16:36:00,100.15,100.17,99.96,100.04,-0.1098352471293054
2019-01-30 16:35:00,100.11,100.25,100.07,100.15,0.0399560483468247
2019-01-30 16:34:00,100.25,100.27,100.03,100.11,-0.1396508728179556
2019-01-30 16:33:00,100.24,100.25,100.08,100.25,0.009976057462096
2019-01-30 16:32:00,100.14,100.26,100.14,100.24,0.0998601957259779
2019-01-30 16:31:00,100.02,100.18,100.02,100.14,0.1199760047990447
2019-01-30 16:30:00,100.02,100.07,99.97,100.01,-0.0099980003999109
2019-01-30 16:29:00,99.9,100.06,99.9,100.01,0.1101101101101095
2019-01-30 16:28:00,99.94,99.95,99.87,99.9,-0.0400240144086372
2019-01-30 16:27:00,99.98,100.02,99.94,99.94,-0.0400080016003263
2019-01-30 16:26:00,100.02,100.04,99.97,99.98,-0.0399920015996721
2019-01-30 16:25:00,100.07,100.1,100.01,100.02,-0.0499650244828591
2019-01-30 16:24:00,100.08,100.11,100.06,100.07,-0.0099920063948892
2019-01-30 16:23:00,100.06,100.09,100.06,100.08,0.0199880071956786
2019-01-30 16:22:00,100.2,100.2,100.06,100.06,-0.1397205588822361
2019-01-30 16:21:00,100.21,100.27,100.16,100.2,-0.0099790440075749
2019-01-30 16:20:00,99.93,100.22,99.9,100.21,0.2801961372960941
2019-01-30 16:19:00,99.67,99.93,99.67,99.93,0.2608608407745612
2019-01-30 16:18:00,99.78,99.8,99.64,99.67,-0.1102425335738619
2019-01-30 16:17:00,99.78,99.78,99.71,99.78,0.0
2019-01-30 16:16:00,99.97,100.02,99.78,99.78,-0.1900570171051292
2019-01-30 16:15:00,100.05,100.1,99.96,99.97,-0.0799600199900033
2019-01-30 16:14:00,100.0,100.07,100.0,100.05,0.0499999999999971
2019-01-30 16:13:00,99.86,100.05,99.86,100.03,0.1702383336671357
2019-01-30 16:12:00,99.89,99.97,99.86,99.86,-0.0300330363399751
2019-01-30 16:11:00,99.72,99.9,99.72,99.89,0.1704773365423202
2019-01-30 16:10:00,99.72,99.81,99.68,99.71,-0.0100280786201415
2019-01-30 16:09:00,99.96,99.98,99.7,99.71,-0.2501000400160064
2019-01-30 16:08:00,100.06,100.13,99.96,99.96,-0.0999400359784214
2019-01-30 16:07:00,100.08,100.13,99.98,100.1,0.0199840127897642
2019-01-30 16:06:00,100.03,100.11,100.0,100.08,0.0499850044986475
2019-01-30 16:05:00,100.11,100.12,100.01,100.03,-0.0799120966936353
2019-01-30 16:04:00,100.4,100.4,100.08,100.11,-0.2888446215139504
2019-01-30 16:03:00,100.31,100.4,100.23,100.4,0.0897218622270994
2019-01-30 16:02:00,100.33,100.36,100.25,100.31,-0.01993421708362
2019-01-30 16:01:00,100.33,100.42,100.29,100.33,0.0
2019-01-30 16:00:00,100.33,100.41,100.29,100.33,0.0
2019-01-30 15:59:00,100.47,100.54,100.29,100.33,-0.1393450781327765
2019-01-30 15:58:00,100.22,100.47,100.22,100.47,0.2494512073438435
2019-01-30 15:57:00,100.38,100.42,100.14,100.22,-0.1593943016537125
2019-01-30 15:56:00,100.63,100.63,100.37,100.38,-0.2484348603796084
2019-01-30 15:55:00,100.83,100.86,100.63,100.63,-0.1983536645839559
2019-01-30 15:54:00,100.83,100.9,100.7,100.83,0.0
2019-01-30 15:53:00,100.84,100.91,100.73,100.83,-0.0099166997223374
2019-01-30 15:52:00,100.73,100.87,100.73,100.84,0.1092028194182462
2019-01-30 15:51:00,100.81,100.84,100.63,100.73,-0.079357206626325
2019-01-30 15:50:00,100.8,100.87,100.59,100.8,0.0
2019-01-30 15:49:00,101.08,101.09,100.78,100.78,-0.2967946181242552
2019-01-30 15:48:00,101.11,101.14,101.02,101.03,-0.0791217485906421
