datetime,open,high,low,close,% change
2024-11-25 21:54:00,341.78,342.97,341.59,342.26,0.1404412194979279
2024-11-25 21:53:00,342.36,342.46,341.52,342.26,-0.0292090197453039
2024-11-25 21:52:00,343.14,343.37,342.33,342.45,-0.2010841056128687
2024-11-25 21:51:00,344.49,344.74,343.06,343.1,-0.403495021626168
2024-11-25 21:50:00,345.08,345.24,344.44,344.48,-0.1738727251651692
2024-11-25 21:49:00,345.54,345.54,345.06,345.14,-0.1157608381084777
2024-11-25 21:48:00,345.56,345.66,345.33,345.49,-0.0202569741868252
2024-11-25 21:47:00,345.59,345.66,345.3,345.56,-0.0086808067362981
2024-11-25 21:46:00,345.93,346.37,345.65,345.65,-0.0809412308848696
2024-11-25 21:45:00,346.18,346.28,345.78,345.92,-0.0751054364781301
2024-11-25 21:44:00,346.32,346.34,345.96,346.02,-0.0866250866250899
2024-11-25 21:43:00,346.2,346.46,345.93,346.35,0.043327556325833
2024-11-25 21:42:00,346.87,346.89,346.19,346.21,-0.1902730129443379
2024-11-25 21:41:00,346.51,346.94,346.51,346.83,0.0923494271449577
2024-11-25 21:40:00,346.68,346.91,346.12,346.44,-0.0692281066112868
2024-11-25 21:39:00,346.35,346.7,346.15,346.68,0.0952793417063617
2024-11-25 21:38:00,345.74,346.47,345.74,346.29,0.1590790767628886
2024-11-25 21:37:00,346.07,346.39,345.69,345.72,-0.1011356084029144
2024-11-25 21:36:00,346.4,346.45,345.79,346.07,-0.095265588914545
2024-11-25 21:35:00,346.28,346.52,346.15,346.4,0.0346540371953345
2024-11-25 21:34:00,346.24,346.64,346.15,346.28,0.0115526802218009
2024-11-25 21:33:00,346.89,347.0,346.0,346.37,-0.149903427599522
2024-11-25 21:32:00,347.1,347.35,346.67,346.87,-0.0662633246902962
2024-11-25 21:31:00,346.63,347.19,346.25,347.1,0.135591264460672
2024-11-25 21:30:00,346.59,346.61,346.02,346.59,0.0
2024-11-25 21:29:00,346.45,346.61,346.39,346.59,0.0404098715543329
2024-11-25 21:28:00,346.56,346.68,346.13,346.45,-0.0317405355494037
2024-11-25 21:27:00,346.42,346.78,346.42,346.55,0.0375267016915869
2024-11-25 21:26:00,346.91,346.91,346.45,346.47,-0.1268340491770193
2024-11-25 21:25:00,346.58,347.04,346.51,346.72,0.0403947140631436
2024-11-25 21:24:00,346.72,346.74,346.47,346.58,-0.0403784033225782
2024-11-25 21:23:00,346.47,346.87,346.41,346.59,0.0346350333362044
2024-11-25 21:22:00,345.78,346.49,345.78,346.48,0.2024408583492525
2024-11-25 21:21:00,346.21,346.39,345.77,346.09,-0.034661043875106
2024-11-25 21:20:00,346.24,346.29,346.13,346.22,-0.0057763401109004
2024-11-25 21:19:00,346.18,346.33,346.06,346.23,0.0144433531688749
2024-11-25 21:18:00,346.19,346.29,346.08,346.19,0.0
2024-11-25 21:17:00,346.07,346.41,346.07,346.23,0.0462334209842011
2024-11-25 21:16:00,345.96,346.18,345.81,346.08,0.0346860908775594
2024-11-25 21:15:00,345.53,346.05,345.4,346.05,0.1504934448528459
2024-11-25 21:14:00,345.03,345.53,344.82,345.53,0.1449149349331942
2024-11-25 21:13:00,344.77,345.06,344.73,344.98,0.0609101719987343
2024-11-25 21:12:00,345.29,345.31,344.56,344.75,-0.1563902806336761
2024-11-25 21:11:00,345.24,345.52,345.18,345.25,0.0028965357432484
2024-11-25 21:10:00,345.11,345.45,345.02,345.24,0.0376691489669947
2024-11-25 21:09:00,345.14,345.39,345.11,345.11,-0.0086921249348011
2024-11-25 21:08:00,345.15,345.37,344.85,345.14,-0.0028972910328816
2024-11-25 21:07:00,344.74,345.26,344.51,345.14,0.1160294714857508
2024-11-25 21:06:00,345.72,345.78,344.61,344.72,-0.2892514173319449
2024-11-25 21:05:00,346.23,346.38,345.61,345.8,-0.1241948993443684
2024-11-25 21:04:00,346.63,346.63,346.17,346.23,-0.1153968208175799
2024-11-25 21:03:00,346.99,346.99,346.43,346.63,-0.1037493875904244
2024-11-25 21:02:00,347.19,347.27,346.85,346.99,-0.0576053457760847
2024-11-25 21:01:00,346.86,347.47,346.67,347.23,0.1066712794787535
2024-11-25 21:00:00,347.15,347.15,346.43,346.79,-0.1037015699265322
2024-11-25 20:59:00,347.3,347.3,347.06,347.17,-0.0374316153181674
2024-11-25 20:58:00,347.31,347.68,347.26,347.36,0.0143963606000435
2024-11-25 20:57:00,347.14,347.32,347.14,347.3,0.0460909143285201
2024-11-25 20:56:00,346.97,347.32,346.97,347.27,0.0864628065826885
2024-11-25 20:55:00,346.94,347.07,346.78,346.95,0.0028823427681993
2024-11-25 20:54:00,347.04,347.09,346.73,346.98,-0.0172890733056714
2024-11-25 20:53:00,347.12,347.26,347.01,347.05,-0.0201659368518072
2024-11-25 20:52:00,347.48,347.48,347.17,347.17,-0.089213767698861
2024-11-25 20:51:00,347.52,347.57,347.33,347.48,-0.0115101289134333
2024-11-25 20:50:00,346.99,347.56,346.99,347.46,0.1354505893541515
2024-11-25 20:49:00,346.89,347.06,346.76,346.99,0.0288275822306848
2024-11-25 20:48:00,346.99,347.13,346.85,346.89,-0.0288192743306789
2024-11-25 20:47:00,347.03,347.19,346.89,346.99,-0.0115263810045136
2024-11-25 20:46:00,346.75,347.13,346.67,347.06,0.0894015861571744
2024-11-25 20:45:00,347.07,347.19,346.69,346.71,-0.1037254732474756
2024-11-25 20:44:00,347.16,347.38,347.05,347.08,-0.0230441295080196
2024-11-25 20:43:00,346.86,347.23,346.81,347.15,0.0836072190509034
2024-11-25 20:42:00,346.99,347.06,346.74,346.85,-0.0403469840629373
2024-11-25 20:41:00,346.77,347.04,346.7,346.97,0.0576751160711842
2024-11-25 20:40:00,346.88,347.03,346.67,346.74,-0.040359778597782
2024-11-25 20:39:00,347.12,347.19,346.77,346.92,-0.0576169624337372
2024-11-25 20:38:00,346.87,347.09,346.77,347.06,0.0547755643324581
2024-11-25 20:37:00,346.84,346.88,346.68,346.84,0.0
2024-11-25 20:36:00,346.87,347.14,346.5,346.86,-0.0028829244385478
2024-11-25 20:35:00,346.44,347.06,346.44,346.83,0.1125736058191855
2024-11-25 20:34:00,346.27,346.54,346.27,346.37,0.0288791983134613
2024-11-25 20:33:00,346.71,346.73,346.25,346.3,-0.1182544489631012
2024-11-25 20:32:00,346.73,346.79,346.5,346.71,-0.0057681769676805
2024-11-25 20:31:00,346.89,346.96,346.66,346.7,-0.0547724062382881
2024-11-25 20:30:00,347.31,347.37,346.8,346.85,-0.1324465175203649
2024-11-25 20:29:00,347.36,347.55,347.26,347.45,0.0259097190234842
2024-11-25 20:28:00,347.06,347.36,347.04,347.34,0.0806776926179832
2024-11-25 20:27:00,346.88,347.28,346.85,347.08,0.0576568265682624
2024-11-25 20:26:00,346.92,347.13,346.88,346.88,-0.0115300357431167
2024-11-25 20:25:00,346.69,347.09,346.69,346.92,0.0663416885401996
2024-11-25 20:24:00,346.42,346.78,346.13,346.69,0.0779400727440626
2024-11-25 20:23:00,346.69,346.75,346.02,346.33,-0.1038391646716125
2024-11-25 20:22:00,347.01,347.05,346.36,346.69,-0.0922163626408441
2024-11-25 20:21:00,346.97,347.17,346.89,347.08,0.0317030290803114
2024-11-25 20:20:00,347.17,347.33,346.86,346.98,-0.0547282311259606
2024-11-25 20:19:00,347.6,347.6,346.99,347.17,-0.123705408515537
2024-11-25 20:18:00,348.14,348.21,347.47,347.6,-0.1551100132130647
2024-11-25 20:17:00,348.18,348.27,348.1,348.24,0.0172324659658803
2024-11-25 20:16:00,348.13,348.27,348.04,348.2,0.0201074311320464
2024-11-25 20:15:00,347.9,348.18,347.88,348.09,0.0546133946536354
2024-11-25 20:14:00,348.23,348.26,347.88,347.88,-0.1005082847543355
2024-11-25 20:13:00,348.1,348.23,347.99,348.23,0.0373455903475999
2024-11-25 20:12:00,348.13,348.22,348.02,348.1,-0.0086174704851557
2024-11-25 20:11:00,348.3,348.38,348.05,348.12,-0.0516795865633094
2024-11-25 20:10:00,348.22,348.5,348.17,348.28,0.0172304864740524
2024-11-25 20:09:00,348.15,348.21,347.98,348.21,0.0172339508832406
2024-11-25 20:08:00,348.27,348.32,348.14,348.15,-0.0344560254974601
2024-11-25 20:07:00,348.22,348.41,348.02,348.41,0.0545632071678817
2024-11-25 20:06:00,347.96,348.38,347.85,348.15,0.0546039774686739
2024-11-25 20:05:00,348.18,348.29,347.63,347.92,-0.0746740191854761
2024-11-25 20:04:00,348.2,348.56,348.12,348.18,-0.0057438253877029
2024-11-25 20:03:00,348.21,348.33,348.11,348.2,-0.0028718302173949
2024-11-25 20:02:00,348.05,348.23,347.93,348.23,0.0517167073696327
2024-11-25 20:01:00,348.32,348.38,347.84,348.02,-0.0861276986678948
2024-11-25 20:00:00,348.02,348.42,347.84,348.38,0.1034423309005268
2024-11-25 19:59:00,347.69,348.21,347.69,348.02,0.0949121343725687
2024-11-25 19:58:00,348.23,348.47,347.66,347.66,-0.1636849208856196
2024-11-25 19:57:00,348.42,348.58,348.15,348.17,-0.0717524826358992
2024-11-25 19:56:00,348.24,348.75,348.24,348.42,0.0516884906960736
