datetime,open,high,low,close,% change
2020-12-31 19:59:00,238.96,239.07,238.74,238.74,-0.0920656176765981
2020-12-31 19:58:00,238.84,238.97,238.83,238.96,0.0502428403952455
2020-12-31 19:57:00,239.04,239.1,238.84,238.84,-0.0836680053547476
2020-12-31 19:56:00,239.12,239.23,239.0,239.04,-0.033456005352966
2020-12-31 19:55:00,239.06,239.24,239.06,239.12,0.0250983016815871
2020-12-31 19:54:00,238.87,239.08,238.87,239.06,0.0795411730229822
2020-12-31 19:53:00,238.95,238.98,238.85,238.87,-0.0334798074911002
2020-12-31 19:52:00,238.97,239.11,238.91,238.95,-0.0083692513704691
2020-12-31 19:51:00,239.07,239.12,238.87,238.97,-0.0418287530848681
2020-12-31 19:50:00,238.99,239.08,238.99,239.07,0.0334742039415808
2020-12-31 19:49:00,238.85,239.03,238.78,238.99,0.0586141930081703
2020-12-31 19:48:00,238.94,239.04,238.85,238.85,-0.0376663597555886
2020-12-31 19:47:00,238.61,238.94,238.61,238.93,0.1341100540631126
2020-12-31 19:46:00,238.57,238.62,238.54,238.61,0.0167665674644844
2020-12-31 19:45:00,238.54,238.64,238.36,238.57,0.0125765070847661
2020-12-31 19:44:00,238.59,238.62,238.44,238.54,-0.0209564524917269
2020-12-31 19:43:00,238.62,238.65,238.3,238.61,-0.0041907635571162
2020-12-31 19:42:00,238.52,238.66,238.52,238.62,0.0419252054335042
2020-12-31 19:41:00,238.58,238.6,238.49,238.52,-0.0251487970492087
2020-12-31 19:40:00,238.67,238.68,238.46,238.58,-0.0377089705450936
2020-12-31 19:39:00,238.66,238.7,238.6,238.67,0.0041900611748893
2020-12-31 19:38:00,238.63,238.71,238.6,238.66,0.0125717638184642
2020-12-31 19:37:00,238.67,238.71,238.55,238.64,-0.0125696568483685
2020-12-31 19:36:00,238.74,238.89,238.67,238.67,-0.0293205998157081
2020-12-31 19:35:00,238.56,238.74,238.53,238.73,0.0712608987256822
2020-12-31 19:34:00,238.42,238.59,238.32,238.56,0.0587199060481565
2020-12-31 19:33:00,238.26,238.43,238.17,238.42,0.0671535297574064
2020-12-31 19:32:00,238.29,238.35,238.2,238.26,-0.0125897016240719
2020-12-31 19:31:00,238.38,238.54,238.28,238.28,-0.0419498280057027
2020-12-31 19:30:00,238.42,238.43,238.28,238.38,-0.0167771160137539
2020-12-31 19:29:00,238.38,238.49,238.26,238.42,0.0167799312022787
2020-12-31 19:28:00,238.64,238.66,238.23,238.38,-0.108950720750918
2020-12-31 19:27:00,238.72,238.83,238.63,238.65,-0.0293230563002652
2020-12-31 19:26:00,238.5,238.81,238.48,238.72,0.0922431865828087
2020-12-31 19:25:00,238.21,238.55,238.21,238.52,0.1301372738340129
