datetime,open,high,low,close,% change
2020-06-18 21:54:00,333.46,333.9,333.4,333.66,0.0599772086607225
2020-06-18 21:53:00,333.49,333.64,333.42,333.46,-0.0089957719871748
2020-06-18 21:52:00,333.52,333.61,333.33,333.49,-0.0089949628208121
2020-06-18 21:51:00,333.43,333.57,333.33,333.52,0.0269921722700341
2020-06-18 21:50:00,333.47,333.56,333.23,333.43,-0.0119950820163794
2020-06-18 21:49:00,333.53,333.6,333.44,333.47,-0.017989386262089
2020-06-18 21:48:00,333.45,333.58,333.2,333.53,0.0239916029389665
2020-06-18 21:47:00,333.23,333.46,333.18,333.45,0.0660204663445579
2020-06-18 21:46:00,333.65,333.65,333.23,333.23,-0.125880413607061
2020-06-18 21:45:00,333.58,333.81,333.58,333.65,0.0209844714910945
2020-06-18 21:44:00,333.35,333.61,333.35,333.58,0.0689965501724797
2020-06-18 21:43:00,333.17,333.35,333.07,333.34,0.0510250022510907
2020-06-18 21:42:00,333.41,333.43,333.16,333.17,-0.0719834438079269
2020-06-18 21:41:00,333.52,333.6,333.38,333.4,-0.0359798512832827
2020-06-18 21:40:00,333.48,333.57,333.33,333.56,0.0239894446443517
2020-06-18 21:39:00,333.42,333.56,333.36,333.48,0.0179953212164843
2020-06-18 21:38:00,333.7,333.76,333.35,333.42,-0.0839077015283106
2020-06-18 21:37:00,333.48,333.8,333.41,333.7,0.0659709727719714
2020-06-18 21:36:00,333.83,333.88,333.48,333.48,-0.1048437827636719
2020-06-18 21:35:00,333.91,333.95,333.69,333.83,-0.0239585517055616
2020-06-18 21:34:00,333.7,334.11,333.64,333.9,0.0599340725202243
2020-06-18 21:33:00,334.0,334.26,333.44,333.7,-0.0898203592814405
2020-06-18 21:32:00,333.78,334.27,333.78,334.0,0.0659116783510178
2020-06-18 21:31:00,334.02,334.02,333.77,333.78,-0.0718519849110859
2020-06-18 21:30:00,334.0,334.22,333.74,334.02,0.0059880239520903
2020-06-18 21:29:00,333.69,334.04,333.69,334.0,0.0929005963618934
2020-06-18 21:28:00,333.38,333.75,333.33,333.75,0.1109844621752968
2020-06-18 21:27:00,333.84,333.92,333.38,333.41,-0.1288042175892493
2020-06-18 21:26:00,333.6,333.93,333.6,333.84,0.0719424460431511
2020-06-18 21:25:00,333.05,333.64,333.04,333.6,0.1651403693139202
2020-06-18 21:24:00,333.3,333.3,333.01,333.04,-0.0780078007800752
2020-06-18 21:23:00,333.0,333.41,332.83,333.3,0.0900900900900935
2020-06-18 21:22:00,333.08,333.19,332.97,333.0,-0.0240182538729386
2020-06-18 21:21:00,332.95,333.24,332.95,333.08,0.039044901636881
2020-06-18 21:20:00,332.9,332.97,332.73,332.95,0.0150195253830013
2020-06-18 21:19:00,333.05,333.26,332.9,332.9,-0.0450382825401693
2020-06-18 21:18:00,332.98,333.1,332.83,333.04,0.0180191002462617
2020-06-18 21:17:00,333.01,333.06,332.84,332.98,-0.0090087384763138
2020-06-18 21:16:00,332.66,333.08,332.66,333.01,0.1052125293091943
2020-06-18 21:15:00,332.5,332.76,332.5,332.67,0.0511278195488769
2020-06-18 21:14:00,332.45,332.76,332.4,332.5,0.0150398556173894
2020-06-18 21:13:00,332.57,332.57,332.36,332.44,-0.0390895149893241
2020-06-18 21:12:00,332.64,332.83,332.57,332.57,-0.0210437710437689
2020-06-18 21:11:00,332.51,332.68,332.51,332.65,0.0421039968722704
2020-06-18 21:10:00,332.67,332.67,332.36,332.51,-0.0480957104638305
2020-06-18 21:09:00,332.65,332.93,332.57,332.67,0.0060123252668085
2020-06-18 21:08:00,332.42,332.79,332.35,332.63,0.0631730942783164
2020-06-18 21:07:00,332.43,332.57,332.37,332.42,-0.003008152092167
2020-06-18 21:06:00,332.35,332.46,332.11,332.43,0.0240710094779551
2020-06-18 21:05:00,332.28,332.37,332.11,332.34,0.0180570603105821
2020-06-18 21:04:00,332.21,332.37,332.05,332.28,0.0210710093013434
2020-06-18 21:03:00,332.17,332.61,332.17,332.21,0.0120420266730781
2020-06-18 21:02:00,332.4,332.4,332.0,332.17,-0.0691937424789294
2020-06-18 21:01:00,332.71,332.84,332.4,332.4,-0.0931742358209859
2020-06-18 21:00:00,332.85,333.06,332.66,332.71,-0.0420609884332411
2020-06-18 20:59:00,332.9,332.99,332.84,332.85,-0.0150195253829842
2020-06-18 20:58:00,333.0,333.0,332.71,332.93,-0.0210210210210189
2020-06-18 20:57:00,333.21,333.29,333.0,333.0,-0.0630233186278861
2020-06-18 20:56:00,333.21,333.43,333.18,333.18,-0.0090033312325478
2020-06-18 20:55:00,333.38,333.38,333.03,333.21,-0.0509928609994648
2020-06-18 20:54:00,333.52,333.62,333.38,333.38,-0.0419764931638241
2020-06-18 20:53:00,333.59,333.67,333.33,333.52,-0.0209838424413181
2020-06-18 20:52:00,333.06,333.6,333.0,333.55,0.1471206389239203
2020-06-18 20:51:00,333.01,333.17,333.01,333.06,0.0150145641272068
2020-06-18 20:50:00,332.5,333.01,332.5,333.01,0.1533834586466138
2020-06-18 20:49:00,332.9,332.9,332.5,332.5,-0.1201562030639763
2020-06-18 20:48:00,333.07,333.15,332.9,332.9,-0.0510403218542696
2020-06-18 20:47:00,333.1,333.13,333.05,333.07,-0.009006304413098
2020-06-18 20:46:00,332.94,333.26,332.86,333.1,0.0480567069141662
2020-06-18 20:45:00,332.8,333.14,332.77,332.94,0.0420673076923035
2020-06-18 20:44:00,332.74,332.87,332.47,332.77,0.00901604856644
2020-06-18 20:43:00,332.46,332.8,332.46,332.74,0.0842206581242945
2020-06-18 20:42:00,332.54,332.66,332.42,332.46,-0.0240572562699347
2020-06-18 20:41:00,332.42,332.66,332.42,332.54,0.0360989110161857
2020-06-18 20:40:00,332.74,333.01,332.42,332.42,-0.0961711847087795
2020-06-18 20:39:00,332.67,332.95,332.66,332.74,0.0210418733279205
2020-06-18 20:38:00,332.7,332.8,332.56,332.67,-0.0090171325518403
2020-06-18 20:37:00,333.17,333.17,332.66,332.7,-0.1410691238707048
2020-06-18 20:36:00,333.03,333.28,333.03,333.17,0.0420382548118917
2020-06-18 20:35:00,333.16,333.21,333.0,333.03,-0.0390202905511022
2020-06-18 20:34:00,333.1,333.32,333.1,333.16,0.018012608826179
2020-06-18 20:33:00,333.28,333.33,332.84,333.1,-0.0540086413826062
2020-06-18 20:32:00,333.2,333.47,333.17,333.28,0.0240096038415318
2020-06-18 20:31:00,332.71,333.45,332.71,333.19,0.1442697844970148
2020-06-18 20:30:00,332.5,332.83,332.27,332.71,0.0631578947368359
2020-06-18 20:29:00,332.4,332.67,332.4,332.5,0.0300842358604159
2020-06-18 20:28:00,332.54,332.7,332.38,332.4,-0.0421001984723772
2020-06-18 20:27:00,332.66,332.72,332.24,332.54,-0.0360728671917286
2020-06-18 20:26:00,332.68,332.8,332.52,332.66,-0.0060117830948604
2020-06-18 20:25:00,332.93,333.13,332.66,332.68,-0.075090859940528
2020-06-18 20:24:00,332.78,332.99,332.71,332.93,0.0450748242081958
2020-06-18 20:23:00,332.8,332.8,332.55,332.78,-0.0060096153846269
2020-06-18 20:22:00,332.94,332.94,332.76,332.8,-0.0420496185498847
2020-06-18 20:21:00,333.15,333.27,332.9,332.94,-0.0630346690679812
2020-06-18 20:20:00,332.93,333.17,332.58,333.14,0.0630763223500374
2020-06-18 20:19:00,333.0,333.17,332.89,332.93,-0.0210210210210189
2020-06-18 20:18:00,332.87,332.96,332.66,332.96,0.0270375822393051
2020-06-18 20:17:00,332.83,333.15,332.83,332.87,0.012018147402584
2020-06-18 20:16:00,332.66,332.97,332.66,332.83,0.0511032285216013
2020-06-18 20:15:00,332.92,332.97,332.4,332.66,-0.0780968400816985
2020-06-18 20:14:00,333.17,333.17,332.77,332.92,-0.075036768016328
2020-06-18 20:13:00,332.91,333.3,332.91,333.17,0.0780991859661743
2020-06-18 20:12:00,333.33,333.33,332.66,332.91,-0.1260012600125878
2020-06-18 20:11:00,333.33,333.4,333.29,333.33,0.0
