datetime,open,high,low,close,% change
2020-07-15 21:54:00,513.69,514.63,513.45,514.09,0.0778679748486396
2020-07-15 21:53:00,515.02,515.22,513.36,513.66,-0.2640674148576781
2020-07-15 21:52:00,514.03,515.64,513.89,515.02,0.1925957628932181
2020-07-15 21:51:00,514.68,514.8,512.66,514.0,-0.1321209295095884
2020-07-15 21:50:00,516.03,516.18,513.66,514.68,-0.261612696936229
2020-07-15 21:49:00,515.21,516.57,515.21,516.03,0.1591584014285313
2020-07-15 21:48:00,513.34,515.62,513.34,515.21,0.3642809833638533
2020-07-15 21:47:00,514.89,515.41,513.33,513.34,-0.3010351725611207
2020-07-15 21:46:00,512.54,515.17,512.54,514.89,0.4585007999375703
2020-07-15 21:45:00,511.35,512.9,511.35,512.54,0.232717316906217
2020-07-15 21:44:00,511.2,511.45,510.06,511.35,0.0293427230047015
2020-07-15 21:43:00,510.63,511.83,510.63,511.2,0.1116268139357251
2020-07-15 21:42:00,510.84,510.99,510.04,510.63,-0.0411087620389905
2020-07-15 21:41:00,509.0,510.89,509.0,510.84,0.3614931237720972
2020-07-15 21:40:00,510.67,510.67,508.69,509.0,-0.3270213640903158
2020-07-15 21:39:00,511.59,511.66,510.16,510.66,-0.1817861959772376
2020-07-15 21:38:00,511.57,512.39,511.49,511.59,0.0039095333971854
2020-07-15 21:37:00,510.1,511.88,509.95,511.57,0.2881787884728427
2020-07-15 21:36:00,510.93,511.18,510.0,510.1,-0.1624488677509608
2020-07-15 21:35:00,509.59,510.93,509.26,510.93,0.2629564944367102
2020-07-15 21:34:00,508.52,509.82,508.52,509.59,0.2104145363014224
2020-07-15 21:33:00,509.78,509.78,507.93,508.52,-0.247165443916982
2020-07-15 21:32:00,508.86,510.0,508.86,509.78,0.180796289745698
2020-07-15 21:31:00,508.09,508.94,507.33,508.86,0.1515479541026272
2020-07-15 21:30:00,506.24,508.31,505.85,508.09,0.3654393173198415
2020-07-15 21:29:00,505.82,506.34,505.23,506.24,0.0830334901743734
2020-07-15 21:28:00,503.88,505.9,503.88,505.82,0.385012304516948
2020-07-15 21:27:00,503.41,504.3,503.41,503.88,0.0933632625494071
2020-07-15 21:26:00,504.0,504.2,503.24,503.41,-0.1170634920634871
2020-07-15 21:25:00,503.75,504.06,503.5,504.06,0.0615384615384619
2020-07-15 21:24:00,504.28,504.57,503.5,503.75,-0.1051003410803467
2020-07-15 21:23:00,504.06,504.56,503.98,504.23,0.0337261437130531
2020-07-15 21:22:00,504.34,504.34,503.7,504.06,-0.055518102867108
2020-07-15 21:21:00,503.82,504.47,503.66,504.34,0.1032114644118895
2020-07-15 21:20:00,503.95,504.42,503.41,503.82,-0.0257962099414615
2020-07-15 21:19:00,503.08,504.06,503.08,503.95,0.1729347221117922
2020-07-15 21:18:00,502.77,503.1,502.34,503.08,0.0616584123953303
2020-07-15 21:17:00,501.32,502.77,501.32,502.77,0.2892364158621217
2020-07-15 21:16:00,501.2,501.51,500.88,501.32,0.0239425379090192
2020-07-15 21:15:00,502.66,502.86,501.2,501.2,-0.2904547805673887
2020-07-15 21:14:00,502.33,503.0,502.33,502.67,0.0676845898114848
2020-07-15 21:13:00,503.49,503.6,502.14,502.33,-0.230391864783814
2020-07-15 21:12:00,503.33,503.75,503.12,503.49,0.0317882899886803
2020-07-15 21:11:00,503.33,503.75,503.11,503.42,0.0178809131186362
2020-07-15 21:10:00,504.2,504.2,503.33,503.34,-0.1705672352241201
2020-07-15 21:09:00,504.44,504.88,503.81,504.2,-0.04757751169614
2020-07-15 21:08:00,503.5,504.72,503.35,504.44,0.1866931479642498
2020-07-15 21:07:00,503.39,504.36,503.11,503.5,0.0218518444943311
2020-07-15 21:06:00,503.33,503.52,502.66,503.39,0.0119206087457537
2020-07-15 21:05:00,504.67,504.81,503.33,503.33,-0.265520042800252
2020-07-15 21:04:00,504.67,505.21,504.43,504.67,0.0
2020-07-15 21:03:00,504.23,505.08,504.17,504.67,0.0872617654641726
2020-07-15 21:02:00,504.55,504.97,504.15,504.23,-0.0634228520463766
2020-07-15 21:01:00,503.42,504.77,503.41,504.44,0.202614119423142
2020-07-15 21:00:00,503.01,503.67,502.66,503.42,0.0815093139301455
2020-07-15 20:59:00,503.8,504.34,502.83,503.01,-0.1568082572449425
2020-07-15 20:58:00,504.0,504.2,503.53,503.75,-0.0496031746031746
2020-07-15 20:57:00,502.84,504.17,502.84,504.0,0.230689682602821
2020-07-15 20:56:00,502.81,503.61,502.81,502.84,0.0059664684473206
2020-07-15 20:55:00,502.35,503.26,502.26,502.81,0.0915696227729629
2020-07-15 20:54:00,502.8,503.62,502.1,502.35,-0.0894988066825753
2020-07-15 20:53:00,504.87,504.95,502.78,502.8,-0.4100065363360852
2020-07-15 20:52:00,504.51,505.33,504.51,504.81,0.0594636379853741
2020-07-15 20:51:00,506.0,506.06,504.51,504.51,-0.2944664031620571
2020-07-15 20:50:00,506.1,506.46,505.91,506.0,-0.0197589409207711
2020-07-15 20:49:00,505.74,506.2,505.33,506.11,0.0731601218017171
2020-07-15 20:48:00,506.52,506.52,505.33,505.74,-0.1539919450367157
2020-07-15 20:47:00,505.76,506.58,505.7,506.52,0.1502689022461228
2020-07-15 20:46:00,505.56,506.72,505.56,505.76,0.0395600917794106
2020-07-15 20:45:00,504.85,505.67,504.67,505.56,0.1406358324254688
2020-07-15 20:44:00,504.51,505.43,504.51,504.84,0.0654100017839059
2020-07-15 20:43:00,505.67,506.54,504.41,504.65,-0.2017125793501767
2020-07-15 20:42:00,506.09,506.09,505.03,505.67,-0.0829891916457466
2020-07-15 20:41:00,504.36,506.16,504.1,506.09,0.3430089618526373
2020-07-15 20:40:00,503.48,504.47,503.35,504.39,0.1807420354333773
2020-07-15 20:39:00,502.83,503.49,502.5,503.48,0.1292683411888777
2020-07-15 20:38:00,502.82,502.97,502.28,502.83,0.0019887832623982
2020-07-15 20:37:00,502.23,503.19,502.2,502.82,0.1174760567867261
2020-07-15 20:36:00,502.0,502.44,501.88,502.23,0.0458167330677327
2020-07-15 20:35:00,502.97,502.97,502.0,502.0,-0.1928544445990868
2020-07-15 20:34:00,503.02,503.13,502.56,503.03,0.0019879925251462
2020-07-15 20:33:00,502.34,503.17,502.34,503.02,0.1353664848508991
2020-07-15 20:32:00,501.93,502.46,501.93,502.34,0.0816846970693061
2020-07-15 20:31:00,502.01,502.34,501.58,501.93,-0.0159359375311217
2020-07-15 20:30:00,502.08,502.65,501.9,502.01,-0.0139420012746959
2020-07-15 20:29:00,501.56,502.34,501.32,502.08,0.1036765292288025
2020-07-15 20:28:00,500.81,502.11,500.81,501.56,0.1497573930233022
2020-07-15 20:27:00,500.6,501.07,500.5,500.81,0.0419496604075068
2020-07-15 20:26:00,501.35,501.61,500.33,500.6,-0.1495960905555001
2020-07-15 20:25:00,501.37,501.71,501.01,501.35,-0.0039890699483379
2020-07-15 20:24:00,500.34,501.57,500.34,501.36,0.2038613742655071
2020-07-15 20:23:00,500.75,501.04,500.33,500.34,-0.0818771842236695
2020-07-15 20:22:00,500.72,500.8,500.37,500.75,0.0059913724237044
2020-07-15 20:21:00,500.67,500.8,500.33,500.71,0.0079892943455696
2020-07-15 20:20:00,500.51,500.99,500.33,500.51,0.0
2020-07-15 20:19:00,501.33,501.68,500.51,500.51,-0.1635649173199276
2020-07-15 20:18:00,501.06,501.79,500.79,501.33,0.0538857621841659
2020-07-15 20:17:00,500.71,501.62,500.6,501.06,0.0699007409478585
