datetime,open,high,low,close,% change
2020-07-23 21:54:00,503.41,503.95,502.71,503.22,-0.0377425954986984
2020-07-23 21:53:00,502.36,503.62,502.36,503.41,0.2090134564853912
2020-07-23 21:52:00,501.74,502.61,500.86,502.36,0.123569976481844
2020-07-23 21:51:00,502.98,503.04,501.54,501.74,-0.2465306771641037
2020-07-23 21:50:00,504.67,504.67,502.84,502.98,-0.334872292785384
2020-07-23 21:49:00,505.33,506.05,504.66,504.67,-0.1306077216868122
2020-07-23 21:48:00,506.83,507.24,505.16,505.33,-0.2959572243158456
2020-07-23 21:47:00,506.25,507.38,506.25,506.83,0.1145679012345647
2020-07-23 21:46:00,506.8,507.2,506.25,506.25,-0.1085240726124726
2020-07-23 21:45:00,506.82,507.46,506.35,506.8,-0.0039461741841248
2020-07-23 21:44:00,506.14,507.55,505.73,506.82,0.1343501797921537
2020-07-23 21:43:00,507.88,507.88,506.14,506.14,-0.3426006143183447
2020-07-23 21:42:00,508.2,508.6,507.66,507.88,-0.062967335694607
2020-07-23 21:41:00,508.33,508.5,507.16,508.2,-0.0255739381897577
2020-07-23 21:40:00,508.67,509.11,507.61,508.33,-0.0668409774510059
2020-07-23 21:39:00,508.84,510.25,508.4,508.67,-0.0334093231664096
2020-07-23 21:38:00,507.54,509.03,507.54,508.84,0.2561374472947855
2020-07-23 21:37:00,507.88,508.53,507.5,507.54,-0.0669449476254184
2020-07-23 21:36:00,506.67,508.31,506.67,507.88,0.2388142183275069
2020-07-23 21:35:00,508.47,508.85,506.63,506.67,-0.3540031860286765
2020-07-23 21:34:00,506.88,508.93,506.33,508.47,0.3136837121212183
2020-07-23 21:33:00,504.44,506.88,504.44,506.88,0.4837047022440722
2020-07-23 21:32:00,505.03,506.03,504.43,504.44,-0.1168247430845642
2020-07-23 21:31:00,505.0,505.82,504.16,505.03,0.0059405940594005
2020-07-23 21:30:00,506.67,506.85,504.66,505.0,-0.3296030947164853
2020-07-23 21:29:00,505.66,507.13,505.15,506.67,0.1997389550290691
