datetime,open,high,low,close,% change
2023-05-25 21:54:00,184.53,184.63,184.4,184.5,-0.0162575191025855
2023-05-25 21:53:00,184.52,184.65,184.51,184.55,0.0162584001734235
2023-05-25 21:52:00,184.47,184.62,184.44,184.52,0.0271046782674751
2023-05-25 21:51:00,184.59,184.7,184.46,184.49,-0.0541741156075596
2023-05-25 21:50:00,184.42,184.59,184.31,184.58,0.0867584860644317
2023-05-25 21:49:00,184.64,184.65,184.36,184.41,-0.1245667244367362
2023-05-25 21:48:00,184.81,184.81,184.59,184.64,-0.0919863643742307
2023-05-25 21:47:00,184.85,184.88,184.71,184.81,-0.0216391668920703
2023-05-25 21:46:00,184.71,184.85,184.63,184.85,0.0757944886578887
2023-05-25 21:45:00,184.76,184.81,184.67,184.7,-0.0324745615934197
2023-05-25 21:44:00,184.73,184.84,184.71,184.78,0.0270665295295898
2023-05-25 21:43:00,184.68,184.73,184.61,184.72,0.021659085986567
2023-05-25 21:42:00,184.61,184.69,184.57,184.68,0.0379177726016971
2023-05-25 21:41:00,184.43,184.65,184.37,184.61,0.0975980046630194
2023-05-25 21:40:00,184.59,184.61,184.43,184.45,-0.0758437618505958
2023-05-25 21:39:00,184.58,184.68,184.55,184.59,0.0054177050601315
2023-05-25 21:38:00,184.54,184.68,184.54,184.59,0.0270943968787316
2023-05-25 21:37:00,184.46,184.54,184.39,184.53,0.0379486067440058
2023-05-25 21:36:00,184.25,184.47,184.25,184.46,0.1139755766621481
2023-05-25 21:35:00,184.34,184.49,184.24,184.25,-0.0488228273841832
2023-05-25 21:34:00,184.23,184.35,184.18,184.33,0.0542799761168228
2023-05-25 21:33:00,184.48,184.48,184.14,184.23,-0.1355160450997398
2023-05-25 21:32:00,184.55,184.66,184.48,184.49,-0.0325115144947181
2023-05-25 21:31:00,184.47,184.56,184.44,184.55,0.0433674852279571
2023-05-25 21:30:00,184.45,184.53,184.37,184.47,0.0108430468961833
2023-05-25 21:29:00,184.48,184.54,184.42,184.46,-0.0108412836079693
2023-05-25 21:28:00,184.3,184.59,184.3,184.48,0.0976668475311874
2023-05-25 21:27:00,184.15,184.36,184.12,184.29,0.0760249796361587
2023-05-25 21:26:00,184.13,184.25,184.11,184.15,0.0108618910552382
2023-05-25 21:25:00,184.19,184.21,183.98,184.13,-0.0325750583636474
2023-05-25 21:24:00,184.22,184.26,184.18,184.2,-0.010856584518516
2023-05-25 21:23:00,184.29,184.33,184.15,184.21,-0.0434098431819328
2023-05-25 21:22:00,184.35,184.36,184.25,184.3,-0.0271223216707257
2023-05-25 21:21:00,184.25,184.4,184.23,184.35,0.0542740841248273
2023-05-25 21:20:00,184.02,184.25,183.97,184.25,0.1249864145201552
2023-05-25 21:19:00,183.96,184.03,183.9,184.02,0.0326157860404448
2023-05-25 21:18:00,183.86,183.97,183.8,183.96,0.0543892091808954
2023-05-25 21:17:00,183.74,183.87,183.67,183.85,0.0598672036573338
2023-05-25 21:16:00,183.77,183.86,183.71,183.75,-0.0108831691788704
2023-05-25 21:15:00,183.91,183.98,183.61,183.77,-0.0761241911804612
2023-05-25 21:14:00,183.85,184.03,183.84,183.91,0.0326353005167268
2023-05-25 21:13:00,183.98,184.08,183.78,183.85,-0.0706598543319901
2023-05-25 21:12:00,184.04,184.07,183.95,183.98,-0.0326016083460129
2023-05-25 21:11:00,183.88,184.07,183.77,184.04,0.0870132695236005
2023-05-25 21:10:00,183.8,183.97,183.8,183.89,0.0489662676822497
2023-05-25 21:09:00,183.71,183.86,183.7,183.79,0.0435468945620728
2023-05-25 21:08:00,183.61,183.78,183.58,183.7,0.0490169380752546
2023-05-25 21:07:00,183.57,183.68,183.53,183.61,0.0217900528408892
2023-05-25 21:06:00,183.36,183.65,183.35,183.57,0.1145287958115071
2023-05-25 21:05:00,183.19,183.55,183.19,183.4,0.1146350783339745
2023-05-25 21:04:00,183.0,183.19,182.97,183.19,0.1038251366120206
2023-05-25 21:03:00,182.95,183.05,182.89,183.05,0.0546597430992198
2023-05-25 21:02:00,183.15,183.18,182.9,182.95,-0.1092001092001185
2023-05-25 21:01:00,182.97,183.17,182.96,183.15,0.098376783079197
2023-05-25 21:00:00,182.86,183.0,182.77,182.97,0.060155310073272
2023-05-25 20:59:00,182.83,183.02,182.75,182.86,0.0164086856642789
2023-05-25 20:58:00,183.1,183.18,182.82,182.85,-0.1365374112506827
2023-05-25 20:57:00,183.37,183.43,183.04,183.1,-0.1472432786170094
2023-05-25 20:56:00,183.42,183.45,183.29,183.37,-0.0272598408025204
2023-05-25 20:55:00,183.63,183.7,183.41,183.43,-0.1089146653596844
2023-05-25 20:54:00,183.72,183.76,183.59,183.62,-0.0544306553450872
2023-05-25 20:53:00,183.74,183.8,183.63,183.73,-0.0054424730597688
2023-05-25 20:52:00,183.53,183.78,183.5,183.74,0.1144227101836255
2023-05-25 20:51:00,183.82,183.82,183.53,183.54,-0.1523229246001529
2023-05-25 20:50:00,183.73,183.9,183.71,183.84,0.0598704620911193
2023-05-25 20:49:00,183.83,183.91,183.64,183.72,-0.0598378937061489
2023-05-25 20:48:00,183.66,183.86,183.64,183.83,0.0925623434607513
2023-05-25 20:47:00,183.69,183.73,183.53,183.66,-0.016331863465622
2023-05-25 20:46:00,183.81,183.81,183.59,183.68,-0.0707252053751131
2023-05-25 20:45:00,183.83,183.83,183.69,183.8,-0.016319425556221
2023-05-25 20:44:00,183.93,183.99,183.84,183.87,-0.0326211058554897
2023-05-25 20:43:00,183.91,183.98,183.84,183.92,0.0054374422271713
2023-05-25 20:42:00,184.23,184.26,183.88,183.91,-0.1736959235737899
2023-05-25 20:41:00,184.29,184.32,184.2,184.22,-0.0379836127841951
2023-05-25 20:40:00,184.21,184.38,184.18,184.29,0.0434286955105499
2023-05-25 20:39:00,184.27,184.31,184.16,184.21,-0.032560916047106
2023-05-25 20:38:00,184.25,184.29,184.18,184.28,0.0162822252374497
2023-05-25 20:37:00,184.32,184.37,184.18,184.24,-0.0434027777777691
2023-05-25 20:36:00,184.37,184.42,184.26,184.31,-0.0325432554103174
2023-05-25 20:35:00,184.38,184.43,184.24,184.37,-0.0054235817333717
2023-05-25 20:34:00,184.23,184.41,184.12,184.38,0.0814199641752188
2023-05-25 20:33:00,184.52,184.54,184.18,184.24,-0.1517450682852813
2023-05-25 20:32:00,184.42,184.65,184.38,184.5,0.0433792430322158
2023-05-25 20:31:00,184.62,184.66,184.42,184.44,-0.0974975625609396
2023-05-25 20:30:00,184.71,184.76,184.59,184.63,-0.0433111363759474
2023-05-25 20:29:00,184.98,184.98,184.7,184.7,-0.1513677154286956
2023-05-25 20:28:00,185.04,185.04,184.9,184.98,-0.0324254215304811
2023-05-25 20:27:00,185.19,185.19,185.02,185.02,-0.0917976132620484
2023-05-25 20:26:00,184.96,185.2,184.96,185.2,0.1297577854671175
2023-05-25 20:25:00,185.18,185.18,184.94,184.95,-0.1242034776973853
2023-05-25 20:24:00,185.4,185.41,185.11,185.19,-0.1132686084142437
2023-05-25 20:23:00,185.37,185.44,185.23,185.4,0.0161838485191784
2023-05-25 20:22:00,185.37,185.45,185.31,185.36,-0.0053946161730543
2023-05-25 20:21:00,185.5,185.58,185.21,185.36,-0.0754716981132001
2023-05-25 20:20:00,185.58,185.76,185.49,185.5,-0.0431080935445697
2023-05-25 20:19:00,185.45,185.59,185.44,185.59,0.0754920463736936
2023-05-25 20:18:00,185.49,185.56,185.42,185.46,-0.016173378618794
2023-05-25 20:17:00,185.56,185.7,185.4,185.52,-0.0215563699073033
2023-05-25 20:16:00,185.59,185.61,185.5,185.56,-0.0161646640443995
2023-05-25 20:15:00,185.54,185.59,185.5,185.58,0.0215586935431823
2023-05-25 20:14:00,185.42,185.56,185.38,185.54,0.0647179376550558
2023-05-25 20:13:00,185.36,185.47,185.29,185.42,0.032369443245562
2023-05-25 20:12:00,185.32,185.45,185.27,185.37,0.0269803582991643
2023-05-25 20:11:00,185.3,185.37,185.22,185.32,0.0107933081489378
2023-05-25 20:10:00,185.35,185.41,185.28,185.29,-0.0323711896412205
2023-05-25 20:09:00,185.14,185.37,185.12,185.34,0.1080263584314664
2023-05-25 20:08:00,185.47,185.49,185.14,185.14,-0.1779263492748221
2023-05-25 20:07:00,185.14,185.59,185.14,185.47,0.1782434914119112
2023-05-25 20:06:00,185.12,185.15,184.91,185.14,0.0108038029386245
2023-05-25 20:05:00,185.29,185.3,185.05,185.12,-0.0917480705920381
2023-05-25 20:04:00,185.2,185.33,185.17,185.28,0.0431965442764646
2023-05-25 20:03:00,185.32,185.33,185.1,185.21,-0.0593567882581401
2023-05-25 20:02:00,185.46,185.47,185.27,185.31,-0.0808799741184113
2023-05-25 20:01:00,185.44,185.59,185.37,185.47,0.0161777394305441
2023-05-25 20:00:00,184.96,185.58,184.96,185.43,0.2541089965397918
2023-05-25 19:59:00,184.96,185.07,184.92,184.95,-0.0054065743944741
2023-05-25 19:58:00,184.74,184.98,184.73,184.96,0.1190862834253539
2023-05-25 19:57:00,184.77,184.82,184.7,184.77,0.0
2023-05-25 19:56:00,184.8,184.84,184.73,184.77,-0.0162337662337668
2023-05-25 19:55:00,184.79,184.96,184.77,184.8,0.005411548243963
