datetime,open,high,low,close,% change
2025-01-27 21:54:00,395.37,395.99,394.03,394.48,-0.2251055972886123
2025-01-27 21:53:00,394.88,395.45,394.88,395.3,0.1063614262560818
2025-01-27 21:52:00,395.07,395.39,394.68,394.87,-0.050623940061252
2025-01-27 21:51:00,395.39,395.85,394.97,395.05,-0.0859910468145312
2025-01-27 21:50:00,394.39,395.82,394.12,395.35,0.2434138796622724
2025-01-27 21:49:00,394.44,394.53,394.03,394.51,0.0177466788358161
2025-01-27 21:48:00,394.67,395.35,394.38,394.45,-0.0557427724428072
2025-01-27 21:47:00,394.61,394.68,394.32,394.66,0.0126707381972102
2025-01-27 21:46:00,394.76,395.25,394.46,394.72,-0.0101327388793098
2025-01-27 21:45:00,393.75,395.03,393.7,394.75,0.2539682539682539
2025-01-27 21:44:00,393.76,393.83,393.38,393.81,0.0126980902072357
2025-01-27 21:43:00,393.84,394.0,393.49,393.71,-0.0330083282551278
2025-01-27 21:42:00,393.63,394.06,393.51,393.72,0.0228641109671599
2025-01-27 21:41:00,393.7,393.93,393.21,393.57,-0.0330200660401309
2025-01-27 21:40:00,394.11,394.45,393.55,393.67,-0.1116439572708121
2025-01-27 21:39:00,394.13,394.52,394.0,394.07,-0.0152234034455642
2025-01-27 21:38:00,394.13,394.47,393.48,394.16,0.0076117017227893
2025-01-27 21:37:00,394.35,394.58,394.02,394.1,-0.0633954608850006
2025-01-27 21:36:00,393.64,394.58,393.64,394.33,0.1752870643227308
2025-01-27 21:35:00,392.78,393.85,392.78,393.62,0.213860176180058
2025-01-27 21:34:00,392.44,393.05,392.42,392.65,0.053511364794613
2025-01-27 21:33:00,393.32,393.33,392.41,392.41,-0.2313637750432137
2025-01-27 21:32:00,393.84,393.97,393.11,393.3,-0.1371115173674496
2025-01-27 21:31:00,394.17,394.4,393.79,393.84,-0.0837202222391457
2025-01-27 21:30:00,394.57,394.84,393.95,394.08,-0.1241858225409963
