datetime,open,high,low,close,% change
2020-01-09 21:54:00,160.02,160.17,160.02,160.11,0.0562429696287985
2020-01-09 21:53:00,160.22,160.25,160.03,160.03,-0.1185869429534376
2020-01-09 21:52:00,160.19,160.25,160.1,160.22,0.0187277607840696
2020-01-09 21:51:00,160.13,160.28,160.1,160.19,0.0374695559857629
2020-01-09 21:50:00,160.36,160.45,160.1,160.13,-0.1434272886006598
2020-01-09 21:49:00,160.3,160.36,160.2,160.36,0.0374298190892091
2020-01-09 21:48:00,160.27,160.44,160.27,160.29,0.0124789417857252
2020-01-09 21:47:00,160.41,160.47,160.2,160.27,-0.0872763543419901
2020-01-09 21:46:00,160.2,160.42,160.2,160.4,0.1248439450686748
2020-01-09 21:45:00,160.38,160.44,160.19,160.24,-0.0872926798852639
2020-01-09 21:44:00,160.35,160.41,160.29,160.38,0.0187090739008426
2020-01-09 21:43:00,160.46,160.55,160.36,160.36,-0.0623208276205872
2020-01-09 21:42:00,160.28,160.46,160.28,160.46,0.1123034689293778
2020-01-09 21:41:00,160.0,160.28,159.98,160.28,0.1750000000000007
2020-01-09 21:40:00,160.45,160.46,159.94,160.0,-0.2804612028669296
2020-01-09 21:39:00,160.4,160.57,160.4,160.48,0.0498753117206883
2020-01-09 21:38:00,160.53,160.53,160.33,160.4,-0.08098174795988
2020-01-09 21:37:00,160.39,160.53,160.39,160.53,0.0872872373589468
2020-01-09 21:36:00,160.12,160.39,160.08,160.39,0.1686235323507255
2020-01-09 21:35:00,160.34,160.39,160.08,160.09,-0.1559186728202569
2020-01-09 21:34:00,160.63,160.75,160.34,160.39,-0.1494116914648627
2020-01-09 21:33:00,161.1,161.11,160.59,160.63,-0.2917442582247044
2020-01-09 21:32:00,161.1,161.19,161.08,161.11,0.0062073246430908
2020-01-09 21:31:00,161.22,161.25,161.01,161.09,-0.0806351569284179
2020-01-09 21:30:00,161.06,161.22,161.06,161.22,0.0993418601763296
2020-01-09 21:29:00,161.03,161.15,161.03,161.04,0.0062100229770793
2020-01-09 21:28:00,160.97,161.03,160.85,161.03,0.0372740262160665
2020-01-09 21:27:00,160.81,160.96,160.81,160.95,0.0870592624836679
2020-01-09 21:26:00,160.68,160.88,160.66,160.81,0.080906148867311
2020-01-09 21:25:00,160.7,160.91,160.67,160.68,-0.0124455507156078
2020-01-09 21:24:00,160.86,160.92,160.7,160.7,-0.0994653736168251
2020-01-09 21:23:00,161.22,161.28,160.86,160.86,-0.2232973576479253
2020-01-09 21:22:00,161.11,161.26,161.04,161.24,0.0806902116566292
2020-01-09 21:21:00,161.03,161.23,161.03,161.11,0.0496801838166878
2020-01-09 21:20:00,160.84,161.13,160.84,161.02,0.1119124595871716
2020-01-09 21:19:00,160.99,161.08,160.66,160.81,-0.1118081868439075
2020-01-09 21:18:00,161.2,161.2,160.85,161.11,-0.0558312655086693
2020-01-09 21:17:00,161.21,161.37,161.2,161.2,-0.0062030891384029
2020-01-09 21:16:00,161.41,161.43,161.2,161.21,-0.1239080602193102
2020-01-09 21:15:00,161.59,161.61,161.41,161.41,-0.1113930317470182
2020-01-09 21:14:00,161.64,161.69,161.57,161.59,-0.0309329373917241
2020-01-09 21:13:00,161.37,161.71,161.3,161.64,0.1673173452314443
2020-01-09 21:12:00,161.61,161.69,161.26,161.27,-0.2103830208526721
2020-01-09 21:11:00,161.76,161.78,161.54,161.61,-0.0927299703263954
2020-01-09 21:10:00,162.13,162.15,161.69,161.76,-0.2282119286991948
2020-01-09 21:09:00,161.83,162.22,161.83,162.13,0.1853797194586806
2020-01-09 21:08:00,161.9,161.94,161.74,161.83,-0.0432365657813422
2020-01-09 21:07:00,161.95,162.12,161.9,161.9,-0.030873726458773
2020-01-09 21:06:00,161.59,162.01,161.5,161.95,0.2227860634940189
2020-01-09 21:05:00,160.86,161.72,160.85,161.59,0.4538107671266876
2020-01-09 21:04:00,160.6,160.86,160.57,160.86,0.161892901618941
2020-01-09 21:03:00,160.5,160.61,160.33,160.6,0.0623052959501522
2020-01-09 21:02:00,160.72,160.72,160.43,160.5,-0.1368840219014428
2020-01-09 21:01:00,160.76,160.83,160.71,160.72,-0.0248818113958646
2020-01-09 21:00:00,160.7,160.88,160.66,160.76,0.0373366521468589
2020-01-09 20:59:00,160.68,160.73,160.66,160.69,0.0062235499128646
2020-01-09 20:58:00,160.77,160.77,160.67,160.68,-0.055980593394292
2020-01-09 20:57:00,160.94,160.96,160.79,160.79,-0.0932024356903229
2020-01-09 20:56:00,160.86,160.94,160.85,160.94,0.0497326868083949
2020-01-09 20:55:00,160.85,160.9,160.77,160.86,0.0062169723344851
2020-01-09 20:54:00,160.76,160.85,160.76,160.85,0.0559840756407087
2020-01-09 20:53:00,160.74,160.92,160.69,160.76,0.0124424536518488
2020-01-09 20:52:00,160.75,160.76,160.66,160.74,-0.0062208398133691
2020-01-09 20:51:00,160.93,160.93,160.71,160.72,-0.1304915180513316
2020-01-09 20:50:00,161.02,161.03,160.89,160.93,-0.0558936778040016
2020-01-09 20:49:00,160.93,161.09,160.93,161.02,0.0559249363077135
2020-01-09 20:48:00,160.82,160.99,160.78,160.93,0.068399452804386
2020-01-09 20:47:00,160.94,160.96,160.81,160.82,-0.0745619485522583
2020-01-09 20:46:00,160.79,160.97,160.78,160.94,0.0932893836681421
2020-01-09 20:45:00,160.8,160.86,160.64,160.79,-0.0062189054726488
2020-01-09 20:44:00,160.75,160.89,160.75,160.79,0.0248833592534942
2020-01-09 20:43:00,160.94,160.95,160.72,160.73,-0.130483409966452
