datetime,open,high,low,close,% change
2019-08-09 21:54:00,78.53,78.55,78.41,78.41,-0.1528078441360047
2019-08-09 21:53:00,78.67,78.67,78.53,78.53,-0.1779585610779211
2019-08-09 21:52:00,78.7,78.72,78.67,78.67,-0.038119440914868
2019-08-09 21:51:00,78.69,78.75,78.69,78.7,0.0127080950565575
2019-08-09 21:50:00,78.7,78.73,78.69,78.69,-0.012706480304962
2019-08-09 21:49:00,78.69,78.72,78.67,78.72,0.0381242851696545
2019-08-09 21:48:00,78.71,78.72,78.67,78.69,-0.0254097319273231
2019-08-09 21:47:00,78.73,78.73,78.68,78.71,-0.0254032770227489
2019-08-09 21:46:00,78.71,78.74,78.71,78.73,0.0254097319273411
2019-08-09 21:45:00,78.73,78.76,78.71,78.71,-0.0254032770227489
2019-08-09 21:44:00,78.73,78.74,78.73,78.73,0.0
2019-08-09 21:43:00,78.78,78.8,78.72,78.73,-0.0634678852500598
2019-08-09 21:42:00,78.76,78.8,78.76,78.78,0.0253936008125901
2019-08-09 21:41:00,78.76,78.78,78.74,78.76,0.0
2019-08-09 21:40:00,78.77,78.79,78.76,78.77,0.0
2019-08-09 21:39:00,78.77,78.81,78.77,78.77,0.0
2019-08-09 21:38:00,78.73,78.81,78.73,78.77,0.0508065540454617
2019-08-09 21:37:00,78.88,78.88,78.75,78.75,-0.1648073022312315
2019-08-09 21:36:00,78.79,78.88,78.79,78.88,0.1142276938697667
2019-08-09 21:35:00,78.81,78.83,78.79,78.79,-0.0253774901662175
2019-08-09 21:34:00,78.83,78.83,78.8,78.81,-0.025371051630085
2019-08-09 21:33:00,78.8,78.86,78.8,78.83,0.0380710659898491
2019-08-09 21:32:00,78.82,78.86,78.79,78.83,0.0126871352448682
2019-08-09 21:31:00,78.82,78.85,78.82,78.82,0.0
2019-08-09 21:30:00,78.86,78.89,78.82,78.82,-0.0507227998985623
2019-08-09 21:29:00,78.85,78.88,78.85,78.85,0.0
2019-08-09 21:28:00,78.89,78.89,78.82,78.85,-0.0507035112181597
2019-08-09 21:27:00,78.9,78.91,78.88,78.88,-0.0253485424588215
2019-08-09 21:26:00,78.91,78.93,78.88,78.9,-0.0126726650614509
2019-08-09 21:25:00,78.95,78.96,78.91,78.91,-0.0506649778340801
2019-08-09 21:24:00,78.92,78.96,78.91,78.95,0.038013177901674
2019-08-09 21:23:00,78.9,78.93,78.9,78.91,0.0126742712293927
2019-08-09 21:22:00,78.92,78.92,78.9,78.9,-0.02534211860111
2019-08-09 21:21:00,78.86,78.94,78.86,78.92,0.0760841998478344
2019-08-09 21:20:00,78.87,78.87,78.85,78.86,-0.0126790921770066
2019-08-09 21:19:00,78.84,78.88,78.84,78.87,0.0380517503805189
2019-08-09 21:18:00,78.88,78.88,78.83,78.83,-0.0633874239350876
2019-08-09 21:17:00,78.91,78.93,78.88,78.88,-0.0380179951843887
2019-08-09 21:16:00,78.94,78.94,78.91,78.91,-0.0380035469977212
2019-08-09 21:15:00,78.97,78.97,78.92,78.94,-0.0379891097885287
2019-08-09 21:14:00,78.93,78.94,78.92,78.94,0.0126694539465233
2019-08-09 21:13:00,78.94,78.95,78.92,78.93,-0.0126678489992284
2019-08-09 21:12:00,78.96,78.96,78.92,78.94,-0.0253292806484245
2019-08-09 21:11:00,78.95,78.97,78.95,78.97,0.025332488917031
2019-08-09 21:10:00,78.94,78.96,78.92,78.95,0.0126678489992464
2019-08-09 21:09:00,78.94,78.96,78.94,78.94,0.0
2019-08-09 21:08:00,78.95,78.96,78.93,78.94,-0.0126662444585245
2019-08-09 21:07:00,78.94,78.96,78.93,78.94,0.0
2019-08-09 21:06:00,78.96,78.98,78.88,78.94,-0.0253292806484245
2019-08-09 21:05:00,78.91,78.97,78.9,78.96,0.0633633253073085
2019-08-09 21:04:00,78.8,78.92,78.8,78.9,0.1269035532995032
2019-08-09 21:03:00,78.8,78.82,78.76,78.8,0.0
2019-08-09 21:02:00,78.78,78.81,78.77,78.8,0.0253871541000203
2019-08-09 21:01:00,78.79,78.81,78.76,78.77,-0.0253839319710753
2019-08-09 21:00:00,78.74,78.8,78.74,78.78,0.0508001016002111
2019-08-09 20:59:00,78.74,78.77,78.73,78.74,0.0
2019-08-09 20:58:00,78.75,78.76,78.74,78.74,-0.0126984126984191
2019-08-09 20:57:00,78.74,78.77,78.73,78.76,0.0254000508001145
