datetime,open,high,low,close,% change
2021-04-30 21:54:00,235.78,235.82,235.57,235.57,-0.0890660785478021
2021-04-30 21:53:00,235.51,235.8,235.51,235.77,0.1103987091843316
2021-04-30 21:52:00,235.56,235.61,235.43,235.52,-0.016980811682795
2021-04-30 21:51:00,235.44,235.59,235.42,235.54,0.0424736663268749
2021-04-30 21:50:00,235.34,235.55,235.31,235.49,0.0637375711736235
2021-04-30 21:49:00,235.04,235.41,235.0,235.4,0.1531654186521501
2021-04-30 21:48:00,234.44,235.03,234.44,235.03,0.2516635386452838
2021-04-30 21:47:00,234.4,234.44,234.14,234.44,0.0170648464163788
2021-04-30 21:46:00,234.48,234.56,234.35,234.39,-0.0383828045035838
2021-04-30 21:45:00,234.34,234.5,234.2,234.49,0.0640095587607773
2021-04-30 21:44:00,234.69,234.71,234.36,234.36,-0.1406110187907384
2021-04-30 21:43:00,234.85,234.85,234.68,234.69,-0.0681285927187552
2021-04-30 21:42:00,234.86,235.03,234.73,234.84,-0.0085157114876991
2021-04-30 21:41:00,235.0,235.01,234.82,234.86,-0.0595744680851005
2021-04-30 21:40:00,234.97,234.99,234.69,234.95,-0.0085117249010555
2021-04-30 21:39:00,234.88,235.11,234.88,234.98,0.0425749318801065
2021-04-30 21:38:00,235.01,235.02,234.77,234.86,-0.0638270711884504
2021-04-30 21:37:00,235.25,235.33,234.84,235.02,-0.0977683315621635
2021-04-30 21:36:00,235.19,235.52,235.16,235.25,0.0255112887452707
2021-04-30 21:35:00,235.15,235.28,235.12,235.19,0.0170104188815615
2021-04-30 21:34:00,235.27,235.44,235.02,235.16,-0.0467547923662233
2021-04-30 21:33:00,235.14,235.29,235.14,235.29,0.0637917836182723
2021-04-30 21:32:00,235.4,235.46,235.04,235.18,-0.0934579439252331
2021-04-30 21:31:00,235.38,235.53,235.3,235.37,-0.0042484493159957
2021-04-30 21:30:00,235.73,235.8,235.36,235.38,-0.1484749501548357
2021-04-30 21:29:00,235.26,235.84,235.26,235.77,0.2167814333078379
2021-04-30 21:28:00,234.83,235.43,234.8,235.26,0.1831111868159853
2021-04-30 21:27:00,234.97,235.04,234.82,234.85,-0.0510703494063091
2021-04-30 21:26:00,235.07,235.1,234.92,234.98,-0.0382864678606387
2021-04-30 21:25:00,234.83,235.11,234.82,235.07,0.102201592641477
2021-04-30 21:24:00,234.46,234.95,234.44,234.83,0.1578094344451098
2021-04-30 21:23:00,233.87,234.59,233.83,234.53,0.2822080643092301
2021-04-30 21:22:00,233.72,234.12,233.71,233.86,0.0599007359233333
2021-04-30 21:21:00,233.52,233.84,233.52,233.72,0.0856457690990016
2021-04-30 21:20:00,233.66,233.71,233.56,233.56,-0.0427972267397048
2021-04-30 21:19:00,233.54,233.67,233.46,233.64,0.0428192172647059
2021-04-30 21:18:00,233.87,233.93,233.49,233.53,-0.1453799119168783
2021-04-30 21:17:00,233.93,233.93,233.74,233.87,-0.0256486983285607
2021-04-30 21:16:00,233.8,234.0,233.8,233.92,0.0513259195893824
2021-04-30 21:15:00,233.74,233.81,233.67,233.79,0.0213912894669217
2021-04-30 21:14:00,234.1,234.12,233.74,233.8,-0.1281503630926881
2021-04-30 21:13:00,234.3,234.3,234.02,234.09,-0.0896286811779803
2021-04-30 21:12:00,234.4,234.4,234.2,234.31,-0.0383959044368615
2021-04-30 21:11:00,234.28,234.49,234.21,234.44,0.0682943486426483
2021-04-30 21:10:00,234.48,234.52,234.33,234.34,-0.0597065847833445
2021-04-30 21:09:00,234.43,234.73,234.39,234.61,0.0767819818282672
2021-04-30 21:08:00,234.61,234.62,234.37,234.39,-0.093772643962332
2021-04-30 21:07:00,234.71,234.71,234.57,234.62,-0.0383451919389899
2021-04-30 21:06:00,234.42,234.87,234.42,234.73,0.13224127634161
2021-04-30 21:05:00,234.62,234.91,234.49,234.49,-0.0554087460574526
2021-04-30 21:04:00,234.68,234.91,234.43,234.61,-0.0298278506902987
2021-04-30 21:03:00,234.77,234.86,234.69,234.69,-0.0340759040763353
2021-04-30 21:02:00,234.81,234.87,234.66,234.75,-0.0255525744218739
2021-04-30 21:01:00,235.1,235.14,234.79,234.83,-0.1148447469161981
2021-04-30 21:00:00,234.19,235.1,234.19,235.1,0.3885733805884097
2021-04-30 20:59:00,234.83,234.99,234.18,234.18,-0.2767959800706918
2021-04-30 20:58:00,234.65,234.84,234.61,234.79,0.0596633283613834
2021-04-30 20:57:00,234.95,234.96,234.58,234.68,-0.1149180676739654
2021-04-30 20:56:00,235.11,235.13,234.84,234.94,-0.0723065798987775
2021-04-30 20:55:00,235.07,235.37,235.02,235.15,0.0340324158761273
2021-04-30 20:54:00,235.01,235.15,234.95,235.07,0.0255308284753849
2021-04-30 20:53:00,234.93,235.18,234.89,235.03,0.0425658706848824
2021-04-30 20:52:00,234.78,234.96,234.65,234.92,0.0596302921884259
2021-04-30 20:51:00,234.56,234.84,234.56,234.78,0.0937926330150063
2021-04-30 20:50:00,234.9,234.9,234.54,234.59,-0.1319710515112823
2021-04-30 20:49:00,234.92,234.98,234.81,234.9,-0.0085135365230639
2021-04-30 20:48:00,235.0,235.03,234.85,234.91,-0.0382978723404269
2021-04-30 20:47:00,235.09,235.09,234.82,234.97,-0.0510442809136945
2021-04-30 20:46:00,235.23,235.23,235.01,235.09,-0.0595162181694453
2021-04-30 20:45:00,235.29,235.41,235.18,235.26,-0.0127502231289052
2021-04-30 20:44:00,235.09,235.3,235.06,235.26,0.0723127312943925
2021-04-30 20:43:00,234.97,235.21,234.95,235.09,0.0510703494063091
2021-04-30 20:42:00,234.87,235.0,234.87,234.98,0.0468344190403138
2021-04-30 20:41:00,234.52,234.89,234.51,234.87,0.149241002899537
2021-04-30 20:40:00,234.63,234.7,234.49,234.49,-0.059668414098788
2021-04-30 20:39:00,234.75,234.75,234.52,234.65,-0.0425985090521807
2021-04-30 20:38:00,234.7,234.73,234.44,234.73,0.012782275244994
2021-04-30 20:37:00,234.65,234.73,234.52,234.7,0.0213083315576317
2021-04-30 20:36:00,234.86,234.88,234.49,234.62,-0.1021885378523414
2021-04-30 20:35:00,234.81,234.89,234.76,234.87,0.0255525744218739
2021-04-30 20:34:00,234.95,234.95,234.69,234.76,-0.0808682698446468
2021-04-30 20:33:00,235.03,235.03,234.86,234.98,-0.0212738799302265
2021-04-30 20:32:00,234.87,235.12,234.77,235.01,0.0596074424149471
2021-04-30 20:31:00,235.03,235.11,234.86,234.87,-0.0680764157767079
2021-04-30 20:30:00,235.16,235.17,234.97,235.07,-0.0382718149345141
2021-04-30 20:29:00,235.12,235.26,235.04,235.16,0.0170125893160905
2021-04-30 20:28:00,235.14,235.16,234.95,235.12,-0.0085055711490949
2021-04-30 20:27:00,234.91,235.16,234.76,235.16,0.1064237367502447
2021-04-30 20:26:00,234.68,234.93,234.5,234.9,0.0937446735980905
2021-04-30 20:25:00,234.85,234.91,234.65,234.65,-0.0851607408984409
2021-04-30 20:24:00,235.09,235.14,234.73,234.8,-0.1233570122080871
2021-04-30 20:23:00,235.61,235.62,235.06,235.08,-0.2249480073001999
2021-04-30 20:22:00,235.81,235.88,235.62,235.62,-0.0805733429455908
2021-04-30 20:21:00,235.7,235.85,235.65,235.77,0.0296987696224105
2021-04-30 20:20:00,235.87,235.89,235.61,235.7,-0.0720735998643388
2021-04-30 20:19:00,235.7,235.89,235.7,235.88,0.0763682647433206
2021-04-30 20:18:00,235.7,235.8,235.59,235.69,-0.0042426813746249
2021-04-30 20:17:00,235.54,235.88,235.53,235.71,0.0721745775664498
2021-04-30 20:16:00,235.82,235.89,235.53,235.53,-0.1229751505385429
2021-04-30 20:15:00,236.05,236.09,235.76,235.86,-0.0804914213090437
2021-04-30 20:14:00,235.76,236.08,235.72,236.05,0.1230064472344844
2021-04-30 20:13:00,235.71,235.81,235.51,235.8,0.0381825124093179
2021-04-30 20:12:00,235.7,235.77,235.55,235.68,-0.0084853627492498
2021-04-30 20:11:00,235.31,235.73,235.27,235.69,0.1614890994857827
2021-04-30 20:10:00,235.23,235.37,235.03,235.32,0.0382604259660772
2021-04-30 20:09:00,234.85,235.33,234.76,235.26,0.1745795188418124
2021-04-30 20:08:00,235.1,235.11,234.82,234.87,-0.0978307103360228
2021-04-30 20:07:00,234.87,235.18,234.75,235.09,0.0936688380806398
2021-04-30 20:06:00,234.74,235.08,234.68,234.89,0.0639004856436812
2021-04-30 20:05:00,234.69,234.84,234.61,234.74,0.0213046998167844
2021-04-30 20:04:00,234.59,234.8,234.56,234.67,0.0341020503857726
2021-04-30 20:03:00,234.83,235.06,234.58,234.58,-0.1064599923348805
2021-04-30 20:02:00,235.09,235.26,234.57,234.8,-0.1233570122080871
2021-04-30 20:01:00,235.0,235.34,234.96,235.13,0.0553191489361682
2021-04-30 20:00:00,235.28,235.38,234.86,235.02,-0.11050663039782
2021-04-30 19:59:00,234.66,235.27,234.66,235.27,0.2599505667774711
2021-04-30 19:58:00,234.48,234.81,234.45,234.65,0.0725008529512179
2021-04-30 19:57:00,234.43,234.59,234.31,234.48,0.0213283282856216
2021-04-30 19:56:00,235.02,235.02,234.31,234.4,-0.2638073355459129
2021-04-30 19:55:00,234.98,235.32,234.93,235.05,0.0297897693420808
2021-04-30 19:54:00,234.57,235.17,234.57,234.98,0.1747879097923846
2021-04-30 19:53:00,234.82,234.94,234.54,234.58,-0.1022059449791247
2021-04-30 19:52:00,235.61,235.62,234.83,234.83,-0.3310555579135015
2021-04-30 19:51:00,235.44,235.81,235.44,235.65,0.0891946992864457
2021-04-30 19:50:00,235.32,235.47,235.26,235.47,0.0637429882712925
2021-04-30 19:49:00,235.67,235.71,235.23,235.38,-0.123053422158099
2021-04-30 19:48:00,235.57,235.77,235.52,235.65,0.0339601816869773
2021-04-30 19:47:00,235.69,235.7,235.54,235.58,-0.0466714752428975
2021-04-30 19:46:00,235.96,235.98,235.59,235.66,-0.1271401932530985
2021-04-30 19:45:00,236.33,236.44,235.69,235.96,-0.156560741336269
2021-04-30 19:44:00,236.43,236.43,236.22,236.33,-0.0422958169437018
2021-04-30 19:43:00,236.56,236.58,236.36,236.43,-0.0549543456205594
2021-04-30 19:42:00,236.99,236.99,236.54,236.59,-0.1687834929743895
2021-04-30 19:41:00,237.32,237.34,236.89,236.92,-0.168548794876119
2021-04-30 19:40:00,237.57,237.58,237.32,237.32,-0.1052321421054846
2021-04-30 19:39:00,237.6,237.75,237.53,237.54,-0.0252525252525262
2021-04-30 19:38:00,237.51,237.66,237.44,237.58,0.0294724432655558
2021-04-30 19:37:00,237.85,237.91,237.38,237.53,-0.134538574731971
2021-04-30 19:36:00,237.93,238.0,237.74,237.86,-0.0294204177699294
2021-04-30 19:35:00,237.85,238.02,237.73,237.76,-0.0378389741433691
2021-04-30 19:34:00,237.9,238.02,237.81,237.92,0.0084068936527876
2021-04-30 19:33:00,238.07,238.43,237.87,237.9,-0.0714075692023302
2021-04-30 19:32:00,237.82,238.07,237.79,238.05,0.096711798839466
2021-04-30 19:31:00,238.07,238.09,237.7,237.81,-0.1092115764270974
2021-04-30 19:30:00,238.25,238.28,237.98,238.09,-0.0671563483735557
2021-04-30 19:29:00,238.16,238.3,237.89,238.3,0.0587840107490824
2021-04-30 19:28:00,238.21,238.29,238.06,238.11,-0.0419797657529047
2021-04-30 19:27:00,237.44,238.22,237.37,238.19,0.3158692722371967
2021-04-30 19:26:00,237.59,237.59,237.4,237.45,-0.0589250389326212
2021-04-30 19:25:00,238.04,238.05,237.56,237.64,-0.1680389850445327
2021-04-30 19:24:00,238.03,238.07,237.82,238.06,0.0126034533462173
2021-04-30 19:23:00,237.65,238.07,237.57,238.02,0.1556911424363579
2021-04-30 19:22:00,237.3,237.46,237.19,237.46,0.0674252001685615
2021-04-30 19:21:00,237.07,237.3,237.04,237.3,0.0970177584679707
2021-04-30 19:20:00,236.88,237.12,236.87,237.07,0.080209388720026
2021-04-30 19:19:00,236.74,236.89,236.7,236.89,0.0633606488130342
2021-04-30 19:18:00,236.88,237.05,236.51,236.72,-0.0675447483958107
2021-04-30 19:17:00,236.45,236.92,236.4,236.89,0.1860858532459284
2021-04-30 19:16:00,236.56,236.6,236.34,236.48,-0.0338180588434276
2021-04-30 19:15:00,236.11,236.61,236.06,236.5,0.1651772478929254
2021-04-30 19:14:00,236.2,236.24,235.94,236.1,-0.0423370025402177
2021-04-30 19:13:00,236.17,236.36,236.15,236.19,0.0084684760977305
2021-04-30 19:12:00,235.7,236.21,235.66,236.2,0.2121340687314382
2021-04-30 19:11:00,235.64,235.77,235.56,235.7,0.0254625700220685
2021-04-30 19:10:00,235.75,235.9,235.58,235.63,-0.0509013785790051
2021-04-30 19:09:00,235.54,235.73,235.44,235.72,0.0764201409527073
2021-04-30 19:08:00,235.78,235.86,235.55,235.56,-0.0933073203834077
2021-04-30 19:07:00,235.66,235.77,235.66,235.74,0.0339472120852128
2021-04-30 19:06:00,235.6,235.7,235.49,235.6,0.0
2021-04-30 19:05:00,235.79,235.93,235.55,235.6,-0.080580177276389
2021-04-30 19:04:00,235.58,235.83,235.53,235.78,0.084896850326848
2021-04-30 19:03:00,235.72,235.75,235.56,235.62,-0.0424232139826889
2021-04-30 19:02:00,235.74,235.79,235.6,235.74,0.0
2021-04-30 19:01:00,235.97,235.97,235.59,235.75,-0.0932321905326943
2021-04-30 19:00:00,236.12,236.18,235.91,235.95,-0.0719972895138132
2021-04-30 18:59:00,235.57,236.27,235.46,236.11,0.2292312263870698
2021-04-30 18:58:00,235.44,235.55,235.35,235.51,0.0297315664288112
2021-04-30 18:57:00,235.26,235.58,235.26,235.45,0.080761710448014
2021-04-30 18:56:00,235.24,235.27,235.16,235.27,0.0127529331746306
2021-04-30 18:55:00,235.53,235.55,235.16,235.24,-0.1231265656179646
2021-04-30 18:54:00,235.48,235.7,235.45,235.53,0.021233225751661
2021-04-30 18:53:00,235.38,235.5,235.34,235.46,0.0339875945280025
2021-04-30 18:52:00,235.29,235.4,235.28,235.37,0.034000595010418
2021-04-30 18:51:00,235.28,235.32,235.22,235.28,0.0
2021-04-30 18:50:00,235.5,235.5,235.06,235.31,-0.0806794055201688
2021-04-30 18:49:00,235.03,235.53,235.03,235.47,0.1872101433859497
2021-04-30 18:48:00,234.89,235.13,234.89,235.08,0.0808889267316727
2021-04-30 18:47:00,235.06,235.24,234.83,234.86,-0.0850846592359349
2021-04-30 18:46:00,235.07,235.14,234.89,235.08,0.0042540519845234
2021-04-30 18:45:00,235.11,235.22,235.07,235.07,-0.0170133129173665
2021-04-30 18:44:00,234.72,235.13,234.72,235.1,0.1618950238582121
2021-04-30 18:43:00,234.99,235.04,234.71,234.72,-0.1148985063194222
2021-04-30 18:42:00,234.83,235.0,234.82,234.98,0.0638759954009186
2021-04-30 18:41:00,234.61,234.87,234.56,234.82,0.0895102510549335
2021-04-30 18:40:00,234.88,234.95,234.59,234.6,-0.1192098092643056
2021-04-30 18:39:00,234.67,234.91,234.66,234.89,0.0937486683427787
2021-04-30 18:38:00,234.59,234.71,234.52,234.67,0.0341020503857726
2021-04-30 18:37:00,234.46,234.67,234.45,234.62,0.068241917597883
2021-04-30 18:36:00,234.7,234.7,234.4,234.46,-0.1022582019599406
2021-04-30 18:35:00,235.02,235.18,234.52,234.72,-0.1276487107480262
2021-04-30 18:34:00,235.15,235.15,234.87,235.01,-0.0595364660854836
2021-04-30 18:33:00,235.32,235.35,235.08,235.16,-0.067992520822708
2021-04-30 18:32:00,235.37,235.37,235.19,235.3,-0.0297404087181854
2021-04-30 18:31:00,235.4,235.46,235.29,235.37,-0.0127442650807141
2021-04-30 18:30:00,234.83,235.52,234.66,235.4,0.2427287825235247
2021-04-30 18:29:00,234.41,234.81,234.36,234.81,0.1706411842498211
2021-04-30 18:28:00,234.46,234.53,234.35,234.41,-0.0213255992493437
2021-04-30 18:27:00,234.3,234.55,234.24,234.44,0.0597524541186454
2021-04-30 18:26:00,234.27,234.42,234.07,234.29,0.0085371579801006
2021-04-30 18:25:00,234.21,234.36,234.09,234.28,0.0298877076128231
2021-04-30 18:24:00,234.65,234.65,234.17,234.2,-0.1917749840187586
2021-04-30 18:23:00,235.12,235.14,234.58,234.64,-0.2041510717931346
