datetime,open,high,low,close,% change
2023-04-06 21:54:00,184.93,185.0,184.87,184.95,0.0108149029362363
2023-04-06 21:53:00,185.02,185.02,184.92,184.93,-0.048643389903796
2023-04-06 21:52:00,185.05,185.05,184.95,185.03,-0.0108078897595299
2023-04-06 21:51:00,185.12,185.14,184.95,185.04,-0.0432152117545443
2023-04-06 21:50:00,185.26,185.26,185.12,185.12,-0.0755694699341392
2023-04-06 21:49:00,185.16,185.25,185.1,185.25,0.0486066104990297
2023-04-06 21:48:00,185.13,185.21,185.04,185.16,0.0162048290390542
2023-04-06 21:47:00,185.13,185.21,185.1,185.13,0.0
2023-04-06 21:46:00,185.28,185.34,185.08,185.12,-0.0863557858376492
2023-04-06 21:45:00,185.19,185.35,185.19,185.27,0.0431988768292092
2023-04-06 21:44:00,184.96,185.24,184.94,185.19,0.1243512110726588
2023-04-06 21:43:00,184.89,185.0,184.86,184.97,0.0432689707393653
2023-04-06 21:42:00,185.06,185.06,184.81,184.92,-0.0756511401707634
2023-04-06 21:41:00,185.2,185.27,185.04,185.06,-0.0755939524837939
2023-04-06 21:40:00,185.18,185.26,185.1,185.19,0.0054001512042288
2023-04-06 21:39:00,185.29,185.3,185.1,185.18,-0.059366398618374
2023-04-06 21:38:00,185.32,185.38,185.16,185.29,-0.0161882149794955
2023-04-06 21:37:00,185.03,185.33,185.02,185.33,0.1621358698589479
2023-04-06 21:36:00,185.11,185.11,184.95,185.03,-0.0432175463238142
2023-04-06 21:35:00,185.08,185.19,185.06,185.11,0.0162092068294797
2023-04-06 21:34:00,185.26,185.26,185.01,185.08,-0.0971607470581768
2023-04-06 21:33:00,185.26,185.35,185.19,185.26,0.0
2023-04-06 21:32:00,185.19,185.29,185.15,185.25,0.032399157621903
2023-04-06 21:31:00,185.2,185.25,185.13,185.19,-0.0053995680345523
2023-04-06 21:30:00,185.03,185.26,185.02,185.2,0.0918769929200602
2023-04-06 21:29:00,185.01,185.08,184.91,185.02,0.0054051132371327
2023-04-06 21:28:00,185.02,185.09,184.99,185.03,0.0054048211004166
2023-04-06 21:27:00,185.1,185.15,185.01,185.01,-0.0486223662884945
2023-04-06 21:26:00,184.99,185.13,184.96,185.1,0.0594626736580275
2023-04-06 21:25:00,184.91,185.06,184.89,184.99,0.0432642907360405
2023-04-06 21:24:00,184.94,185.01,184.8,184.92,-0.0108143181572457
2023-04-06 21:23:00,184.87,184.98,184.83,184.95,0.0432736517552788
2023-04-06 21:22:00,184.79,184.93,184.77,184.88,0.0487039341955752
2023-04-06 21:21:00,184.57,184.86,184.57,184.79,0.1191959690090474
2023-04-06 21:20:00,184.5,184.58,184.39,184.58,0.0433604336043428
2023-04-06 21:19:00,184.6,184.65,184.38,184.51,-0.0487540628385717
2023-04-06 21:18:00,184.68,184.73,184.59,184.61,-0.0379034004764961
2023-04-06 21:17:00,184.69,184.72,184.59,184.68,-0.0054144783150094
2023-04-06 21:16:00,184.65,184.74,184.56,184.69,0.0216626049282383
2023-04-06 21:15:00,184.71,184.72,184.57,184.65,-0.0324833522819567
2023-04-06 21:14:00,184.61,184.75,184.58,184.71,0.0541682465738553
2023-04-06 21:13:00,184.66,184.69,184.51,184.62,-0.021661431820639
2023-04-06 21:12:00,184.57,184.74,184.52,184.65,0.0433439887305697
2023-04-06 21:11:00,184.79,184.81,184.52,184.58,-0.1136425131229934
2023-04-06 21:10:00,184.92,184.92,184.71,184.79,-0.0703006705602398
2023-04-06 21:09:00,185.08,185.12,184.88,184.93,-0.0810460341473987
2023-04-06 21:08:00,185.09,185.11,184.94,185.08,-0.0054027770273871
2023-04-06 21:07:00,185.22,185.22,185.06,185.09,-0.0701868048806799
2023-04-06 21:06:00,185.12,185.26,185.02,185.22,0.0540190146931689
2023-04-06 21:05:00,185.23,185.25,185.08,185.15,-0.0431895481293441
2023-04-06 21:04:00,185.2,185.29,185.12,185.23,0.0161987041036723
2023-04-06 21:03:00,185.34,185.36,185.13,185.19,-0.0809323405632921
2023-04-06 21:02:00,185.41,185.44,185.29,185.35,-0.0323607140930922
2023-04-06 21:01:00,185.26,185.46,185.25,185.4,0.0755694699341545
2023-04-06 21:00:00,185.26,185.35,185.24,185.26,0.0
2023-04-06 20:59:00,185.26,185.36,185.24,185.26,0.0
2023-04-06 20:58:00,185.27,185.34,185.22,185.27,0.0
2023-04-06 20:57:00,185.38,185.41,185.23,185.27,-0.0593375768691257
2023-04-06 20:56:00,185.55,185.57,185.37,185.38,-0.0916195095661632
2023-04-06 20:55:00,185.61,185.62,185.46,185.53,-0.0431011260169239
2023-04-06 20:54:00,185.63,185.7,185.56,185.6,-0.0161611808436142
2023-04-06 20:53:00,185.39,185.67,185.36,185.63,0.1294568207562485
