datetime,open,high,low,close,% change
2019-01-10 21:54:00,115.02,115.12,115.02,115.09,0.0608589810467809
2019-01-10 21:53:00,115.0,115.01,114.99,115.0,0.0
2019-01-10 21:52:00,115.03,115.04,114.99,115.0,-0.0260801530035652
2019-01-10 21:51:00,115.03,115.03,114.98,115.03,0.0
2019-01-10 21:50:00,114.93,115.05,114.93,115.03,0.0870094840337547
2019-01-10 21:49:00,114.97,114.97,114.83,114.93,-0.0347916847873289
2019-01-10 21:48:00,114.96,114.99,114.93,114.97,0.0086986778009787
2019-01-10 21:47:00,115.01,115.03,114.93,114.96,-0.0434744804799681
2019-01-10 21:46:00,114.95,115.03,114.95,115.01,0.0521966072205326
2019-01-10 21:45:00,114.81,114.96,114.8,114.95,0.1219405975089282
2019-01-10 21:44:00,114.79,114.81,114.73,114.81,0.0174231204808746
2019-01-10 21:43:00,114.89,114.9,114.79,114.79,-0.0870397771781654
2019-01-10 21:42:00,114.93,114.93,114.86,114.9,-0.0261028452101288
2019-01-10 21:41:00,114.91,114.97,114.91,114.93,0.0174049255939519
2019-01-10 21:40:00,114.83,114.93,114.81,114.91,0.0696682051728627
2019-01-10 21:39:00,114.94,114.95,114.8,114.81,-0.1131024882547376
2019-01-10 21:38:00,114.9,114.96,114.9,114.94,0.0348128807658764
2019-01-10 21:37:00,114.85,114.92,114.83,114.9,0.0435350457118079
2019-01-10 21:36:00,114.8,114.87,114.8,114.85,0.0435540069686386
2019-01-10 21:35:00,114.83,114.85,114.78,114.8,-0.026125576939825
2019-01-10 21:34:00,114.75,114.83,114.75,114.83,0.069716775599127
2019-01-10 21:33:00,114.69,114.78,114.69,114.75,0.0523149359142054
2019-01-10 21:32:00,114.67,114.72,114.65,114.68,0.0087206767245182
2019-01-10 21:31:00,114.5,114.71,114.5,114.67,0.1484716157205255
2019-01-10 21:30:00,114.68,114.72,114.52,114.52,-0.1395186606208674
2019-01-10 21:29:00,114.59,114.71,114.59,114.68,0.0785408848939727
2019-01-10 21:28:00,114.56,114.6,114.56,114.59,0.0261871508379898
2019-01-10 21:27:00,114.56,114.6,114.54,114.56,0.0
2019-01-10 21:26:00,114.6,114.6,114.49,114.56,-0.0349040139615986
2019-01-10 21:25:00,114.55,114.65,114.52,114.6,0.0436490615451743
2019-01-10 21:24:00,114.5,114.57,114.48,114.55,0.0436681222707398
2019-01-10 21:23:00,114.42,114.51,114.42,114.5,0.0699178465303253
2019-01-10 21:22:00,114.4,114.46,114.4,114.41,0.0087412587412507
2019-01-10 21:21:00,114.43,114.43,114.29,114.4,-0.0262169011622836
2019-01-10 21:20:00,114.34,114.43,114.27,114.43,0.0787126115095359
2019-01-10 21:19:00,114.27,114.34,114.27,114.33,0.0525072197427166
2019-01-10 21:18:00,114.33,114.34,114.26,114.27,-0.0524796641301515
2019-01-10 21:17:00,114.33,114.36,114.28,114.33,0.0
2019-01-10 21:16:00,114.38,114.39,114.3,114.31,-0.0611995104039108
2019-01-10 21:15:00,114.43,114.45,114.36,114.38,-0.0436948352704809
2019-01-10 21:14:00,114.24,114.46,114.17,114.43,0.1663165266106547
2019-01-10 21:13:00,114.08,114.28,114.07,114.24,0.1402524544179493
2019-01-10 21:12:00,114.15,114.2,114.08,114.08,-0.0613228208497655
2019-01-10 21:11:00,114.08,114.2,114.08,114.15,0.0613604488078606
2019-01-10 21:10:00,114.21,114.22,114.08,114.08,-0.1138254093336796
2019-01-10 21:09:00,114.29,114.29,114.14,114.21,-0.0699973750984447
2019-01-10 21:08:00,114.27,114.33,114.24,114.29,0.0175024065809138
2019-01-10 21:07:00,114.19,114.29,114.14,114.27,0.0700586741395904
2019-01-10 21:06:00,114.17,114.23,114.13,114.19,0.0175177367084137
2019-01-10 21:05:00,114.18,114.19,114.11,114.17,-0.0087581012436548
2019-01-10 21:04:00,114.17,114.26,114.17,114.18,0.0087588683542131
2019-01-10 21:03:00,114.08,114.17,114.08,114.17,0.0788920056101011
2019-01-10 21:02:00,114.09,114.1,114.07,114.08,-0.008765010079766
2019-01-10 21:01:00,114.13,114.17,114.09,114.09,-0.0350477525628599
2019-01-10 21:00:00,114.07,114.2,114.06,114.13,0.0525992811431597
2019-01-10 20:59:00,114.05,114.1,114.05,114.07,0.0175361683472126
2019-01-10 20:58:00,114.01,114.1,114.01,114.05,0.0350846416980896
2019-01-10 20:57:00,114.09,114.14,114.01,114.01,-0.0701200806380912
2019-01-10 20:56:00,114.0,114.13,113.98,114.09,0.0789473684210556
2019-01-10 20:55:00,113.95,113.99,113.93,113.98,0.0263273365511199
2019-01-10 20:54:00,113.92,113.97,113.92,113.95,0.0263342696629223
2019-01-10 20:53:00,113.87,113.92,113.87,113.92,0.0439097216123624
2019-01-10 20:52:00,113.76,113.93,113.76,113.87,0.0966947960618841
2019-01-10 20:51:00,113.8,113.83,113.7,113.76,-0.0351493848857575
2019-01-10 20:50:00,113.73,113.84,113.73,113.8,0.0615492833904802
2019-01-10 20:49:00,113.79,113.84,113.73,113.73,-0.0527287107830233
2019-01-10 20:48:00,113.79,113.92,113.73,113.73,-0.0527287107830233
2019-01-10 20:47:00,113.75,113.84,113.75,113.75,0.0
2019-01-10 20:46:00,113.63,113.71,113.6,113.71,0.0704039426207852
2019-01-10 20:45:00,113.89,113.89,113.63,113.63,-0.2282904557028757
2019-01-10 20:44:00,113.78,113.93,113.78,113.89,0.0966777992617326
2019-01-10 20:43:00,113.78,113.79,113.72,113.78,0.0
2019-01-10 20:42:00,113.8,113.92,113.75,113.78,-0.0175746924428787
2019-01-10 20:41:00,113.86,113.88,113.8,113.8,-0.0526962936940121
2019-01-10 20:40:00,113.84,113.86,113.84,113.86,0.0175685172171433
2019-01-10 20:39:00,113.86,113.91,113.8,113.84,-0.0175654312313332
2019-01-10 20:38:00,113.92,113.92,113.79,113.86,-0.0526685393258446
