datetime,open,high,low,close,% change
2019-12-09 21:54:00,113.45,113.46,113.32,113.32,-0.1145879241956894
2019-12-09 21:53:00,113.43,113.47,113.43,113.44,0.008816009873923
2019-12-09 21:52:00,113.49,113.51,113.43,113.43,-0.0528680941051969
2019-12-09 21:51:00,113.48,113.5,113.47,113.49,0.0088121254846588
2019-12-09 21:50:00,113.5,113.51,113.46,113.48,-0.0176211453744458
2019-12-09 21:49:00,113.49,113.52,113.45,113.5,0.008811349017539
2019-12-09 21:48:00,113.48,113.5,113.46,113.5,0.0176242509693302
2019-12-09 21:47:00,113.52,113.55,113.43,113.48,-0.0352360817477026
2019-12-09 21:46:00,113.63,113.63,113.51,113.55,-0.0704039426207852
2019-12-09 21:45:00,113.62,113.65,113.58,113.63,0.008801267382495
2019-12-09 21:44:00,113.59,113.65,113.58,113.63,0.0352143674619174
2019-12-09 21:43:00,113.6,113.6,113.57,113.58,-0.0176056338028134
2019-12-09 21:42:00,113.6,113.63,113.56,113.6,0.0
2019-12-09 21:41:00,113.59,113.61,113.56,113.6,0.0088035918654731
2019-12-09 21:40:00,113.61,113.61,113.55,113.59,-0.0176040841475187
2019-12-09 21:39:00,113.68,113.68,113.58,113.61,-0.0615763546798094
2019-12-09 21:38:00,113.73,113.76,113.66,113.68,-0.0439637738503448
2019-12-09 21:37:00,113.76,113.77,113.73,113.75,-0.0087904360056303
2019-12-09 21:36:00,113.73,113.76,113.72,113.76,0.0263782643102093
2019-12-09 21:35:00,113.73,113.74,113.7,113.72,-0.0087927547700739
2019-12-09 21:34:00,113.73,113.74,113.72,113.74,0.0087927547700614
2019-12-09 21:33:00,113.73,113.74,113.7,113.73,0.0
2019-12-09 21:32:00,113.78,113.78,113.73,113.73,-0.0439444542098762
2019-12-09 21:31:00,113.83,113.84,113.77,113.8,-0.0263550909250646
2019-12-09 21:30:00,113.8,113.85,113.76,113.83,0.0263620386643243
2019-12-09 21:29:00,113.78,113.82,113.75,113.81,0.0263666725259282
2019-12-09 21:28:00,113.76,113.78,113.71,113.77,0.0087904360056178
2019-12-09 21:27:00,113.82,113.82,113.76,113.76,-0.0527148128624038
2019-12-09 21:26:00,113.81,113.85,113.81,113.81,0.0
