datetime,open,high,low,close,% change
2021-11-22 21:54:00,385.5,387.25,385.5,386.41,0.2360570687419001
2021-11-22 21:53:00,386.09,386.29,385.04,385.51,-0.1502240410266995
2021-11-22 21:52:00,385.63,387.2,385.57,386.28,0.168555350984098
2021-11-22 21:51:00,385.5,385.77,384.38,385.55,0.0129701686121949
2021-11-22 21:50:00,386.63,387.23,385.33,385.5,-0.2922690944830964
2021-11-22 21:49:00,387.72,388.02,386.45,386.55,-0.3017641597028824
2021-11-22 21:48:00,388.47,388.63,387.6,387.73,-0.1904909001982158
2021-11-22 21:47:00,389.57,389.74,388.49,388.5,-0.2746618066072832
2021-11-22 21:46:00,390.14,390.17,389.32,389.53,-0.1563541292869261
2021-11-22 21:45:00,389.67,390.95,389.67,390.05,0.0975184130161407
2021-11-22 21:44:00,390.55,390.83,389.55,389.55,-0.2560491614389962
2021-11-22 21:43:00,391.11,391.25,390.29,390.68,-0.1099434941576555
2021-11-22 21:42:00,391.71,391.98,391.06,391.17,-0.1378570881519398
2021-11-22 21:41:00,392.02,392.25,391.31,391.74,-0.0714249272996206
2021-11-22 21:40:00,391.47,392.31,391.44,391.99,0.1328326563976758
2021-11-22 21:39:00,392.69,392.72,391.28,391.43,-0.3208637856833611
2021-11-22 21:38:00,393.16,393.29,392.52,392.53,-0.160240105809353
2021-11-22 21:37:00,393.58,393.65,392.89,392.93,-0.1651506682250056
2021-11-22 21:36:00,394.73,394.91,393.31,393.57,-0.293871760443854
2021-11-22 21:35:00,393.89,394.83,393.88,394.83,0.2386453070654237
2021-11-22 21:34:00,393.72,394.09,393.6,393.92,0.0507975210809683
2021-11-22 21:33:00,394.35,394.42,393.69,393.69,-0.167364016736408
2021-11-22 21:32:00,393.58,394.42,393.48,394.23,0.1651506682250201
2021-11-22 21:31:00,393.3,394.29,393.02,393.6,0.0762776506483629
2021-11-22 21:30:00,392.36,393.58,392.14,393.44,0.275257416658167
2021-11-22 21:29:00,392.82,393.03,392.3,392.32,-0.127284761468357
2021-11-22 21:28:00,393.16,393.39,392.41,392.73,-0.1093702309492335
2021-11-22 21:27:00,394.1,394.17,392.61,393.14,-0.243592996701354
2021-11-22 21:26:00,394.52,394.52,393.99,394.26,-0.0659028693095384
2021-11-22 21:25:00,393.98,394.6,393.98,394.52,0.1370627950657301
2021-11-22 21:24:00,394.7,395.04,393.94,394.03,-0.169749176589819
2021-11-22 21:23:00,394.4,395.11,394.4,394.8,0.1014198782961546
2021-11-22 21:22:00,395.46,395.54,394.58,394.7,-0.1921812572700124
2021-11-22 21:21:00,395.22,395.56,394.51,395.45,0.0581954354536615
2021-11-22 21:20:00,394.6,395.75,394.6,395.23,0.1596553471870236
2021-11-22 21:19:00,394.66,394.94,394.41,394.56,-0.025338265849091
2021-11-22 21:18:00,394.31,394.76,394.11,394.65,0.086226573000932
2021-11-22 21:17:00,394.58,394.58,394.09,394.2,-0.0963049318262444
2021-11-22 21:16:00,394.48,394.69,394.0,394.56,0.0202798620969337
2021-11-22 21:15:00,394.53,394.69,394.2,394.49,-0.0101386459838196
2021-11-22 21:14:00,394.65,395.11,393.63,394.15,-0.126694539465349
