datetime,open,high,low,close,% change
2022-07-01 21:54:00,226.31,226.83,226.18,226.72,0.1811674252132016
2022-07-01 21:53:00,226.17,226.36,226.0,226.34,0.0751646991201379
2022-07-01 21:52:00,226.37,226.44,226.1,226.16,-0.0927684763882175
2022-07-01 21:51:00,226.39,226.55,226.24,226.47,0.0353372498785337
2022-07-01 21:50:00,226.81,227.13,226.33,226.49,-0.1410872536484252
2022-07-01 21:49:00,226.5,226.9,226.5,226.81,0.1368653421633564
2022-07-01 21:48:00,226.45,226.51,226.18,226.49,0.0176639434753899
2022-07-01 21:47:00,226.39,226.51,226.33,226.45,0.0265029374088971
2022-07-01 21:46:00,226.08,226.6,226.05,226.41,0.1459660297239844
2022-07-01 21:45:00,226.33,226.44,226.08,226.08,-0.1104581805328502
2022-07-01 21:44:00,226.22,226.42,226.2,226.34,0.0530457077181524
2022-07-01 21:43:00,226.4,226.52,226.22,226.22,-0.0795053003533599
2022-07-01 21:42:00,226.34,226.43,226.21,226.41,0.0309269240964889
2022-07-01 21:41:00,226.57,226.62,226.25,226.4,-0.0750319989407192
2022-07-01 21:40:00,226.53,226.62,226.41,226.59,0.0264865580717795
2022-07-01 21:39:00,226.44,226.56,226.34,226.52,0.0353294470941585
2022-07-01 21:38:00,226.23,226.41,226.07,226.36,0.0574636431949891
2022-07-01 21:37:00,226.25,226.29,226.05,226.22,-0.0132596685082877
2022-07-01 21:36:00,225.79,226.19,225.67,226.18,0.1727268701005424
2022-07-01 21:35:00,225.73,225.89,225.67,225.78,0.0221503566207466
2022-07-01 21:34:00,225.5,225.73,225.44,225.71,0.0931263858093161
2022-07-01 21:33:00,225.64,225.75,225.5,225.5,-0.0620457365715238
2022-07-01 21:32:00,225.44,225.67,225.37,225.64,0.0887154009936074
2022-07-01 21:31:00,225.06,225.45,225.03,225.41,0.1555140851328509
2022-07-01 21:30:00,224.78,225.11,224.74,225.05,0.12011744817155
2022-07-01 21:29:00,224.71,224.79,224.66,224.74,0.0133505406968987
2022-07-01 21:28:00,224.79,224.83,224.67,224.71,-0.0355887717425081
2022-07-01 21:27:00,224.65,224.84,224.64,224.81,0.0712219007344743
2022-07-01 21:26:00,224.48,224.71,224.48,224.64,0.071275837491089
2022-07-01 21:25:00,224.72,224.72,224.39,224.5,-0.0978996084015658
2022-07-01 21:24:00,224.72,224.82,224.64,224.71,-0.0044499822000671
2022-07-01 21:23:00,224.5,224.72,224.43,224.65,0.0668151447661495
2022-07-01 21:22:00,224.43,224.59,224.42,224.52,0.0401015906964324
2022-07-01 21:21:00,224.33,224.52,224.33,224.43,0.0445771853965115
2022-07-01 21:20:00,224.77,224.97,224.41,224.41,-0.1601637229167654
2022-07-01 21:19:00,224.81,224.82,224.66,224.79,-0.0088964014056359
2022-07-01 21:18:00,224.65,224.88,224.65,224.84,0.084576007122189
2022-07-01 21:17:00,224.9,224.95,224.58,224.66,-0.1067140951534055
2022-07-01 21:16:00,225.07,225.09,224.81,224.89,-0.0799751188519157
2022-07-01 21:15:00,224.86,225.1,224.74,225.07,0.0933914435648757
2022-07-01 21:14:00,224.91,224.95,224.58,224.83,-0.035569783468936
2022-07-01 21:13:00,224.56,224.91,224.42,224.91,0.1558603491271795
2022-07-01 21:12:00,224.62,224.62,224.39,224.55,-0.0311637432107529
2022-07-01 21:11:00,224.7,224.71,224.47,224.64,-0.0267022696929249
2022-07-01 21:10:00,224.63,224.82,224.44,224.68,0.0222588256243651
2022-07-01 21:09:00,224.46,224.7,224.33,224.63,0.0757373251358761
2022-07-01 21:08:00,224.24,224.46,224.18,224.43,0.0847306457367096
2022-07-01 21:07:00,224.28,224.5,224.16,224.24,-0.0178348492955199
2022-07-01 21:06:00,224.04,224.35,223.93,224.27,0.1026602392430004
2022-07-01 21:05:00,224.03,224.21,223.95,224.03,0.0
2022-07-01 21:04:00,223.95,224.06,223.74,224.04,0.0401875418620242
2022-07-01 21:03:00,224.09,224.19,223.83,224.0,-0.040162434736045
