datetime,open,high,low,close,% change
2022-10-18 21:54:00,220.17,220.19,219.7,219.81,-0.1635100149884113
2022-10-18 21:53:00,220.23,220.28,220.06,220.25,0.0090814148844436
2022-10-18 21:52:00,220.26,220.33,220.09,220.18,-0.0363207118859457
2022-10-18 21:51:00,220.36,220.49,220.2,220.28,-0.0363042294427357
2022-10-18 21:50:00,220.36,220.82,220.15,220.37,0.0045380286803371
2022-10-18 21:49:00,220.35,220.43,220.23,220.38,0.0136147038801911
2022-10-18 21:48:00,220.22,220.34,220.09,220.34,0.0544909635818747
2022-10-18 21:47:00,220.23,220.33,220.08,220.25,0.0090814148844436
2022-10-18 21:46:00,220.12,220.37,219.99,220.16,0.0181719062329602
2022-10-18 21:45:00,220.28,220.29,219.96,220.06,-0.099872889050299
2022-10-18 21:44:00,220.32,220.39,220.19,220.29,-0.0136165577342053
2022-10-18 21:43:00,220.4,220.46,220.01,220.33,-0.0317604355716847
2022-10-18 21:42:00,220.15,220.38,219.88,220.38,0.1044742221212763
2022-10-18 21:41:00,220.13,220.2,220.06,220.11,-0.0090855403625047
2022-10-18 21:40:00,219.86,220.16,219.86,220.16,0.136450468479934
2022-10-18 21:39:00,219.76,220.01,219.65,219.87,0.0500546050236683
2022-10-18 21:38:00,219.87,219.89,219.72,219.8,-0.0318369945877078
2022-10-18 21:37:00,219.78,220.03,219.76,219.87,0.0409500409500425
2022-10-18 21:36:00,219.95,219.95,219.75,219.77,-0.0818367810866007
2022-10-18 21:35:00,220.1,220.18,219.82,219.93,-0.0772376192639652
2022-10-18 21:34:00,220.09,220.21,220.05,220.12,0.0136307874051529
2022-10-18 21:33:00,220.13,220.31,219.98,220.02,-0.0499704719938151
2022-10-18 21:32:00,219.8,220.26,219.76,220.2,0.1819836214740569
2022-10-18 21:31:00,218.89,219.84,218.89,219.82,0.4248709397414257
2022-10-18 21:30:00,218.88,219.02,218.73,218.99,0.0502558479532226
2022-10-18 21:29:00,218.66,219.08,218.61,218.88,0.1006128235616934
2022-10-18 21:28:00,218.51,218.79,218.49,218.71,0.091528991808163
2022-10-18 21:27:00,218.75,218.85,218.41,218.5,-0.1142857142857143
2022-10-18 21:26:00,218.77,218.85,218.57,218.67,-0.0457101065045585
