datetime,open,high,low,close,% change
2018-05-31 21:54:00,94.82,94.87,94.8,94.83,0.0105462982493198
2018-05-31 21:53:00,94.98,94.98,94.82,94.82,-0.168456517161519
2018-05-31 21:52:00,94.98,95.07,94.98,94.98,0.0
2018-05-31 21:51:00,95.07,95.1,94.98,94.98,-0.094667087409266
2018-05-31 21:50:00,95.0,95.07,94.95,95.07,0.0736842105263086
2018-05-31 21:49:00,95.09,95.12,95.03,95.03,-0.0630981175728281
2018-05-31 21:48:00,95.07,95.11,95.07,95.09,0.0210371305354057
2018-05-31 21:47:00,95.12,95.15,95.06,95.07,-0.0525651808242339
2018-05-31 21:46:00,95.1,95.15,95.1,95.12,0.0210304942166248
2018-05-31 21:45:00,95.15,95.2,95.1,95.1,-0.0525486074619142
2018-05-31 21:44:00,95.21,95.21,95.13,95.15,-0.0630185904841803
2018-05-31 21:43:00,95.21,95.25,95.2,95.2,-0.0105030984140225
2018-05-31 21:42:00,95.19,95.32,95.19,95.21,0.0210106103582267
2018-05-31 21:41:00,95.22,95.22,95.16,95.18,-0.0420079815164797
2018-05-31 21:40:00,95.19,95.21,95.16,95.21,0.0210106103582267
2018-05-31 21:39:00,95.22,95.22,95.19,95.19,-0.0315059861373672
2018-05-31 21:38:00,95.24,95.28,95.2,95.22,-0.0209995800083956
2018-05-31 21:37:00,95.28,95.31,95.23,95.24,-0.0419815281276304
2018-05-31 21:36:00,95.26,95.3,95.25,95.28,0.0209951711106403
2018-05-31 21:35:00,95.11,95.29,95.11,95.28,0.1787404058458644
2018-05-31 21:34:00,95.08,95.13,95.06,95.12,0.0420698359276464
2018-05-31 21:33:00,95.06,95.1,95.06,95.08,0.0210393435724763
2018-05-31 21:32:00,95.09,95.09,95.03,95.05,-0.0420654117152237
2018-05-31 21:31:00,95.14,95.14,95.08,95.08,-0.0630649569056151
2018-05-31 21:30:00,95.04,95.12,95.04,95.12,0.0841750841750823
2018-05-31 21:29:00,95.14,95.14,95.0,95.03,-0.1156190876602895
2018-05-31 21:28:00,95.18,95.21,95.14,95.14,-0.0420256356377455
2018-05-31 21:27:00,95.08,95.2,95.06,95.17,0.0946571308371933
2018-05-31 21:26:00,94.98,95.06,94.98,95.06,0.084228258580752
2018-05-31 21:25:00,94.96,95.01,94.92,94.98,0.0210614995787807
2018-05-31 21:24:00,94.99,95.04,94.96,94.96,-0.0315822718180873
2018-05-31 21:23:00,94.92,94.98,94.92,94.98,0.0632111251580302
2018-05-31 21:22:00,94.89,94.92,94.86,94.92,0.0316155548529888
2018-05-31 21:21:00,94.94,94.94,94.86,94.89,-0.0526648409521773
2018-05-31 21:20:00,94.98,95.0,94.94,94.94,-0.0421141292903835
2018-05-31 21:19:00,94.99,95.03,94.96,94.98,-0.0105274239393524
2018-05-31 21:18:00,94.93,95.02,94.93,94.98,0.0526703887074656
2018-05-31 21:17:00,94.9,94.93,94.84,94.93,0.0316122233930465
2018-05-31 21:16:00,94.84,94.93,94.8,94.9,0.0632644453816978
2018-05-31 21:15:00,94.8,94.89,94.8,94.84,0.0421940928270108
2018-05-31 21:14:00,94.75,94.82,94.75,94.82,0.0738786279683305
2018-05-31 21:13:00,94.75,94.81,94.75,94.75,0.0
2018-05-31 21:12:00,94.67,94.75,94.67,94.75,0.0845040667582109
2018-05-31 21:11:00,94.73,94.73,94.67,94.69,-0.0422252718251939
2018-05-31 21:10:00,94.79,94.84,94.73,94.73,-0.0632978162253426
2018-05-31 21:09:00,94.75,94.79,94.74,94.78,0.0316622691292887
2018-05-31 21:08:00,94.71,94.76,94.65,94.75,0.0422341885756585
2018-05-31 21:07:00,94.5,94.71,94.5,94.71,0.2222222222222155
2018-05-31 21:06:00,94.62,94.62,94.5,94.52,-0.1056859015007488
2018-05-31 21:05:00,94.59,94.64,94.59,94.62,0.0317158261972736
2018-05-31 21:04:00,94.61,94.61,94.57,94.59,-0.0211394144382158
2018-05-31 21:03:00,94.6,94.62,94.58,94.61,0.0105708245243183
2018-05-31 21:02:00,94.63,94.66,94.58,94.58,-0.0528373665856463
2018-05-31 21:01:00,94.66,94.69,94.63,94.63,-0.0316923727023041
2018-05-31 21:00:00,94.67,94.73,94.66,94.66,-0.0105630083447819
2018-05-31 20:59:00,94.64,94.7,94.58,94.7,0.0633981403212196
2018-05-31 20:58:00,94.74,94.75,94.58,94.63,-0.1161072408697481
2018-05-31 20:57:00,94.84,94.84,94.71,94.73,-0.1159848165331077
2018-05-31 20:56:00,94.88,94.9,94.83,94.84,-0.0421585160202277
2018-05-31 20:55:00,94.98,94.98,94.86,94.88,-0.1052853232259512
2018-05-31 20:54:00,95.01,95.05,94.97,94.98,-0.0315756236185676
2018-05-31 20:53:00,94.93,95.01,94.93,95.01,0.084272621931948
2018-05-31 20:52:00,94.97,94.97,94.93,94.93,-0.0421185637569675
2018-05-31 20:51:00,94.9,94.95,94.9,94.95,0.0526870389884058
2018-05-31 20:50:00,94.88,94.88,94.85,94.86,-0.0210792580101138
2018-05-31 20:49:00,94.88,94.93,94.84,94.86,-0.0210792580101138
2018-05-31 20:48:00,94.98,94.98,94.88,94.91,-0.0736997262581674
2018-05-31 20:47:00,94.92,94.98,94.92,94.98,0.0632111251580302
2018-05-31 20:46:00,94.97,95.0,94.92,94.92,-0.0526482046962168
2018-05-31 20:45:00,95.03,95.08,94.97,94.97,-0.0631379564348124
2018-05-31 20:44:00,94.9,95.06,94.9,95.03,0.1369863013698582
2018-05-31 20:43:00,94.83,94.94,94.83,94.9,0.0738163028577532
2018-05-31 20:42:00,94.73,94.83,94.73,94.83,0.1055631795629624
2018-05-31 20:41:00,94.73,94.73,94.73,94.73,0.0
2018-05-31 20:40:00,94.73,94.77,94.73,94.74,0.0105563179562872
2018-05-31 20:39:00,94.74,94.74,94.69,94.73,-0.0105552037154221
2018-05-31 20:38:00,94.71,94.75,94.71,94.74,0.0316756414317402
2018-05-31 20:37:00,94.7,94.71,94.7,94.71,0.0105596620908034
2018-05-31 20:36:00,94.72,94.73,94.68,94.69,-0.0316722972972985
2018-05-31 20:35:00,94.76,94.76,94.68,94.71,-0.0527648796960862
2018-05-31 20:34:00,94.76,94.81,94.76,94.78,0.0211059518784255
2018-05-31 20:33:00,94.8,94.84,94.76,94.76,-0.0421940928269958
2018-05-31 20:32:00,94.76,94.81,94.76,94.8,0.042211903756851
2018-05-31 20:31:00,94.84,94.84,94.78,94.8,-0.0421762969211369
2018-05-31 20:30:00,94.9,94.9,94.85,94.85,-0.0526870389884208
2018-05-31 20:29:00,94.96,94.96,94.92,94.92,-0.0421229991575316
2018-05-31 20:28:00,94.92,94.98,94.92,94.96,0.0421407501053434
2018-05-31 20:27:00,94.91,94.96,94.89,94.92,0.010536297545048
2018-05-31 20:26:00,94.89,94.9,94.87,94.89,0.0
2018-05-31 20:25:00,94.9,94.9,94.86,94.86,-0.0421496311907336
2018-05-31 20:24:00,94.98,94.98,94.85,94.89,-0.0947567909033516
2018-05-31 20:23:00,94.96,95.0,94.96,94.97,0.0105307497893903
2018-05-31 20:22:00,94.88,94.98,94.88,94.96,0.0843170320404703
2018-05-31 20:21:00,94.85,94.92,94.85,94.89,0.042171850289938
2018-05-31 20:20:00,94.8,94.9,94.79,94.84,0.0421940928270108
2018-05-31 20:19:00,94.85,94.86,94.79,94.79,-0.0632577754348846
2018-05-31 20:18:00,94.81,94.84,94.79,94.83,0.0210948212213859
2018-05-31 20:17:00,94.78,94.83,94.77,94.81,0.0316522473095601
2018-05-31 20:16:00,94.81,94.81,94.72,94.78,-0.0316422318320864
2018-05-31 20:15:00,94.64,94.89,94.61,94.86,0.232459847844462
2018-05-31 20:14:00,94.54,94.66,94.53,94.64,0.1057753331922935
2018-05-31 20:13:00,94.43,94.57,94.43,94.53,0.10589854918987
2018-05-31 20:12:00,94.42,94.47,94.4,94.45,0.0317729294640977
2018-05-31 20:11:00,94.4,94.45,94.4,94.42,0.0211864406779618
2018-05-31 20:10:00,94.53,94.53,94.4,94.4,-0.1375224796360895
2018-05-31 20:09:00,94.51,94.56,94.51,94.53,0.0211617818220252
2018-05-31 20:08:00,94.53,94.58,94.51,94.52,-0.0105786522797049
2018-05-31 20:07:00,94.52,94.56,94.51,94.53,0.0105797714769415
2018-05-31 20:06:00,94.5,94.56,94.5,94.54,0.0423280423280489
2018-05-31 20:05:00,94.4,94.49,94.38,94.46,0.0635593220338856
2018-05-31 20:04:00,94.45,94.45,94.38,94.4,-0.0529380624669107
2018-05-31 20:03:00,94.37,94.45,94.33,94.44,0.0741761152908691
2018-05-31 20:02:00,94.4,94.48,94.32,94.37,-0.0317796610169503
2018-05-31 20:01:00,94.35,94.41,94.31,94.4,0.0529941706412415
2018-05-31 20:00:00,94.55,94.55,94.33,94.35,-0.2115282919090458
2018-05-31 19:59:00,94.64,94.64,94.56,94.56,-0.0845308537616211
2018-05-31 19:58:00,94.72,94.72,94.62,94.62,-0.1055743243243183
2018-05-31 19:57:00,94.77,94.78,94.72,94.72,-0.0527593120185682
2018-05-31 19:56:00,94.83,94.83,94.79,94.8,-0.0316355583676063
2018-05-31 19:55:00,94.98,95.0,94.83,94.83,-0.1579279848389194
2018-05-31 19:54:00,94.93,94.98,94.9,94.95,0.0210681554829832
2018-05-31 19:53:00,94.87,94.93,94.87,94.92,0.0527036997997229
2018-05-31 19:52:00,94.86,94.87,94.83,94.86,0.0
2018-05-31 19:51:00,94.91,94.95,94.83,94.86,-0.0526814877252103
2018-05-31 19:50:00,94.78,94.91,94.78,94.91,0.1371597383414174
2018-05-31 19:49:00,94.82,94.84,94.77,94.77,-0.0527314912465694
2018-05-31 19:48:00,94.92,94.92,94.81,94.85,-0.0737463126843735
2018-05-31 19:47:00,95.0,95.02,94.91,94.92,-0.0842105263157876
2018-05-31 19:46:00,95.03,95.03,95.0,95.0,-0.0315689782174062
2018-05-31 19:45:00,95.11,95.11,95.0,95.04,-0.0735989906424068
2018-05-31 19:44:00,95.14,95.15,95.1,95.11,-0.0315324784528075
2018-05-31 19:43:00,95.04,95.1,94.99,95.1,0.0631313131313005
2018-05-31 19:42:00,95.02,95.04,95.02,95.04,0.0210482003788783
2018-05-31 19:41:00,95.11,95.11,95.01,95.01,-0.1051414152034426
2018-05-31 19:40:00,95.07,95.09,95.07,95.08,0.0105185652677028
2018-05-31 19:39:00,95.09,95.1,95.07,95.1,0.0105163529287947
2018-05-31 19:38:00,95.08,95.1,95.06,95.08,0.0
2018-05-31 19:37:00,95.03,95.07,95.03,95.07,0.0420919709565316
2018-05-31 19:36:00,95.07,95.07,95.01,95.02,-0.0525928263384844
2018-05-31 19:35:00,95.06,95.06,95.01,95.05,-0.0105196717862456
2018-05-31 19:34:00,95.08,95.1,95.03,95.03,-0.0525872949095468
2018-05-31 19:33:00,95.13,95.13,95.09,95.09,-0.0420477241669211
2018-05-31 19:32:00,95.17,95.17,95.11,95.13,-0.0420300514868196
2018-05-31 19:31:00,95.22,95.23,95.17,95.17,-0.0525099768956071
2018-05-31 19:30:00,95.23,95.23,95.17,95.22,-0.0105008925758743
2018-05-31 19:29:00,95.2,95.25,95.19,95.25,0.0525210084033583
2018-05-31 19:28:00,95.18,95.21,95.16,95.19,0.0105064089094251
2018-05-31 19:27:00,95.26,95.26,95.18,95.18,-0.0839806844425764
2018-05-31 19:26:00,95.19,95.25,95.19,95.25,0.0630318310746951
2018-05-31 19:25:00,95.21,95.21,95.19,95.19,-0.0210061968280601
2018-05-31 19:24:00,95.12,95.21,95.11,95.21,0.0946173254835883
2018-05-31 19:23:00,95.16,95.16,95.11,95.11,-0.0525430853299675
2018-05-31 19:22:00,95.17,95.17,95.15,95.16,-0.0105075128717086
2018-05-31 19:21:00,95.21,95.21,95.17,95.17,-0.0420123936561202
2018-05-31 19:20:00,95.17,95.2,95.16,95.18,0.0105075128717086
2018-05-31 19:19:00,95.23,95.23,95.16,95.17,-0.063005355455216
2018-05-31 19:18:00,95.26,95.26,95.23,95.23,-0.031492756665968
2018-05-31 19:17:00,95.3,95.3,95.24,95.28,-0.0209863588667324
2018-05-31 19:16:00,95.27,95.32,95.23,95.3,0.0314894510339048
2018-05-31 19:15:00,95.24,95.27,95.24,95.27,0.0314993700126009
2018-05-31 19:14:00,95.27,95.28,95.23,95.23,-0.0419859347118631
2018-05-31 19:13:00,95.27,95.3,95.25,95.27,0.0
2018-05-31 19:12:00,95.3,95.3,95.27,95.3,0.0
2018-05-31 19:11:00,95.34,95.34,95.29,95.3,-0.0419551080344097
2018-05-31 19:10:00,95.33,95.34,95.25,95.34,0.0104898772684413
2018-05-31 19:09:00,95.38,95.38,95.33,95.33,-0.052421891381838
2018-05-31 19:08:00,95.33,95.41,95.33,95.39,0.0629392636106181
2018-05-31 19:07:00,95.37,95.37,95.33,95.33,-0.0419419104540277
2018-05-31 19:06:00,95.34,95.42,95.34,95.37,0.0314663310258035
2018-05-31 19:05:00,95.36,95.36,95.28,95.34,-0.0209731543624119
2018-05-31 19:04:00,95.29,95.41,95.29,95.34,0.0524714030853155
2018-05-31 19:03:00,95.26,95.27,95.23,95.27,0.0104975855553127
2018-05-31 19:02:00,95.3,95.3,95.23,95.24,-0.0629590766002122
2018-05-31 19:01:00,95.35,95.39,95.3,95.3,-0.0524383848977421
2018-05-31 19:00:00,95.42,95.46,95.37,95.37,-0.0523999161601311
2018-05-31 18:59:00,95.37,95.43,95.37,95.4,0.031456432840517
2018-05-31 18:58:00,95.47,95.53,95.37,95.37,-0.1047449460563468
2018-05-31 18:57:00,95.34,95.53,95.34,95.47,0.1363541011118056
2018-05-31 18:56:00,95.32,95.35,95.32,95.34,0.020981955518265
2018-05-31 18:55:00,95.25,95.31,95.24,95.3,0.0524934383202069
2018-05-31 18:54:00,95.17,95.25,95.15,95.25,0.0840601029736243
2018-05-31 18:53:00,95.15,95.17,95.15,95.17,0.0210194429847567
2018-05-31 18:52:00,95.1,95.16,95.1,95.14,0.0420609884332347
2018-05-31 18:51:00,95.11,95.14,95.07,95.1,-0.0105141415203502
2018-05-31 18:50:00,95.12,95.13,95.11,95.11,-0.0105130361648497
2018-05-31 18:49:00,95.05,95.12,95.05,95.12,0.0736454497632902
2018-05-31 18:48:00,95.12,95.13,95.0,95.05,-0.0735912531539186
2018-05-31 18:47:00,95.15,95.16,95.08,95.11,-0.0420388859695283
2018-05-31 18:46:00,95.14,95.18,95.14,95.15,0.0105108261509408
2018-05-31 18:45:00,95.17,95.2,95.12,95.14,-0.031522538615111
2018-05-31 18:44:00,95.14,95.17,95.11,95.15,0.0105108261509408
2018-05-31 18:43:00,95.11,95.17,95.11,95.14,0.0315424245610357
2018-05-31 18:42:00,95.1,95.13,95.07,95.12,0.0210304942166248
