datetime,open,high,low,close,% change
2018-05-30 21:54:00,97.27,97.27,97.16,97.2,-0.0719646345224562
2018-05-30 21:53:00,97.29,97.29,97.2,97.27,-0.0205570973378664
2018-05-30 21:52:00,97.31,97.31,97.29,97.29,-0.0205528722638947
2018-05-30 21:51:00,97.26,97.31,97.26,97.3,0.0411268764137282
2018-05-30 21:50:00,97.28,97.31,97.26,97.26,-0.0205592105263116
2018-05-30 21:49:00,97.31,97.31,97.22,97.26,-0.0513821806597442
2018-05-30 21:48:00,97.2,97.31,97.18,97.31,0.1131687242798347
2018-05-30 21:47:00,97.13,97.2,97.13,97.2,0.0720683619890944
2018-05-30 21:46:00,97.25,97.3,97.12,97.13,-0.1233933161953774
2018-05-30 21:45:00,97.31,97.31,97.16,97.25,-0.0616586167916989
2018-05-30 21:44:00,97.36,97.4,97.31,97.31,-0.0513557929334399
2018-05-30 21:43:00,97.34,97.38,97.34,97.37,0.0308198068625448
2018-05-30 21:42:00,97.38,97.41,97.28,97.41,0.030807147258165
2018-05-30 21:41:00,97.33,97.39,97.33,97.38,0.0513716223158298
2018-05-30 21:40:00,97.4,97.4,97.29,97.33,-0.0718685831622252
2018-05-30 21:39:00,97.29,97.43,97.29,97.38,0.0925069380203404
2018-05-30 21:38:00,97.31,97.32,97.29,97.29,-0.0205528722638947
2018-05-30 21:37:00,97.33,97.33,97.3,97.3,-0.0308229733895008
2018-05-30 21:36:00,97.29,97.35,97.28,97.34,0.0513927433446368
2018-05-30 21:35:00,97.34,97.35,97.29,97.29,-0.0513663447709031
2018-05-30 21:34:00,97.37,97.38,97.33,97.34,-0.0308103111841441
2018-05-30 21:33:00,97.37,97.4,97.33,97.37,0.0
2018-05-30 21:32:00,97.36,97.39,97.36,97.38,0.020542317173373
2018-05-30 21:31:00,97.35,97.4,97.33,97.36,0.0102722136620494
2018-05-30 21:30:00,97.4,97.42,97.35,97.35,-0.0513347022587385
2018-05-30 21:29:00,97.4,97.42,97.37,97.38,-0.0205338809035012
2018-05-30 21:28:00,97.33,97.4,97.33,97.4,0.0719202712421734
2018-05-30 21:27:00,97.26,97.38,97.26,97.33,0.0719720337240316
2018-05-30 21:26:00,97.31,97.31,97.25,97.26,-0.0513821806597442
2018-05-30 21:25:00,97.3,97.33,97.27,97.31,0.010277492291886
2018-05-30 21:24:00,97.46,97.46,97.33,97.33,-0.1333880566386163
2018-05-30 21:23:00,97.41,97.49,97.41,97.49,0.0821270916743643
2018-05-30 21:22:00,97.41,97.45,97.4,97.41,0.0
2018-05-30 21:21:00,97.4,97.42,97.33,97.42,0.0205338809034866
2018-05-30 21:20:00,97.23,97.4,97.23,97.4,0.1748431554047122
2018-05-30 21:19:00,97.11,97.26,97.11,97.23,0.1235712079085619
2018-05-30 21:18:00,97.13,97.13,97.1,97.11,-0.0205909605683064
2018-05-30 21:17:00,97.22,97.23,97.16,97.16,-0.0617156963587762
2018-05-30 21:16:00,97.12,97.21,97.11,97.21,0.0926688632619328
2018-05-30 21:15:00,97.0,97.13,97.0,97.13,0.1340206185566963
2018-05-30 21:14:00,97.02,97.04,97.0,97.0,-0.0206143063285879
2018-05-30 21:13:00,97.02,97.06,97.02,97.02,0.0
2018-05-30 21:12:00,97.07,97.07,97.0,97.02,-0.051509220150404
2018-05-30 21:11:00,97.1,97.1,97.04,97.06,-0.0411946446961813
2018-05-30 21:10:00,97.03,97.16,97.03,97.08,0.0515304544986057
2018-05-30 21:09:00,97.02,97.04,97.01,97.02,0.0
2018-05-30 21:08:00,96.96,97.02,96.96,97.02,0.0618811881188142
2018-05-30 21:07:00,96.97,97.02,96.96,96.96,-0.0103124677735434
2018-05-30 21:06:00,97.09,97.09,96.96,96.97,-0.1235966628901066
2018-05-30 21:05:00,97.0,97.12,96.97,97.1,0.1030927835051487
2018-05-30 21:04:00,96.96,97.02,96.93,96.95,-0.0103135313531259
2018-05-30 21:03:00,97.01,97.01,96.93,96.96,-0.0515410782393684
2018-05-30 21:02:00,96.99,97.04,96.98,96.98,-0.0103103412722867
2018-05-30 21:01:00,97.07,97.07,96.95,96.99,-0.0824147522406493
2018-05-30 21:00:00,97.04,97.07,97.04,97.07,0.0309150865622288
2018-05-30 20:59:00,97.06,97.07,97.03,97.03,-0.0309087162579859
2018-05-30 20:58:00,97.03,97.06,97.03,97.06,0.0309182726991663
2018-05-30 20:57:00,97.05,97.06,97.03,97.03,-0.0206079340546069
2018-05-30 20:56:00,96.99,97.04,96.99,97.04,0.0515517063614922
2018-05-30 20:55:00,96.93,97.05,96.93,96.99,0.0619003404518601
2018-05-30 20:54:00,97.14,97.14,96.9,96.9,-0.2470660901791176
2018-05-30 20:53:00,97.1,97.14,97.1,97.14,0.0411946446961959
2018-05-30 20:52:00,97.07,97.11,97.07,97.1,0.0309055320902453
2018-05-30 20:51:00,97.1,97.16,97.06,97.07,-0.0308959835221432
2018-05-30 20:50:00,97.05,97.1,97.05,97.1,0.0515198351365246
2018-05-30 20:49:00,96.96,97.05,96.96,97.05,0.0928217821782213
2018-05-30 20:48:00,97.05,97.07,96.96,96.96,-0.0927357032457531
2018-05-30 20:47:00,97.07,97.08,97.05,97.05,-0.0206036880601586
2018-05-30 20:46:00,97.03,97.13,97.03,97.07,0.0412243635988787
2018-05-30 20:45:00,96.85,97.03,96.85,97.03,0.1858544140423405
2018-05-30 20:44:00,96.82,96.9,96.81,96.84,0.0206568890725162
2018-05-30 20:43:00,96.94,96.94,96.75,96.81,-0.1341035692180683
2018-05-30 20:42:00,97.0,97.0,96.9,96.92,-0.0824742268041219
2018-05-30 20:41:00,97.06,97.06,97.0,97.0,-0.0618174325159718
2018-05-30 20:40:00,97.17,97.17,97.06,97.06,-0.1132036636822058
2018-05-30 20:39:00,97.22,97.22,97.17,97.17,-0.051429746965642
2018-05-30 20:38:00,97.18,97.22,97.18,97.22,0.0411607326610331
2018-05-30 20:37:00,97.27,97.27,97.16,97.18,-0.0925259586717273
2018-05-30 20:36:00,97.25,97.26,97.24,97.26,0.0102827763496196
2018-05-30 20:35:00,97.26,97.27,97.24,97.25,-0.0102817191034393
2018-05-30 20:34:00,97.2,97.28,97.16,97.26,0.0617283950617307
2018-05-30 20:33:00,97.11,97.2,97.11,97.2,0.0926784059314214
2018-05-30 20:32:00,97.11,97.11,97.11,97.11,0.0
2018-05-30 20:31:00,97.16,97.16,97.11,97.11,-0.0514615067929159
2018-05-30 20:30:00,97.17,97.18,97.15,97.16,-0.0102912421529331
2018-05-30 20:29:00,97.21,97.23,97.17,97.17,-0.0411480300380537
2018-05-30 20:28:00,97.11,97.2,97.11,97.2,0.0926784059314214
2018-05-30 20:27:00,97.17,97.22,97.1,97.1,-0.0720386950705026
2018-05-30 20:26:00,97.0,97.17,97.0,97.17,0.1752577319587646
2018-05-30 20:25:00,97.04,97.07,97.01,97.02,-0.0206100577081721
2018-05-30 20:24:00,96.97,97.04,96.97,97.04,0.072187274414775
2018-05-30 20:23:00,96.99,97.01,96.96,96.97,-0.0206206825445881
2018-05-30 20:22:00,96.9,97.03,96.88,96.96,0.0619195046439505
2018-05-30 20:21:00,96.9,96.95,96.88,96.9,0.0
2018-05-30 20:20:00,96.93,96.96,96.9,96.9,-0.0309501702259374
2018-05-30 20:19:00,96.94,96.97,96.91,96.93,-0.0103156591706116
2018-05-30 20:18:00,97.16,97.16,96.93,96.93,-0.2367229312474164
2018-05-30 20:17:00,97.21,97.21,97.16,97.16,-0.0514350375475744
2018-05-30 20:16:00,97.27,97.33,97.2,97.2,-0.0719646345224562
2018-05-30 20:15:00,97.33,97.37,97.25,97.27,-0.0616459467790016
2018-05-30 20:14:00,97.17,97.33,97.17,97.33,0.1646598744468422
2018-05-30 20:13:00,97.15,97.22,97.1,97.17,0.0205867215645867
2018-05-30 20:12:00,97.12,97.15,97.06,97.15,0.0308896210873158
2018-05-30 20:11:00,97.04,97.12,96.92,97.12,0.0824402308326445
2018-05-30 20:10:00,96.99,97.04,96.93,97.04,0.0515517063614922
2018-05-30 20:09:00,97.16,97.16,97.0,97.0,-0.1646768217373369
2018-05-30 20:08:00,97.14,97.21,97.14,97.16,0.0205888408482561
2018-05-30 20:07:00,97.23,97.24,97.13,97.14,-0.0925640234495561
2018-05-30 20:06:00,97.24,97.28,97.24,97.25,0.0102838338132508
2018-05-30 20:05:00,97.12,97.26,97.12,97.22,0.1029654036243763
2018-05-30 20:04:00,97.03,97.12,97.02,97.12,0.0927548180974991
2018-05-30 20:03:00,96.97,97.09,96.97,97.03,0.0618748066412315
2018-05-30 20:02:00,97.0,97.03,96.96,96.96,-0.0412371134020683
2018-05-30 20:01:00,97.03,97.08,96.96,97.0,-0.0309182726991663
2018-05-30 20:00:00,96.95,97.05,96.95,97.02,0.0722021660649749
2018-05-30 19:59:00,96.9,96.99,96.9,96.95,0.0515995872032994
2018-05-30 19:58:00,96.97,96.97,96.9,96.91,-0.0618748066412315
2018-05-30 19:57:00,96.9,96.96,96.9,96.96,0.0619195046439505
2018-05-30 19:56:00,96.93,96.94,96.87,96.87,-0.0619003404518748
2018-05-30 19:55:00,97.0,97.08,96.88,96.93,-0.0721649484536012
2018-05-30 19:54:00,97.12,97.12,96.96,97.0,-0.1235584843492633
2018-05-30 19:53:00,97.28,97.3,97.12,97.12,-0.1644736842105228
2018-05-30 19:52:00,97.3,97.31,97.2,97.26,-0.0411099691675149
2018-05-30 19:51:00,97.32,97.33,97.29,97.3,-0.0205507603781299
2018-05-30 19:50:00,97.31,97.37,97.29,97.29,-0.0205528722638947
2018-05-30 19:49:00,97.22,97.31,97.22,97.31,0.0925735445381643
2018-05-30 19:48:00,97.23,97.24,97.18,97.22,-0.0102848914943999
2018-05-30 19:47:00,97.15,97.26,97.1,97.24,0.0926402470406476
2018-05-30 19:46:00,97.14,97.15,97.08,97.15,0.0102944204241353
2018-05-30 19:45:00,97.22,97.22,97.14,97.14,-0.0822875951450301
2018-05-30 19:44:00,97.32,97.32,97.09,97.23,-0.0924784217015918
2018-05-30 19:43:00,97.3,97.35,97.26,97.35,0.0513874614594009
2018-05-30 19:42:00,97.29,97.35,97.29,97.3,0.0102785486689185
2018-05-30 19:41:00,97.46,97.47,97.29,97.29,-0.1744305356043377
2018-05-30 19:40:00,97.53,97.54,97.47,97.47,-0.0615195324515557
2018-05-30 19:39:00,97.63,97.64,97.53,97.53,-0.1024275325207357
2018-05-30 19:38:00,97.69,97.71,97.63,97.63,-0.0614187736718213
2018-05-30 19:37:00,97.6,97.69,97.56,97.69,0.0922131147541018
2018-05-30 19:36:00,97.72,97.72,97.55,97.56,-0.1637331150225098
2018-05-30 19:35:00,97.79,97.82,97.7,97.71,-0.0818079558237166
2018-05-30 19:34:00,97.71,97.87,97.71,97.79,0.081874936035219
2018-05-30 19:33:00,97.68,97.74,97.63,97.69,0.0102375102375009
2018-05-30 19:32:00,97.84,97.84,97.68,97.69,-0.1533115290269886
2018-05-30 19:31:00,97.79,97.88,97.79,97.84,0.051129972389812
2018-05-30 19:30:00,97.75,97.77,97.73,97.77,0.0204603580562619
2018-05-30 19:29:00,97.67,97.86,97.67,97.79,0.1228627009317134
2018-05-30 19:28:00,97.55,97.7,97.55,97.67,0.1230138390568985
2018-05-30 19:27:00,97.66,97.66,97.53,97.53,-0.1331148883882812
2018-05-30 19:26:00,97.87,97.89,97.66,97.66,-0.2145703484213834
2018-05-30 19:25:00,97.58,97.89,97.58,97.87,0.297192047550734
2018-05-30 19:24:00,97.54,97.66,97.47,97.55,0.0102522042238988
2018-05-30 19:23:00,97.66,97.67,97.52,97.54,-0.122875281589177
2018-05-30 19:22:00,97.87,97.9,97.66,97.67,-0.204352712782265
2018-05-30 19:21:00,98.12,98.12,97.88,97.9,-0.2242152466367701
2018-05-30 19:20:00,98.05,98.15,98.05,98.15,0.1019887812340729
2018-05-30 19:19:00,98.05,98.06,98.04,98.05,0.0
