datetime,open,high,low,close,% change
2023-08-11 21:54:00,242.71,242.73,242.54,242.58,-0.0535618639528636
2023-08-11 21:53:00,242.62,242.74,242.55,242.72,0.0412167175006159
2023-08-11 21:52:00,242.45,242.63,242.45,242.61,0.0659929882450092
2023-08-11 21:51:00,242.34,242.54,242.26,242.46,0.0495172072295141
2023-08-11 21:50:00,242.53,242.54,242.3,242.35,-0.07421762256216
2023-08-11 21:49:00,242.34,242.54,242.33,242.53,0.0784022447800601
2023-08-11 21:48:00,242.32,242.43,242.17,242.31,-0.0041267745130368
2023-08-11 21:47:00,242.14,242.42,241.97,242.34,0.0825968448005356
2023-08-11 21:46:00,242.22,242.26,242.13,242.15,-0.0288993477004348
2023-08-11 21:45:00,242.38,242.4,242.12,242.22,-0.0660120471986123
2023-08-11 21:44:00,242.35,242.51,242.32,242.38,0.0123787910047456
2023-08-11 21:43:00,242.41,242.42,242.27,242.34,-0.0288766965059169
2023-08-11 21:42:00,242.25,242.53,242.25,242.4,0.0619195046439651
2023-08-11 21:41:00,242.08,242.34,242.04,242.24,0.0660938532716443
2023-08-11 21:40:00,242.48,242.48,241.96,242.1,-0.1567139557901664
2023-08-11 21:39:00,242.51,242.52,242.37,242.45,-0.0247412477835974
2023-08-11 21:38:00,242.4,242.5,242.31,242.48,0.0330033003300264
2023-08-11 21:37:00,242.4,242.52,242.35,242.39,-0.004125412541262
2023-08-11 21:36:00,242.48,242.53,242.35,242.39,-0.0371164632134623
2023-08-11 21:35:00,242.85,242.92,242.44,242.47,-0.156475190446776
2023-08-11 21:34:00,242.94,242.94,242.64,242.85,-0.0370461842430243
2023-08-11 21:33:00,242.89,243.06,242.89,242.94,0.0205854502038006
2023-08-11 21:32:00,242.77,243.05,242.75,242.9,0.053548626271778
2023-08-11 21:31:00,242.78,242.91,242.66,242.77,-0.0041189554328984
2023-08-11 21:30:00,242.97,242.99,242.74,242.75,-0.0905461579618878
2023-08-11 21:29:00,242.99,243.05,242.9,242.97,-0.0082307913905964
2023-08-11 21:28:00,243.01,243.06,242.89,243.0,-0.0041150569935356
2023-08-11 21:27:00,242.94,243.03,242.86,243.01,0.0288136988556817
2023-08-11 21:26:00,243.0,243.12,242.88,242.95,-0.0205761316872474
2023-08-11 21:25:00,242.9,243.14,242.88,243.0,0.0411692054343327
2023-08-11 21:24:00,242.73,243.12,242.72,242.91,0.0741564701520235
2023-08-11 21:23:00,242.57,242.72,242.53,242.72,0.0618378200107209
2023-08-11 21:22:00,242.68,242.7,242.42,242.55,-0.0535684852480614
2023-08-11 21:21:00,242.49,242.69,242.34,242.67,0.0742298651490694
2023-08-11 21:20:00,242.64,242.8,242.49,242.49,-0.0618199802175969
2023-08-11 21:19:00,242.8,242.9,242.64,242.64,-0.0658978583196149
2023-08-11 21:18:00,242.69,242.84,242.6,242.75,0.0247228975235907
2023-08-11 21:17:00,242.55,242.75,242.55,242.72,0.0700886415172077
2023-08-11 21:16:00,242.67,242.69,242.49,242.55,-0.0494498701940809
2023-08-11 21:15:00,242.53,242.68,242.36,242.63,0.0412320125345294
2023-08-11 21:14:00,242.55,242.57,242.43,242.52,-0.0123685837971556
2023-08-11 21:13:00,242.65,242.68,242.53,242.54,-0.0453327838450499
2023-08-11 21:12:00,242.67,242.7,242.57,242.6,-0.0288457576132167
2023-08-11 21:11:00,242.5,242.69,242.5,242.67,0.0701030927834999
2023-08-11 21:10:00,242.52,242.61,242.35,242.49,-0.0123701138050474
2023-08-11 21:09:00,242.82,242.86,242.51,242.55,-0.1111934766493624
