datetime,open,high,low,close,% change
2018-06-12 21:54:00,114.59,114.67,114.51,114.57,-0.0174535299764466
2018-06-12 21:53:00,114.44,114.58,114.35,114.58,0.1223348479552609
2018-06-12 21:52:00,114.3,114.46,114.29,114.45,0.1312335958005299
2018-06-12 21:51:00,114.22,114.3,114.19,114.28,0.0525302048678009
2018-06-12 21:50:00,114.27,114.41,114.23,114.23,-0.0350048131618027
2018-06-12 21:49:00,114.24,114.26,114.03,114.23,-0.0087535014005522
2018-06-12 21:48:00,114.27,114.3,114.22,114.24,-0.0262536098713583
2018-06-12 21:47:00,114.27,114.38,114.26,114.26,-0.0087512032904444
2018-06-12 21:46:00,114.21,114.29,114.21,114.26,0.0437790035898882
2018-06-12 21:45:00,114.21,114.28,114.2,114.22,0.0087558007179801
2018-06-12 21:44:00,114.26,114.38,114.2,114.2,-0.0525118151584126
2018-06-12 21:43:00,114.25,114.39,114.25,114.26,0.0087527352297637
2018-06-12 21:42:00,114.23,114.27,114.22,114.25,0.0175085354110093
2018-06-12 21:41:00,114.18,114.24,114.17,114.23,0.0437905062182493
2018-06-12 21:40:00,114.26,114.26,114.18,114.18,-0.070015753544546
2018-06-12 21:39:00,114.39,114.43,114.19,114.27,-0.104904274849204
2018-06-12 21:38:00,114.29,114.4,114.29,114.39,0.0874967188730372
2018-06-12 21:37:00,114.3,114.4,114.27,114.27,-0.0262467191601059
2018-06-12 21:36:00,114.26,114.32,114.23,114.3,0.0350078767722668
2018-06-12 21:35:00,114.29,114.33,114.2,114.26,-0.0262490156619136
2018-06-12 21:34:00,114.35,114.4,114.24,114.29,-0.052470485351979
2018-06-12 21:33:00,114.25,114.42,114.25,114.4,0.1312910284463944
2018-06-12 21:32:00,114.31,114.33,114.17,114.25,-0.0524888461202014
2018-06-12 21:31:00,114.33,114.41,114.2,114.3,-0.0262398320650757
2018-06-12 21:30:00,114.22,114.41,114.19,114.33,0.0963053755909643
2018-06-12 21:29:00,114.03,114.22,113.98,114.22,0.1666228185565182
2018-06-12 21:28:00,114.01,114.03,113.98,113.98,-0.0263134812735734
2018-06-12 21:27:00,113.93,114.02,113.91,114.01,0.0702185552532241
2018-06-12 21:26:00,114.1,114.11,113.9,113.93,-0.1489921121822852
2018-06-12 21:25:00,113.88,114.1,113.88,114.1,0.1931858096241648
2018-06-12 21:24:00,113.94,114.01,113.86,113.9,-0.03510619624363
2018-06-12 21:23:00,114.05,114.11,113.88,113.93,-0.1052170100832883
2018-06-12 21:22:00,114.26,114.28,114.03,114.05,-0.1837913530544442
2018-06-12 21:21:00,114.13,114.29,114.13,114.26,0.1139051958293259
2018-06-12 21:20:00,113.93,114.12,113.93,114.12,0.1667690687264089
2018-06-12 21:19:00,113.97,114.03,113.89,113.93,-0.0350969553391173
2018-06-12 21:18:00,113.97,114.03,113.85,113.96,-0.0087742388347855
2018-06-12 21:17:00,114.07,114.07,113.83,113.93,-0.1227316560006893
2018-06-12 21:16:00,114.07,114.26,114.01,114.1,0.0262996405715798
2018-06-12 21:15:00,114.08,114.13,114.01,114.09,0.0087657784011265
2018-06-12 21:14:00,114.32,114.35,114.08,114.08,-0.2099370188943272
2018-06-12 21:13:00,114.67,114.67,114.26,114.29,-0.3313857155315213
2018-06-12 21:12:00,114.61,114.81,114.55,114.67,0.0523514527528158
2018-06-12 21:11:00,114.6,114.77,114.6,114.6,0.0
2018-06-12 21:10:00,114.54,114.65,114.43,114.63,0.0785751702461927
2018-06-12 21:09:00,114.35,114.61,114.25,114.58,0.2011368605159632
2018-06-12 21:08:00,114.45,114.52,114.35,114.36,-0.0786369593709073
2018-06-12 21:07:00,114.18,114.48,114.18,114.45,0.2364687335785567
2018-06-12 21:06:00,114.13,114.23,113.91,114.18,0.0438096907035936
2018-06-12 21:05:00,113.83,114.1,113.83,114.1,0.2371958183255697
2018-06-12 21:04:00,113.78,113.88,113.78,113.88,0.0878889084197524
2018-06-12 21:03:00,113.58,113.81,113.58,113.81,0.2025004402183518
2018-06-12 21:02:00,113.55,113.66,113.52,113.58,0.0264200792602387
