datetime,open,high,low,close,% change
2022-06-16 21:54:00,212.18,212.72,212.1,212.72,0.2545008954661099
2022-06-16 21:53:00,212.55,212.69,212.14,212.14,-0.1928957892260762
2022-06-16 21:52:00,212.07,212.66,212.05,212.54,0.2216249351629173
2022-06-16 21:51:00,212.0,212.11,211.94,212.08,0.0377358490566096
2022-06-16 21:50:00,211.32,212.01,211.17,212.01,0.326519023282225
2022-06-16 21:49:00,211.08,211.3,210.99,211.3,0.1042258859200297
2022-06-16 21:48:00,210.85,211.31,210.84,211.08,0.1090822859853062
2022-06-16 21:47:00,211.07,211.07,210.82,210.85,-0.1042308238972847
2022-06-16 21:46:00,211.42,211.42,210.86,211.03,-0.1844669378488252
2022-06-16 21:45:00,211.04,211.46,210.87,211.41,0.1753222137983342
2022-06-16 21:44:00,211.31,211.31,210.96,211.04,-0.1277743599451092
2022-06-16 21:43:00,211.41,211.51,211.2,211.31,-0.0473014521545784
2022-06-16 21:42:00,211.21,211.52,211.02,211.45,0.1136309833814595
2022-06-16 21:41:00,211.81,211.93,211.27,211.31,-0.2360606203673103
2022-06-16 21:40:00,210.81,211.75,210.74,211.65,0.3984630710118132
2022-06-16 21:39:00,210.84,210.99,210.6,210.79,-0.0237146651489334
2022-06-16 21:38:00,210.67,210.86,210.52,210.84,0.0806949257132083
2022-06-16 21:37:00,210.65,211.03,210.6,210.64,-0.0047472110135387
2022-06-16 21:36:00,210.27,210.8,210.26,210.75,0.228277928377795
2022-06-16 21:35:00,210.14,210.32,210.03,210.28,0.0666222518321189
2022-06-16 21:34:00,210.69,210.69,210.15,210.17,-0.2468081066970479
2022-06-16 21:33:00,210.99,210.99,210.62,210.73,-0.1232285890326647
2022-06-16 21:32:00,211.45,211.45,210.85,210.94,-0.2411917711042756
2022-06-16 21:31:00,211.33,211.56,211.3,211.56,0.1088345242038469
2022-06-16 21:30:00,211.37,211.48,211.15,211.3,-0.0331172824904164
2022-06-16 21:29:00,211.55,211.57,211.22,211.37,-0.0850862680217474
2022-06-16 21:28:00,211.53,211.69,211.45,211.53,0.0
2022-06-16 21:27:00,211.32,211.83,211.32,211.5,0.0851788756388448
2022-06-16 21:26:00,211.0,211.36,210.99,211.21,0.0995260663507146
2022-06-16 21:25:00,210.73,210.97,210.65,210.94,0.099653585156365
2022-06-16 21:24:00,210.93,211.02,210.62,210.74,-0.0900772768216933
2022-06-16 21:23:00,210.57,211.24,210.56,210.9,0.1567174811226729
2022-06-16 21:22:00,210.75,210.95,210.64,210.66,-0.0427046263345211
2022-06-16 21:21:00,210.96,211.04,210.69,210.8,-0.0758437618505861
2022-06-16 21:20:00,210.74,211.08,210.66,210.99,0.1186295909651703
2022-06-16 21:19:00,209.98,210.74,209.9,210.69,0.3381274407086427
2022-06-16 21:18:00,210.09,210.09,209.81,209.97,-0.0571183778380715
2022-06-16 21:17:00,209.61,210.16,209.52,210.1,0.2337674729259007
2022-06-16 21:16:00,209.59,209.76,209.5,209.61,0.0095424400019133
2022-06-16 21:15:00,209.8,209.88,209.58,209.58,-0.1048617731172539
