datetime,open,high,low,close,% change
2020-02-10 21:54:00,254.69,256.33,254.56,256.08,0.5457615139974032
2020-02-10 21:53:00,254.72,255.0,254.52,254.69,-0.0117776381909552
2020-02-10 21:52:00,255.64,255.71,254.69,254.72,-0.3598810827726442
2020-02-10 21:51:00,256.0,256.1,255.64,255.64,-0.1406250000000053
2020-02-10 21:50:00,255.55,256.21,255.55,256.0,0.176090784582269
2020-02-10 21:49:00,256.4,256.59,255.5,255.55,-0.3315132605304079
2020-02-10 21:48:00,256.0,256.66,256.0,256.4,0.1562499999999911
2020-02-10 21:47:00,255.74,256.37,255.5,256.0,0.1016657542816887
2020-02-10 21:46:00,256.19,256.39,255.74,255.74,-0.1756508841094455
2020-02-10 21:45:00,256.24,256.93,256.15,256.19,-0.0195129566031889
2020-02-10 21:44:00,257.16,257.42,256.0,256.24,-0.3577539275159495
2020-02-10 21:43:00,257.7,257.89,257.11,257.16,-0.2095459837019649
2020-02-10 21:42:00,258.37,258.37,257.7,257.7,-0.2593180322792955
2020-02-10 21:41:00,258.12,258.89,258.12,258.37,0.0968541763520842
2020-02-10 21:40:00,257.62,258.27,257.62,258.12,0.1940843102243614
2020-02-10 21:39:00,257.56,258.0,257.51,257.62,0.0232955427861478
2020-02-10 21:38:00,258.13,258.15,257.45,257.56,-0.2208189671870736
2020-02-10 21:37:00,257.35,258.26,257.0,257.95,0.2331455216630914
2020-02-10 21:36:00,257.33,258.0,257.08,257.35,0.0077721214005512
2020-02-10 21:35:00,258.2,258.21,256.83,257.33,-0.3369481022463224
2020-02-10 21:34:00,257.67,258.33,257.39,258.2,0.2056894477432268
2020-02-10 21:33:00,258.83,258.88,257.16,257.67,-0.448170613916458
2020-02-10 21:32:00,258.75,259.18,258.36,258.83,0.0309178743961291
2020-02-10 21:31:00,260.08,260.08,258.36,258.66,-0.5459858505075205
2020-02-10 21:30:00,260.98,261.21,260.08,260.08,-0.3448540118016837
2020-02-10 21:29:00,260.83,261.02,260.4,260.98,0.0575087221562067
2020-02-10 21:28:00,260.72,261.1,260.56,260.83,0.0421908560908088
2020-02-10 21:27:00,260.33,261.0,260.19,260.66,0.1267621864556681
2020-02-10 21:26:00,261.25,261.25,260.1,260.36,-0.3406698564593249
2020-02-10 21:25:00,261.33,261.41,261.0,261.07,-0.0994910649370493
2020-02-10 21:24:00,261.0,261.52,260.83,261.33,0.1264367816091893
2020-02-10 21:23:00,261.32,261.67,260.93,261.0,-0.1224552273075131
2020-02-10 21:22:00,261.06,261.52,260.7,261.32,0.0995939630736194
2020-02-10 21:21:00,260.52,261.36,260.36,261.06,0.2072777521879397
2020-02-10 21:20:00,260.51,260.84,260.33,260.36,-0.0575793635560927
2020-02-10 21:19:00,260.03,260.72,260.0,260.51,0.1845940852978572
2020-02-10 21:18:00,259.5,260.33,259.5,260.03,0.2042389210019162
2020-02-10 21:17:00,259.57,260.05,259.5,259.5,-0.0269676773124757
2020-02-10 21:16:00,259.75,260.14,259.5,259.57,-0.069297401347452
2020-02-10 21:15:00,259.31,259.79,259.0,259.64,0.1272608075276634
2020-02-10 21:14:00,260.16,260.52,259.26,259.31,-0.3267220172201809
2020-02-10 21:13:00,260.1,260.3,259.49,260.16,0.0230680507497125
2020-02-10 21:12:00,260.62,261.13,260.07,260.07,-0.2110352236973414
2020-02-10 21:11:00,260.53,261.14,260.43,260.6,0.0268683069128507
2020-02-10 21:10:00,259.53,261.08,259.53,260.53,0.3853119099911378
2020-02-10 21:09:00,259.0,259.78,259.0,259.49,0.1891891891891927
2020-02-10 21:08:00,258.81,259.18,258.59,259.0,0.0734129284030747
2020-02-10 21:07:00,258.84,258.96,258.5,258.81,-0.0115901715345281
2020-02-10 21:06:00,259.14,259.47,258.83,258.84,-0.1157675387821298
2020-02-10 21:05:00,259.25,259.38,259.0,259.14,-0.0424300867888191
2020-02-10 21:04:00,259.07,259.85,259.0,259.2,0.0501794881692189
2020-02-10 21:03:00,259.1,259.45,258.97,259.07,-0.0115785411038323
2020-02-10 21:02:00,259.07,259.21,258.7,259.1,0.0115798818852161
2020-02-10 21:01:00,259.0,259.56,258.91,259.07,0.0270270270270243
2020-02-10 21:00:00,258.75,259.01,258.43,259.01,0.100483091787436
2020-02-10 20:59:00,258.5,259.0,258.5,258.75,0.0967117988394584
2020-02-10 20:58:00,258.23,258.58,258.2,258.5,0.1045579522131362
2020-02-10 20:57:00,258.03,258.4,258.03,258.23,0.0775103670116054
2020-02-10 20:56:00,258.66,258.66,258.03,258.03,-0.2435629784272992
2020-02-10 20:55:00,258.53,258.82,258.53,258.66,0.0502842996944464
2020-02-10 20:54:00,258.19,258.93,258.1,258.53,0.131685967698197
2020-02-10 20:53:00,258.0,258.34,258.0,258.19,0.0736434108527123
2020-02-10 20:52:00,258.52,258.52,257.7,258.0,-0.2011449791118605
2020-02-10 20:51:00,258.67,258.8,258.41,258.52,-0.0579889434414636
2020-02-10 20:50:00,259.06,259.16,258.67,258.67,-0.1505442754574177
2020-02-10 20:49:00,259.0,259.25,258.84,259.06,0.023166023166024
2020-02-10 20:48:00,259.18,259.23,258.66,259.0,-0.0694498032255601
2020-02-10 20:47:00,258.33,259.22,258.33,259.18,0.3290365036968307
2020-02-10 20:46:00,257.66,258.44,257.66,258.33,0.2600326011022118
2020-02-10 20:45:00,257.74,258.16,257.56,257.66,-0.0310390315822084
2020-02-10 20:44:00,258.06,258.14,257.74,257.74,-0.124002170037973
2020-02-10 20:43:00,257.66,258.23,257.66,258.06,0.1552433439416196
2020-02-10 20:42:00,257.82,258.08,257.56,257.66,-0.0620588007136638
2020-02-10 20:41:00,257.25,257.89,257.17,257.82,0.2215743440233209
2020-02-10 20:40:00,256.77,257.49,256.77,257.25,0.1869377263699101
2020-02-10 20:39:00,256.54,257.03,256.5,256.77,0.0896546347547989
2020-02-10 20:38:00,256.25,256.93,256.25,256.54,0.113170731707325
2020-02-10 20:37:00,257.04,257.18,256.25,256.25,-0.3073451602863447
2020-02-10 20:36:00,257.47,257.83,257.03,257.04,-0.16700974870859
2020-02-10 20:35:00,258.0,258.08,257.46,257.47,-0.2054263565891367
2020-02-10 20:34:00,258.36,258.36,257.4,258.0,-0.1393404551788255
2020-02-10 20:33:00,257.9,258.62,257.9,258.36,0.1783637068631393
2020-02-10 20:32:00,258.83,258.95,257.9,257.9,-0.3593091990882072
2020-02-10 20:31:00,258.46,258.92,258.24,258.83,0.1431556140215138
2020-02-10 20:30:00,259.0,259.26,258.35,258.46,-0.2084942084942163
2020-02-10 20:29:00,258.9,259.55,258.77,259.0,0.0386249517188191
2020-02-10 20:28:00,258.51,259.13,258.33,258.9,0.1508645700359701
2020-02-10 20:27:00,258.06,258.55,257.81,258.51,0.1743780516158988
2020-02-10 20:26:00,258.08,258.2,257.66,257.81,-0.1046187228766203
2020-02-10 20:25:00,258.5,258.66,257.73,258.02,-0.1856866537717671
2020-02-10 20:24:00,258.34,259.06,258.34,258.5,0.061933885577156
2020-02-10 20:23:00,258.68,258.83,257.66,258.34,-0.1314365238905334
2020-02-10 20:22:00,258.34,259.01,257.9,258.68,0.1316095068514484
2020-02-10 20:21:00,257.66,258.4,257.66,258.34,0.263913684700749
2020-02-10 20:20:00,257.45,257.89,257.25,257.66,0.0815692367450131
2020-02-10 20:19:00,258.01,258.07,257.1,257.45,-0.2170458509360111
2020-02-10 20:18:00,257.1,258.07,257.1,258.01,0.3539478802022435
2020-02-10 20:17:00,256.76,257.13,256.53,257.1,0.1324193799657391
2020-02-10 20:16:00,256.16,256.76,256.16,256.76,0.2342286071205363
2020-02-10 20:15:00,256.0,256.32,256.0,256.16,0.0625000000000097
2020-02-10 20:14:00,256.66,256.77,255.93,256.0,-0.2571495363516032
2020-02-10 20:13:00,256.16,256.84,256.16,256.66,0.1951905059337913
2020-02-10 20:12:00,256.03,256.29,255.87,256.19,0.062492676639466
2020-02-10 20:11:00,255.84,256.12,255.74,256.03,0.0742651657285683
2020-02-10 20:10:00,255.93,255.93,255.5,255.84,-0.0351658656663944
2020-02-10 20:09:00,256.07,256.3,255.36,255.93,-0.0546725504744743
2020-02-10 20:08:00,256.37,256.37,255.64,256.26,-0.0429067363576134
2020-02-10 20:07:00,256.85,257.03,256.33,256.37,-0.1868795016546693
2020-02-10 20:06:00,256.25,257.25,256.24,256.85,0.2341463414634235
2020-02-10 20:05:00,255.66,256.39,255.66,256.25,0.2307752483767517
2020-02-10 20:04:00,255.16,255.79,255.16,255.66,0.1959554789151905
