datetime,open,high,low,close,% change
2023-03-24 21:54:00,189.79,189.81,189.46,189.62,-0.0895726855998669
2023-03-24 21:53:00,189.7,189.88,189.63,189.79,0.0474433315761747
2023-03-24 21:52:00,189.73,189.87,189.68,189.7,-0.0158119432878306
2023-03-24 21:51:00,189.73,189.86,189.65,189.73,0.0
2023-03-24 21:50:00,189.76,189.88,189.49,189.73,-0.0158094435075891
2023-03-24 21:49:00,189.91,189.98,189.76,189.76,-0.0789847822652865
2023-03-24 21:48:00,189.86,190.02,189.75,189.9,0.0210681554829832
2023-03-24 21:47:00,189.72,189.97,189.72,189.87,0.0790638836179663
2023-03-24 21:46:00,189.83,189.84,189.6,189.75,-0.0421429700258191
2023-03-24 21:45:00,189.84,189.97,189.79,189.84,0.0
2023-03-24 21:44:00,190.16,190.16,189.83,189.85,-0.1630206142196057
2023-03-24 21:43:00,190.09,190.24,190.02,190.16,0.0368246620022058
2023-03-24 21:42:00,190.1,190.15,189.92,190.07,-0.0157811678064182
2023-03-24 21:41:00,190.03,190.22,189.96,190.1,0.0368362890069953
2023-03-24 21:40:00,190.12,190.17,189.97,190.03,-0.047338523038083
2023-03-24 21:39:00,190.22,190.31,189.87,190.13,-0.0473136368415536
2023-03-24 21:38:00,190.07,190.25,190.03,190.22,0.0789182932603807
2023-03-24 21:37:00,189.89,190.05,189.83,190.05,0.084259308020446
2023-03-24 21:36:00,189.75,189.97,189.7,189.88,0.0685111989459791
2023-03-24 21:35:00,190.04,190.04,189.72,189.75,-0.1525994527467859
2023-03-24 21:34:00,190.14,190.24,189.96,190.03,-0.0578521089723284
2023-03-24 21:33:00,190.23,190.29,189.98,190.14,-0.0473111496609385
2023-03-24 21:32:00,190.26,190.3,190.15,190.21,-0.0262798276043219
2023-03-24 21:31:00,190.24,190.32,190.11,190.26,0.0105130361648348
2023-03-24 21:30:00,190.32,190.47,190.24,190.27,-0.0262715426649763
2023-03-24 21:29:00,190.26,190.47,190.26,190.32,0.0315357931251982
2023-03-24 21:28:00,190.03,190.31,190.0,190.27,0.1262958480240009
2023-03-24 21:27:00,190.19,190.25,190.0,190.02,-0.0893842999106091
2023-03-24 21:26:00,190.25,190.32,190.17,190.19,-0.0315374507227344
2023-03-24 21:25:00,190.22,190.29,190.17,190.25,0.0157712122805178
2023-03-24 21:24:00,190.3,190.41,190.22,190.22,-0.0420388859695283
2023-03-24 21:23:00,190.6,190.64,190.31,190.31,-0.1521511017838363
2023-03-24 21:22:00,190.6,190.78,190.56,190.62,0.0104931794333736
2023-03-24 21:21:00,190.44,190.65,190.35,190.62,0.0945179584121018
2023-03-24 21:20:00,190.34,190.47,190.32,190.44,0.0525375643585133
2023-03-24 21:19:00,190.54,190.58,190.32,190.34,-0.1049648367796728
2023-03-24 21:18:00,190.37,190.54,190.24,190.54,0.0892997846299246
2023-03-24 21:17:00,190.17,190.38,190.1,190.35,0.094652153336492
2023-03-24 21:16:00,189.96,190.31,189.93,190.16,0.1052853232259363
2023-03-24 21:15:00,189.87,190.06,189.81,189.96,0.0474008532153596
2023-03-24 21:14:00,189.96,189.98,189.84,189.86,-0.0526426616129681
2023-03-24 21:13:00,189.84,190.0,189.84,189.95,0.057943531394851
2023-03-24 21:12:00,190.16,190.22,189.79,189.84,-0.1682793437105559
2023-03-24 21:11:00,189.95,190.24,189.95,190.18,0.1210844959199885
2023-03-24 21:10:00,190.06,190.13,189.89,189.95,-0.0578764600652497
2023-03-24 21:09:00,189.99,190.13,189.95,190.05,0.0315806095057646
2023-03-24 21:08:00,190.18,190.22,189.96,190.02,-0.0841308234304325
2023-03-24 21:07:00,190.22,190.33,190.13,190.19,-0.0157712122805178
2023-03-24 21:06:00,190.24,190.34,190.13,190.2,-0.0210260723296995
2023-03-24 21:05:00,190.14,190.3,189.92,190.27,0.0683706742400462
2023-03-24 21:04:00,190.17,190.28,190.05,190.13,-0.0210338118525487
2023-03-24 21:03:00,190.18,190.32,190.06,190.17,-0.0052581764644123
2023-03-24 21:02:00,190.49,190.49,190.06,190.19,-0.1574885820778053
2023-03-24 21:01:00,190.2,190.51,190.2,190.49,0.1524710830704629
2023-03-24 21:00:00,190.16,190.38,190.16,190.21,0.0262936474547809
2023-03-24 20:59:00,190.16,190.19,190.05,190.16,0.0
2023-03-24 20:58:00,190.16,190.26,190.0,190.16,0.0
2023-03-24 20:57:00,190.37,190.4,190.14,190.17,-0.1050585701528691
2023-03-24 20:56:00,190.31,190.5,190.26,190.38,0.0367820923755941
2023-03-24 20:55:00,190.01,190.37,189.96,190.31,0.1578864270301623
2023-03-24 20:54:00,190.08,190.2,190.01,190.01,-0.0368265993266106
2023-03-24 20:53:00,189.99,190.12,189.94,190.08,0.0473709142586469
2023-03-24 20:52:00,190.17,190.18,189.97,190.02,-0.0788767944470617
2023-03-24 20:51:00,190.28,190.29,190.15,190.17,-0.0578095438301522
2023-03-24 20:50:00,190.45,190.45,190.2,190.27,-0.0945129955368749
2023-03-24 20:49:00,190.5,190.53,190.39,190.48,-0.0104986876640473
2023-03-24 20:48:00,190.59,190.69,190.47,190.51,-0.0419749199853153
2023-03-24 20:47:00,190.43,190.59,190.39,190.58,0.0787691015071184
2023-03-24 20:46:00,190.5,190.53,190.34,190.42,-0.0419947506561745
2023-03-24 20:45:00,190.53,190.58,190.42,190.49,-0.0209940691754537
2023-03-24 20:44:00,190.41,190.61,190.37,190.52,0.0577700751011047
