datetime,open,high,low,close,% change
2023-07-27 21:54:00,255.75,255.9,255.62,255.62,-0.0508308895405651
2023-07-27 21:53:00,256.06,256.11,255.7,255.75,-0.1210653753026643
2023-07-27 21:52:00,255.85,256.09,255.85,256.06,0.0820793433652561
2023-07-27 21:51:00,255.98,256.13,255.78,255.86,-0.0468786623954903
2023-07-27 21:50:00,255.63,256.13,255.54,255.98,0.136916637327385
2023-07-27 21:49:00,255.62,255.66,255.43,255.63,0.0039120569595457
2023-07-27 21:48:00,255.58,255.8,255.54,255.62,0.0156506768917724
2023-07-27 21:47:00,255.78,256.03,255.57,255.57,-0.0821018062397403
2023-07-27 21:46:00,256.02,256.11,255.62,255.78,-0.0937426763534023
2023-07-27 21:45:00,256.61,256.79,255.99,256.0,-0.2377148201551044
2023-07-27 21:44:00,256.75,256.87,256.53,256.59,-0.0623174294060467
2023-07-27 21:43:00,256.56,256.79,256.43,256.75,0.0740567508574983
2023-07-27 21:42:00,256.6,256.72,256.44,256.56,-0.0155884645362511
2023-07-27 21:41:00,256.48,256.71,256.42,256.59,0.0428883343730336
2023-07-27 21:40:00,256.71,257.12,256.44,256.48,-0.0895952631373773
2023-07-27 21:39:00,256.55,256.79,256.49,256.71,0.0623660105242518
2023-07-27 21:38:00,256.92,257.03,256.53,256.55,-0.1440137007628851
2023-07-27 21:37:00,256.74,257.0,256.69,256.93,0.0740048297888906
2023-07-27 21:36:00,256.3,256.73,256.13,256.73,0.1677721420210717
2023-07-27 21:35:00,256.66,256.71,256.19,256.32,-0.1324709732720454
2023-07-27 21:34:00,257.0,257.13,256.59,256.66,-0.1322957198443482
2023-07-27 21:33:00,257.17,257.29,256.99,257.0,-0.0661041334525861
2023-07-27 21:32:00,257.14,257.51,257.1,257.24,0.0388893209924643
2023-07-27 21:31:00,257.08,257.27,257.08,257.15,0.0272288781702167
2023-07-27 21:30:00,257.12,257.3,257.07,257.09,-0.0116677037959044
2023-07-27 21:29:00,257.0,257.26,257.0,257.12,0.0466926070038928
2023-07-27 21:28:00,257.01,257.3,256.97,257.0,-0.0038908991867985
2023-07-27 21:27:00,256.58,257.05,256.57,257.01,0.1675890560449009
2023-07-27 21:26:00,256.91,257.03,256.54,256.56,-0.136234479000437
2023-07-27 21:25:00,256.9,257.15,256.84,256.91,0.0038925652004856
2023-07-27 21:24:00,257.15,257.22,256.84,256.9,-0.0972195216799533
2023-07-27 21:23:00,257.31,257.65,257.08,257.14,-0.0660681668026955
2023-07-27 21:22:00,257.55,257.55,257.28,257.3,-0.09706853038245
2023-07-27 21:21:00,257.31,257.58,257.24,257.53,0.0854999805681747
2023-07-27 21:20:00,257.98,258.01,257.3,257.31,-0.2597100550430327
2023-07-27 21:19:00,257.91,258.02,257.78,258.0,0.0348958939164727
2023-07-27 21:18:00,257.76,257.94,257.71,257.91,0.0581936685288772
2023-07-27 21:17:00,257.76,257.95,257.68,257.78,0.0077591558038414
2023-07-27 21:16:00,257.79,257.92,257.71,257.76,-0.0116373792622016
2023-07-27 21:15:00,257.72,257.84,257.53,257.79,0.0271612602824744
2023-07-27 21:14:00,257.53,257.82,257.5,257.73,0.0776608550460317
2023-07-27 21:13:00,257.39,257.64,257.3,257.53,0.0543921675278706
2023-07-27 21:12:00,257.36,257.47,257.14,257.38,0.0077712154180843
2023-07-27 21:11:00,257.07,257.39,257.02,257.36,0.1128097405376047
2023-07-27 21:10:00,256.63,257.16,256.62,257.1,0.1831430464092379
2023-07-27 21:09:00,256.22,256.67,256.15,256.67,0.1756303176957257
2023-07-27 21:08:00,256.49,256.63,256.17,256.2,-0.113064836835752
2023-07-27 21:07:00,256.35,256.5,256.01,256.48,0.0507119173005638
2023-07-27 21:06:00,256.92,256.94,256.34,256.36,-0.2179666822357162
2023-07-27 21:05:00,257.14,257.14,256.8,256.92,-0.0855565061833905
2023-07-27 21:04:00,256.92,257.19,256.8,257.18,0.1011988167522928
2023-07-27 21:03:00,257.04,257.04,256.8,256.89,-0.058356676003748
2023-07-27 21:02:00,257.08,257.28,257.04,257.04,-0.0155593589543969
2023-07-27 21:01:00,257.1,257.27,256.85,257.08,-0.0077790742901745
2023-07-27 21:00:00,256.69,257.27,256.53,257.11,0.1636214889555557
2023-07-27 20:59:00,257.04,257.15,256.67,256.67,-0.143946467475881
2023-07-27 20:58:00,257.07,257.44,256.91,257.04,-0.0116699731590511
2023-07-27 20:57:00,256.94,257.15,256.73,257.06,0.0467035105472112
2023-07-27 20:56:00,257.63,257.8,256.94,256.98,-0.25229980980475
2023-07-27 20:55:00,258.07,258.12,257.57,257.59,-0.1859960475839959
2023-07-27 20:54:00,257.77,258.14,257.57,258.07,0.1163828218954926
2023-07-27 20:53:00,257.77,257.99,257.61,257.74,-0.0116382821895382
2023-07-27 20:52:00,257.98,258.06,257.75,257.78,-0.0775253895651001
2023-07-27 20:51:00,257.74,258.25,257.63,257.98,0.0931170947466474
2023-07-27 20:50:00,258.09,258.09,257.39,257.74,-0.1356116083536618
