datetime,open,high,low,close,% change
2021-01-11 21:54:00,271.72,272.6,271.72,272.2,0.1766524363315035
2021-01-11 21:53:00,271.91,272.31,271.61,271.72,-0.0698760619322561
2021-01-11 21:52:00,271.67,271.95,271.59,271.91,0.0883424743254717
2021-01-11 21:51:00,272.5,272.51,271.45,271.67,-0.3045871559632969
2021-01-11 21:50:00,271.35,272.96,271.35,272.5,0.4238068914685746
2021-01-11 21:49:00,272.05,272.13,271.33,271.35,-0.2573056423451529
2021-01-11 21:48:00,271.64,272.15,271.56,272.03,0.1435723752024688
2021-01-11 21:47:00,271.25,272.08,271.1,271.64,0.1437788018433129
2021-01-11 21:46:00,270.01,271.33,270.01,271.25,0.4592422502870298
2021-01-11 21:45:00,269.73,270.09,269.73,270.01,0.1038075112149085
2021-01-11 21:44:00,270.1,270.35,269.52,269.73,-0.1369863013698646
2021-01-11 21:43:00,270.02,270.61,269.75,270.1,0.0296274350048296
2021-01-11 21:42:00,270.18,270.34,269.78,270.02,-0.0592197794063309
2021-01-11 21:41:00,269.15,270.42,269.15,270.18,0.3826862344417721
2021-01-11 21:40:00,269.32,269.82,269.13,269.15,-0.0631219367295469
2021-01-11 21:39:00,270.25,270.38,269.29,269.32,-0.3441258094357102
2021-01-11 21:38:00,270.62,271.06,269.92,270.25,-0.1367230803340494
2021-01-11 21:37:00,271.0,271.3,270.44,270.62,-0.1402214022140204
2021-01-11 21:36:00,270.0,271.26,269.95,271.0,0.3703703703703704
2021-01-11 21:35:00,270.66,270.73,269.95,270.0,-0.2438483706495326
2021-01-11 21:34:00,269.81,270.92,269.66,270.6,0.2927986360772471
2021-01-11 21:33:00,270.25,270.46,269.38,269.84,-0.1517113783533857
2021-01-11 21:32:00,269.15,270.46,269.1,270.25,0.4086940367824717
2021-01-11 21:31:00,268.69,269.87,267.87,269.15,0.1712010123190217
2021-01-11 21:30:00,268.66,269.3,268.4,268.69,0.0111665301868431
2021-01-11 21:29:00,269.07,269.08,268.35,268.66,-0.1523767049466563
2021-01-11 21:28:00,269.92,269.92,269.07,269.07,-0.3149081209247268
2021-01-11 21:27:00,270.1,270.23,269.42,269.92,-0.0666419844502061
2021-01-11 21:26:00,269.9,271.11,269.77,270.1,0.074101519081158
2021-01-11 21:25:00,269.74,270.39,269.43,269.9,0.0593163787350664
2021-01-11 21:24:00,269.24,270.28,269.2,269.74,0.1857079185856485
2021-01-11 21:23:00,269.47,269.96,269.04,269.24,-0.0853527294318544
2021-01-11 21:22:00,269.76,269.83,268.88,269.47,-0.1075029655990375
2021-01-11 21:21:00,270.75,270.75,269.1,269.76,-0.3656509695290892
2021-01-11 21:20:00,270.53,271.09,270.35,270.75,0.081321849702446
2021-01-11 21:19:00,271.26,271.26,270.35,270.53,-0.2691145026911518
2021-01-11 21:18:00,271.91,271.91,271.0,271.26,-0.2390496855577338
2021-01-11 21:17:00,272.02,272.3,271.67,271.91,-0.0404382030732875
2021-01-11 21:16:00,272.46,272.74,271.94,272.02,-0.1614915950965271
2021-01-11 21:15:00,271.94,272.82,271.94,272.44,0.183864087666397
2021-01-11 21:14:00,272.13,272.17,271.66,271.94,-0.0698195715283128
2021-01-11 21:13:00,272.84,272.87,271.77,272.13,-0.2602257733470091
2021-01-11 21:12:00,272.18,272.95,272.0,272.84,0.2424865897567669
2021-01-11 21:11:00,272.72,272.83,272.0,272.18,-0.1980052801408112
2021-01-11 21:10:00,272.94,273.25,272.28,272.72,-0.0806037957060051
2021-01-11 21:09:00,273.35,273.35,272.66,272.94,-0.1499908542162154
2021-01-11 21:08:00,273.4,273.52,273.02,273.35,-0.0182882223847675
2021-01-11 21:07:00,273.53,273.69,273.17,273.4,-0.0475267795123004
2021-01-11 21:06:00,273.1,273.77,272.76,273.53,0.1574514829732515
2021-01-11 21:05:00,272.64,273.48,272.47,273.1,0.1687206572770086
2021-01-11 21:04:00,272.58,273.01,272.0,272.59,0.003668647736441
2021-01-11 21:03:00,273.03,273.15,272.57,272.58,-0.1648170530710869
2021-01-11 21:02:00,273.37,273.41,272.95,273.03,-0.1243735596444496
2021-01-11 21:01:00,273.9,273.9,273.33,273.37,-0.1935012778386172
2021-01-11 21:00:00,274.11,274.27,273.73,273.9,-0.0766115792929978
2021-01-11 20:59:00,274.19,274.35,273.89,274.11,-0.0291768481709705
2021-01-11 20:58:00,274.25,274.44,274.04,274.19,-0.0218778486782141
2021-01-11 20:57:00,274.3,274.47,273.86,274.25,-0.0182282172803541
2021-01-11 20:56:00,274.78,274.85,274.25,274.3,-0.1746852027076066
2021-01-11 20:55:00,274.47,274.89,274.43,274.78,0.1129449484460762
2021-01-11 20:54:00,274.46,274.73,274.33,274.47,0.0036435181811731
2021-01-11 20:53:00,274.33,274.73,274.33,274.46,0.0473881821164274
2021-01-11 20:52:00,274.4,274.6,273.93,274.33,-0.0255102040816301
2021-01-11 20:51:00,274.73,274.87,274.35,274.41,-0.1164779965784563
2021-01-11 20:50:00,275.26,275.26,274.57,274.73,-0.1925452299643874
2021-01-11 20:49:00,275.68,275.87,275.26,275.26,-0.1523505513639059
2021-01-11 20:48:00,275.88,276.23,275.65,275.68,-0.0724952878062884
2021-01-11 20:47:00,275.41,275.95,275.3,275.88,0.1706546603245962
