datetime,open,high,low,close,% change
2024-01-26 21:54:00,183.02,183.14,183.02,183.14,0.065566604742638
2024-01-26 21:53:00,182.92,183.1,182.85,183.02,0.054668707631764
2024-01-26 21:52:00,183.03,183.03,182.92,182.92,-0.0600994372507313
2024-01-26 21:51:00,183.2,183.23,183.01,183.09,-0.0600436681222626
2024-01-26 21:50:00,183.06,183.25,183.06,183.17,0.0600895881131788
2024-01-26 21:49:00,182.99,183.16,182.98,183.06,0.0382534564730275
2024-01-26 21:48:00,183.07,183.12,182.89,182.98,-0.0491615229147339
2024-01-26 21:47:00,182.94,183.12,182.9,183.09,0.0819940964250605
2024-01-26 21:46:00,182.65,182.96,182.64,182.95,0.1642485628250659
2024-01-26 21:45:00,182.85,182.85,182.62,182.65,-0.1093792726278308
2024-01-26 21:44:00,182.81,182.83,182.7,182.82,0.0054701602756911
2024-01-26 21:43:00,182.77,182.9,182.69,182.81,0.0218854297751228
2024-01-26 21:42:00,182.7,182.77,182.68,182.77,0.0383141762452225
2024-01-26 21:41:00,182.65,182.79,182.65,182.7,0.0273747604708365
2024-01-26 21:40:00,182.76,182.76,182.61,182.65,-0.0601882249945202
2024-01-26 21:39:00,182.86,182.91,182.76,182.76,-0.0546866455211761
2024-01-26 21:38:00,182.91,182.91,182.81,182.88,-0.0164015089388229
2024-01-26 21:37:00,182.94,182.94,182.86,182.87,-0.038263911665023
2024-01-26 21:36:00,183.13,183.19,182.91,182.91,-0.1201332386829022
2024-01-26 21:35:00,183.14,183.19,183.06,183.14,0.0
2024-01-26 21:34:00,182.86,183.19,182.86,183.13,0.1476539429071321
2024-01-26 21:33:00,182.8,182.87,182.7,182.84,0.0218818380743938
2024-01-26 21:32:00,182.93,183.09,182.78,182.79,-0.0765320067785572
2024-01-26 21:31:00,182.74,182.96,182.69,182.93,0.1039728576119063
2024-01-26 21:30:00,182.58,182.76,182.58,182.74,0.0876328184905228
2024-01-26 21:29:00,182.6,182.65,182.45,182.62,0.0109529025191731
2024-01-26 21:28:00,182.41,182.59,182.35,182.59,0.098678800504362
2024-01-26 21:27:00,182.63,182.63,182.36,182.42,-0.1149865848984328
2024-01-26 21:26:00,182.82,182.85,182.6,182.63,-0.1039273602450485
2024-01-26 21:25:00,182.71,182.87,182.67,182.82,0.0602046959662772
2024-01-26 21:24:00,182.78,182.82,182.64,182.71,-0.0382974067184556
2024-01-26 21:23:00,182.82,182.87,182.76,182.78,-0.0218794442621113
2024-01-26 21:22:00,182.7,182.91,182.69,182.81,0.0602079912424814
2024-01-26 21:21:00,182.8,182.83,182.64,182.7,-0.054704595186008
2024-01-26 21:20:00,183.03,183.05,182.8,182.8,-0.1256624597060535
2024-01-26 21:19:00,183.15,183.16,183.03,183.05,-0.0546000546000514
2024-01-26 21:18:00,183.13,183.2,183.07,183.13,0.0
2024-01-26 21:17:00,183.23,183.26,183.16,183.16,-0.0382033509796393
2024-01-26 21:16:00,183.05,183.22,183.03,183.22,0.0928708003277724
2024-01-26 21:15:00,183.08,183.22,183.05,183.05,-0.0163862792221985
2024-01-26 21:14:00,182.98,183.13,182.98,183.09,0.0601158596568005
2024-01-26 21:13:00,182.93,183.03,182.9,182.98,0.0273328595637582
2024-01-26 21:12:00,182.88,182.96,182.88,182.93,0.0273403324584489
2024-01-26 21:11:00,182.82,182.87,182.73,182.86,0.0218794442621269
2024-01-26 21:10:00,182.92,182.92,182.79,182.83,-0.0492018368685627
2024-01-26 21:09:00,183.17,183.17,182.9,182.9,-0.1474040508816846
2024-01-26 21:08:00,183.13,183.21,183.11,183.17,0.0218424070332507
2024-01-26 21:07:00,183.11,183.19,183.08,183.15,0.0218447927475244
2024-01-26 21:06:00,182.99,183.23,182.98,183.11,0.0655773539537704
2024-01-26 21:05:00,182.99,182.99,182.88,182.98,-0.0054647794961578
2024-01-26 21:04:00,182.93,183.0,182.92,183.0,0.0382660033892708
2024-01-26 21:03:00,182.94,182.94,182.87,182.93,-0.0054662730949988
2024-01-26 21:02:00,182.98,183.04,182.88,182.93,-0.0273253907530784
2024-01-26 21:01:00,183.19,183.2,183.02,183.08,-0.0600469457939763
2024-01-26 21:00:00,183.23,183.27,183.08,183.19,-0.0218304862740774
2024-01-26 20:59:00,183.25,183.35,183.22,183.23,-0.0109140518417518
2024-01-26 20:58:00,183.15,183.34,183.13,183.25,0.0546000546000514
2024-01-26 20:57:00,183.04,183.27,183.02,183.15,0.0600961538461613
2024-01-26 20:56:00,183.0,183.06,182.96,183.02,0.0109289617486394
2024-01-26 20:55:00,183.04,183.06,182.98,183.0,-0.0218531468531425
2024-01-26 20:54:00,183.02,183.09,182.99,183.05,0.0163916511856633
2024-01-26 20:53:00,183.08,183.09,182.99,183.02,-0.0327725584443971
2024-01-26 20:52:00,183.08,183.11,182.99,183.08,0.0
2024-01-26 20:51:00,182.89,183.16,182.89,183.07,0.0984198151894618
2024-01-26 20:50:00,183.03,183.05,182.89,182.89,-0.0764901928645658
2024-01-26 20:49:00,182.99,183.05,182.95,183.01,0.0109295589922847
2024-01-26 20:48:00,182.79,183.02,182.79,183.01,0.1203566934733841
2024-01-26 20:47:00,182.84,182.92,182.77,182.78,-0.0328155764602943
2024-01-26 20:46:00,182.87,182.88,182.74,182.88,0.0054683655055454
2024-01-26 20:45:00,182.99,183.03,182.82,182.84,-0.081971692442213
2024-01-26 20:44:00,182.96,183.01,182.89,182.98,0.0109313511149878
2024-01-26 20:43:00,182.84,183.03,182.82,182.99,0.082038941150736
2024-01-26 20:42:00,183.09,183.09,182.82,182.82,-0.1474684581353488
2024-01-26 20:41:00,183.04,183.11,182.89,183.09,0.0273164335664397
2024-01-26 20:40:00,183.12,183.26,183.0,183.04,-0.0436871996505092
2024-01-26 20:39:00,183.02,183.16,183.02,183.12,0.0546388372855394
2024-01-26 20:38:00,182.99,183.07,182.96,183.02,0.0163943384884426
2024-01-26 20:37:00,182.86,183.04,182.82,182.99,0.0710926391775103
2024-01-26 20:36:00,182.65,182.91,182.65,182.88,0.1259238981658854
2024-01-26 20:35:00,182.46,182.69,182.4,182.65,0.1041324125835787
2024-01-26 20:34:00,182.51,182.51,182.38,182.46,-0.0273957591364763
2024-01-26 20:33:00,182.33,182.52,182.31,182.49,0.0877529753743194
2024-01-26 20:32:00,182.3,182.4,182.24,182.33,0.0164563905650033
2024-01-26 20:31:00,182.26,182.35,182.1,182.3,0.0219466695929005
2024-01-26 20:30:00,182.28,182.34,182.2,182.26,-0.0109721307878046
2024-01-26 20:29:00,182.26,182.3,182.21,182.26,0.0
2024-01-26 20:28:00,182.32,182.34,182.24,182.26,-0.0329091706888998
2024-01-26 20:27:00,182.19,182.41,182.19,182.31,0.0658653054503565
2024-01-26 20:26:00,182.09,182.23,182.09,182.19,0.0549178977428712
2024-01-26 20:25:00,182.2,182.27,182.09,182.11,-0.0493962678375274
2024-01-26 20:24:00,182.17,182.28,182.17,182.21,0.0219575122138774
2024-01-26 20:23:00,182.32,182.32,182.16,182.18,-0.076788064940756
2024-01-26 20:22:00,182.23,182.36,182.18,182.31,0.043900565219784
2024-01-26 20:21:00,182.4,182.4,182.12,182.25,-0.0822368421052662
2024-01-26 20:20:00,182.43,182.48,182.39,182.4,-0.0164446637066278
2024-01-26 20:19:00,182.39,182.46,182.38,182.43,0.0219310269203467
2024-01-26 20:18:00,182.39,182.46,182.39,182.39,0.0
2024-01-26 20:17:00,182.4,182.46,182.35,182.39,-0.0054824561403614
2024-01-26 20:16:00,182.4,182.42,182.35,182.37,-0.0164473684210532
2024-01-26 20:15:00,182.43,182.49,182.39,182.39,-0.0219262182755141
2024-01-26 20:14:00,182.43,182.47,182.34,182.41,-0.010963109137757
2024-01-26 20:13:00,182.35,182.51,182.32,182.43,0.0438716753496092
2024-01-26 20:12:00,182.44,182.58,182.35,182.35,-0.0493312869984671
2024-01-26 20:11:00,182.56,182.58,182.39,182.45,-0.0602541630149066
2024-01-26 20:10:00,182.52,182.57,182.45,182.57,0.0273942581634795
2024-01-26 20:09:00,182.45,182.51,182.34,182.51,0.0328857221156493
2024-01-26 20:08:00,182.43,182.54,182.43,182.45,0.0109631091377414
2024-01-26 20:07:00,182.5,182.51,182.35,182.43,-0.0383561643835579
2024-01-26 20:06:00,182.49,182.54,182.44,182.5,0.0054797523151903
2024-01-26 20:05:00,182.45,182.56,182.42,182.51,0.0328857221156493
2024-01-26 20:04:00,182.42,182.53,182.39,182.44,0.01096371011951
2024-01-26 20:03:00,182.44,182.56,182.41,182.43,-0.0054812541109355
2024-01-26 20:02:00,182.43,182.55,182.4,182.43,0.0
2024-01-26 20:01:00,182.45,182.47,182.4,182.43,-0.0109619073718727
2024-01-26 20:00:00,182.59,182.59,182.4,182.41,-0.0985815214414846
2024-01-26 19:59:00,182.67,182.7,182.5,182.6,-0.0383204686045837
2024-01-26 19:58:00,182.6,182.72,182.59,182.67,0.0383351588170827
