datetime,open,high,low,close,% change
2023-02-27 21:54:00,207.27,207.35,207.07,207.15,-0.0578954986249841
2023-02-27 21:53:00,207.17,207.36,207.1,207.28,0.0530964908046597
2023-02-27 21:52:00,207.12,207.27,207.06,207.16,0.0193124758594013
2023-02-27 21:51:00,206.99,207.19,206.99,207.12,0.0628049664234965
2023-02-27 21:50:00,206.91,207.07,206.9,206.99,0.0386641534966954
2023-02-27 21:49:00,207.05,207.05,206.8,206.88,-0.0821057715527727
2023-02-27 21:48:00,207.11,207.16,207.03,207.05,-0.0289701125006046
2023-02-27 21:47:00,207.04,207.26,207.01,207.09,0.0241499227202527
2023-02-27 21:46:00,206.94,207.13,206.86,207.05,0.0531555040108309
2023-02-27 21:45:00,206.55,206.99,206.48,206.97,0.2033405954974521
2023-02-27 21:44:00,206.64,206.67,206.34,206.54,-0.0483933410762651
2023-02-27 21:43:00,206.79,206.91,206.6,206.64,-0.0725373567387231
2023-02-27 21:42:00,206.94,206.95,206.68,206.78,-0.0773170967430156
2023-02-27 21:41:00,206.89,207.04,206.82,206.93,0.0193339455749531
2023-02-27 21:40:00,206.98,206.99,206.79,206.89,-0.0434824620736319
2023-02-27 21:39:00,206.9,207.06,206.79,206.98,0.038666022232955
2023-02-27 21:38:00,207.04,207.09,206.75,206.91,-0.0627897990726407
2023-02-27 21:37:00,207.57,207.61,207.01,207.04,-0.2553355494531971
2023-02-27 21:36:00,207.76,207.81,207.55,207.55,-0.1010781671158931
2023-02-27 21:35:00,207.88,207.91,207.73,207.76,-0.0577256109293845
2023-02-27 21:34:00,207.72,207.96,207.71,207.89,0.0818409397265489
2023-02-27 21:33:00,207.63,207.78,207.5,207.69,0.0288975581563368
2023-02-27 21:32:00,207.58,207.86,207.53,207.65,0.0337219385297201
2023-02-27 21:31:00,207.73,207.82,207.5,207.57,-0.07702305877822
2023-02-27 21:30:00,208.05,208.12,207.57,207.78,-0.1297764960346119
2023-02-27 21:29:00,207.86,208.16,207.77,208.02,0.0769748869431331
2023-02-27 21:28:00,207.87,207.94,207.8,207.86,-0.0048106989945595
2023-02-27 21:27:00,207.76,207.87,207.64,207.87,0.0529457065845271
2023-02-27 21:26:00,208.01,208.01,207.62,207.79,-0.1057641459545208
2023-02-27 21:25:00,208.15,208.22,207.93,208.01,-0.0672591880855223
2023-02-27 21:24:00,208.23,208.32,208.01,208.14,-0.0432214378331668
2023-02-27 21:23:00,207.79,208.31,207.79,208.24,0.2165648010010188
2023-02-27 21:22:00,207.84,207.99,207.75,207.77,-0.0336797536566556
2023-02-27 21:21:00,207.87,208.01,207.77,207.84,-0.0144320969836922
2023-02-27 21:20:00,207.94,207.97,207.78,207.88,-0.0288544772530548
2023-02-27 21:19:00,208.04,208.04,207.87,207.93,-0.052874447221681
2023-02-27 21:18:00,207.96,208.13,207.88,208.06,0.0480861704173852
2023-02-27 21:17:00,207.8,208.06,207.78,207.96,0.0769971126082755
2023-02-27 21:16:00,208.03,208.07,207.65,207.78,-0.1201749747632553
2023-02-27 21:15:00,208.19,208.23,207.85,208.02,-0.0816561794514566
2023-02-27 21:14:00,208.25,208.35,208.15,208.19,-0.028811524609845
2023-02-27 21:13:00,208.19,208.26,208.05,208.25,0.0288198280416937
2023-02-27 21:12:00,208.16,208.22,207.99,208.2,0.019215987701764
2023-02-27 21:11:00,207.72,208.23,207.62,208.2,0.2310803004043856
2023-02-27 21:10:00,207.66,207.8,207.47,207.72,0.028893383415199
2023-02-27 21:09:00,207.8,207.8,207.62,207.64,-0.0769971126082892
2023-02-27 21:08:00,207.66,207.89,207.64,207.82,0.0770490224405261
2023-02-27 21:07:00,207.84,207.9,207.55,207.71,-0.062548113933793
2023-02-27 21:06:00,207.74,207.96,207.72,207.81,0.0336959661114822
2023-02-27 21:05:00,208.1,208.12,207.68,207.75,-0.1681883709754898
2023-02-27 21:04:00,208.08,208.25,207.92,208.09,0.0048058439061855
2023-02-27 21:03:00,208.19,208.2,207.99,208.06,-0.0624429607569986
2023-02-27 21:02:00,208.34,208.35,208.04,208.2,-0.0671978496688176
2023-02-27 21:01:00,208.22,208.45,208.14,208.32,0.0480261262126569
2023-02-27 21:00:00,208.16,208.2,208.02,208.2,0.019215987701764
2023-02-27 20:59:00,208.29,208.39,208.09,208.16,-0.062412981900233
2023-02-27 20:58:00,208.27,208.44,208.2,208.31,0.0192058385749229
2023-02-27 20:57:00,208.24,208.34,208.07,208.29,0.0240107568190467
2023-02-27 20:56:00,208.13,208.27,207.98,208.24,0.0528515831451562
2023-02-27 20:55:00,207.92,208.16,207.87,208.14,0.105809926894959
2023-02-27 20:54:00,207.62,208.02,207.41,207.92,0.1444947500240742
2023-02-27 20:53:00,207.62,207.75,207.58,207.62,0.0
2023-02-27 20:52:00,207.54,207.74,207.54,207.64,0.0481834827021269
2023-02-27 20:51:00,207.82,207.82,207.23,207.58,-0.1154845539409011
2023-02-27 20:50:00,207.78,207.82,207.62,207.78,0.0
2023-02-27 20:49:00,207.67,207.9,207.62,207.79,0.0577839842057131
2023-02-27 20:48:00,207.69,207.9,207.58,207.68,-0.0048148683133472
2023-02-27 20:47:00,207.68,207.92,207.63,207.69,0.0048151001540788
2023-02-27 20:46:00,207.91,207.91,207.57,207.68,-0.1106247895724062
2023-02-27 20:45:00,208.15,208.19,207.8,207.9,-0.1201056930098486
2023-02-27 20:44:00,208.02,208.2,207.91,208.12,0.0480723007403106
2023-02-27 20:43:00,208.05,208.07,207.66,208.03,-0.0096130737803461
2023-02-27 20:42:00,208.1,208.23,207.92,208.05,-0.0240269101393478
2023-02-27 20:41:00,208.13,208.22,207.9,208.11,-0.0096093787536548
2023-02-27 20:40:00,208.48,208.48,207.99,208.15,-0.1582885648503377
2023-02-27 20:39:00,208.47,208.61,208.38,208.46,-0.0047968532642542
2023-02-27 20:38:00,208.32,208.53,208.23,208.48,0.0768049155145913
2023-02-27 20:37:00,208.64,208.64,208.04,208.33,-0.1485812883435457
2023-02-27 20:36:00,208.7,208.75,208.56,208.66,-0.0191662673694259
2023-02-27 20:35:00,208.56,208.85,208.44,208.74,0.08630609896433
2023-02-27 20:34:00,208.46,208.58,208.2,208.55,0.0431737503597828
2023-02-27 20:33:00,208.81,208.83,208.4,208.43,-0.1819836214740651
2023-02-27 20:32:00,208.81,208.94,208.66,208.83,0.0095780853407452
2023-02-27 20:31:00,209.08,209.13,208.7,208.82,-0.1243543141381381
2023-02-27 20:30:00,209.08,209.17,208.95,209.08,0.0
2023-02-27 20:29:00,209.3,209.4,209.06,209.13,-0.0812231247013931
2023-02-27 20:28:00,208.92,209.32,208.85,209.32,0.1914608462569431
2023-02-27 20:27:00,208.71,208.94,208.61,208.92,0.1006180825068178
2023-02-27 20:26:00,208.54,208.76,208.32,208.76,0.1054953486141742
2023-02-27 20:25:00,208.72,208.75,208.39,208.51,-0.1006132617861287
2023-02-27 20:24:00,208.77,208.81,208.59,208.71,-0.0287397614599809
2023-02-27 20:23:00,208.71,208.83,208.66,208.78,0.0335393608356059
2023-02-27 20:22:00,208.97,209.17,208.58,208.7,-0.1292051490644639
2023-02-27 20:21:00,208.91,208.98,208.72,208.97,0.0287205016514299
2023-02-27 20:20:00,208.75,208.97,208.62,208.88,0.0622754491017942
2023-02-27 20:19:00,208.89,208.98,208.75,208.75,-0.0670209201014822
2023-02-27 20:18:00,208.63,208.97,208.61,208.9,0.1294157120260798
2023-02-27 20:17:00,208.73,208.77,208.37,208.64,-0.0431179035117153
2023-02-27 20:16:00,208.63,208.83,208.61,208.71,0.03834539615588
2023-02-27 20:15:00,208.7,208.76,208.4,208.64,-0.0287494010541457
2023-02-27 20:14:00,208.89,209.0,208.67,208.7,-0.0909569629948766
2023-02-27 20:13:00,208.59,208.96,208.58,208.91,0.1534109976508908
2023-02-27 20:12:00,208.83,208.94,208.52,208.64,-0.090983096298437
2023-02-27 20:11:00,208.89,209.0,208.76,208.83,-0.0287232514720541
2023-02-27 20:10:00,208.81,208.98,208.76,208.9,0.0431013840333333
2023-02-27 20:09:00,208.81,208.86,208.7,208.81,0.0
2023-02-27 20:08:00,208.67,208.84,208.6,208.82,0.0718838357214768
2023-02-27 20:07:00,208.56,208.78,208.56,208.68,0.0575373993095533
2023-02-27 20:06:00,208.34,208.61,208.33,208.57,0.110396467313041
2023-02-27 20:05:00,208.52,208.67,208.31,208.33,-0.0911183579512745
2023-02-27 20:04:00,208.65,208.68,208.37,208.53,-0.057512580877069
2023-02-27 20:03:00,208.44,208.72,208.42,208.62,0.0863557858376544
2023-02-27 20:02:00,208.41,208.49,208.31,208.45,0.0191929369991804
2023-02-27 20:01:00,208.16,208.47,208.11,208.41,0.1200999231360491
2023-02-27 20:00:00,207.99,208.32,207.95,208.16,0.0817346987835893
2023-02-27 19:59:00,207.9,208.06,207.84,207.99,0.0432900432900449
2023-02-27 19:58:00,207.55,207.93,207.5,207.91,0.1734521801975356
2023-02-27 19:57:00,207.32,207.57,207.29,207.57,0.1205865328960061
2023-02-27 19:56:00,207.26,207.42,207.18,207.33,0.0337740036669022
2023-02-27 19:55:00,207.17,207.29,207.08,207.26,0.0434425833856269
2023-02-27 19:54:00,207.21,207.33,207.14,207.18,-0.0144780657304189
2023-02-27 19:53:00,207.33,207.37,207.2,207.23,-0.048232286692723
2023-02-27 19:52:00,207.25,207.34,207.2,207.34,0.0434258142340185
2023-02-27 19:51:00,207.26,207.3,207.11,207.25,-0.0048248576666944
2023-02-27 19:50:00,207.24,207.31,207.1,207.24,0.0
2023-02-27 19:49:00,207.29,207.32,207.13,207.25,-0.0192966375609011
2023-02-27 19:48:00,207.22,207.37,207.08,207.29,0.0337805231155261
2023-02-27 19:47:00,206.92,207.28,206.92,207.23,0.1498163541465311
2023-02-27 19:46:00,206.81,207.05,206.71,206.94,0.0628596296117187
2023-02-27 19:45:00,206.76,206.85,206.64,206.81,0.0241826272006245
2023-02-27 19:44:00,206.6,206.86,206.6,206.75,0.0726040658276891
2023-02-27 19:43:00,206.76,206.76,206.55,206.6,-0.0773844070419794
2023-02-27 19:42:00,206.91,206.91,206.72,206.72,-0.0918273645546361
2023-02-27 19:41:00,207.12,207.12,206.86,206.91,-0.101390498261881
2023-02-27 19:40:00,206.94,207.14,206.94,207.12,0.0869817338358977
2023-02-27 19:39:00,206.9,206.98,206.78,206.94,0.0193330111164775
2023-02-27 19:38:00,206.68,206.97,206.68,206.86,0.0870911554093317
2023-02-27 19:37:00,206.81,206.81,206.54,206.69,-0.0580242734877445
2023-02-27 19:36:00,206.91,206.95,206.75,206.84,-0.0338311343095999
2023-02-27 19:35:00,207.03,207.12,206.73,206.93,-0.0483021784282443
2023-02-27 19:34:00,207.13,207.17,206.87,207.03,-0.0482788586877778
2023-02-27 19:33:00,207.22,207.32,207.12,207.13,-0.0434321011485394
2023-02-27 19:32:00,207.08,207.27,206.99,207.21,0.0627776704655183
2023-02-27 19:31:00,207.4,207.46,207.03,207.09,-0.1494696239151409
2023-02-27 19:30:00,207.17,207.43,207.01,207.43,0.1255007964473714
2023-02-27 19:29:00,207.22,207.26,207.06,207.15,-0.0337805231155261
2023-02-27 19:28:00,207.14,207.23,206.94,207.21,0.0337935695664872
2023-02-27 19:27:00,207.23,207.27,207.05,207.13,-0.0482555614534547
2023-02-27 19:26:00,207.23,207.42,207.2,207.24,0.004825556145355
2023-02-27 19:25:00,207.1,207.23,206.97,207.23,0.0627716079188775
2023-02-27 19:24:00,207.03,207.15,206.92,207.1,0.0338115248997696
2023-02-27 19:23:00,207.26,207.3,207.0,207.04,-0.1061468686673737
2023-02-27 19:22:00,207.37,207.47,207.2,207.28,-0.0434006847663612
2023-02-27 19:21:00,207.32,207.4,207.24,207.37,0.0241173065792067
2023-02-27 19:20:00,207.26,207.41,207.14,207.33,0.0337740036669022
2023-02-27 19:19:00,207.53,207.55,207.18,207.28,-0.1204645111550137
2023-02-27 19:18:00,207.42,207.53,207.25,207.53,0.0530324944557003
2023-02-27 19:17:00,207.3,207.51,207.3,207.44,0.0675349734683967
2023-02-27 19:16:00,207.2,207.42,207.17,207.31,0.0530888030888096
2023-02-27 19:15:00,207.26,207.26,207.04,207.21,-0.0241242883334859
2023-02-27 19:14:00,207.4,207.47,207.19,207.26,-0.0675024108003928
2023-02-27 19:13:00,206.93,207.47,206.92,207.39,0.2222973952544239
2023-02-27 19:12:00,206.94,206.98,206.87,206.94,0.0
2023-02-27 19:11:00,206.87,206.97,206.82,206.94,0.0338376758350622
2023-02-27 19:10:00,206.94,206.99,206.71,206.87,-0.0338262298250667
2023-02-27 19:09:00,206.63,206.96,206.63,206.96,0.1597057542467272
2023-02-27 19:08:00,206.47,206.67,206.38,206.63,0.0774930982709335
2023-02-27 19:07:00,206.62,206.63,206.39,206.47,-0.0725970380408506
2023-02-27 19:06:00,206.49,206.65,206.3,206.62,0.062957043924643
2023-02-27 19:05:00,206.48,206.64,206.43,206.5,0.009686168151884
2023-02-27 19:04:00,206.6,206.66,206.43,206.48,-0.0580832526621512
2023-02-27 19:03:00,206.71,206.82,206.55,206.62,-0.0435392578975392
2023-02-27 19:02:00,206.86,206.87,206.67,206.74,-0.0580102484772331
2023-02-27 19:01:00,206.78,206.89,206.62,206.85,0.0338524035206466
2023-02-27 19:00:00,206.86,206.92,206.67,206.79,-0.0338393116117285
2023-02-27 18:59:00,206.87,207.09,206.82,206.87,0.0
2023-02-27 18:58:00,206.65,206.88,206.64,206.87,0.1064601984030964
2023-02-27 18:57:00,206.64,206.72,206.56,206.63,-0.0048393341076223
2023-02-27 18:56:00,206.59,206.7,206.48,206.64,0.0242025267437837
2023-02-27 18:55:00,206.53,206.74,206.46,206.57,0.0193676463467738
2023-02-27 18:54:00,206.21,206.56,206.21,206.52,0.1503321856360032
2023-02-27 18:53:00,206.31,206.33,206.11,206.19,-0.0581648974843703
2023-02-27 18:52:00,206.09,206.33,205.94,206.3,0.1018972293658149
2023-02-27 18:51:00,206.04,206.35,206.03,206.06,0.0097068530382499
2023-02-27 18:50:00,205.75,206.05,205.72,206.03,0.1360874848116652
2023-02-27 18:49:00,205.76,205.85,205.67,205.77,0.0048600311042084
2023-02-27 18:48:00,205.68,205.91,205.67,205.78,0.0486192143134939
2023-02-27 18:47:00,205.58,205.75,205.54,205.69,0.0535071505010143
2023-02-27 18:46:00,205.53,205.71,205.5,205.59,0.0291928185666337
2023-02-27 18:45:00,205.57,205.75,205.55,205.55,-0.0097290460670242
2023-02-27 18:44:00,205.47,205.62,205.42,205.57,0.0486689054363139
2023-02-27 18:43:00,205.7,205.76,205.41,205.48,-0.1069518716577534
2023-02-27 18:42:00,205.6,205.89,205.6,205.7,0.048638132295717
2023-02-27 18:41:00,205.48,205.62,205.28,205.58,0.048666536889246
2023-02-27 18:40:00,205.56,205.7,205.4,205.49,-0.034053317766099
2023-02-27 18:39:00,205.72,205.74,205.5,205.56,-0.077775617343961
2023-02-27 18:38:00,205.59,205.71,205.51,205.7,0.0535045478865631
2023-02-27 18:37:00,205.53,205.71,205.47,205.62,0.0437892278499505
2023-02-27 18:36:00,205.58,205.71,205.45,205.52,-0.0291857184551037
2023-02-27 18:35:00,205.7,205.79,205.57,205.61,-0.0437530384054326
2023-02-27 18:34:00,205.62,205.75,205.57,205.69,0.0340433809940634
2023-02-27 18:33:00,205.68,205.72,205.53,205.66,-0.0097238428627043
2023-02-27 18:32:00,205.68,205.83,205.56,205.71,0.0145857642940495
2023-02-27 18:31:00,205.52,205.74,205.49,205.7,0.0875827170104994
2023-02-27 18:30:00,205.33,205.58,205.22,205.53,0.097404178639258
2023-02-27 18:29:00,205.26,205.41,205.24,205.37,0.053590568060028
2023-02-27 18:28:00,205.19,205.29,205.01,205.29,0.0487353184853035
2023-02-27 18:27:00,205.15,205.27,205.07,205.19,0.0194979283451094
2023-02-27 18:26:00,205.22,205.39,205.12,205.14,-0.0389825553065064
2023-02-27 18:25:00,205.05,205.26,205.05,205.22,0.0829066081443489
2023-02-27 18:24:00,205.15,205.16,204.94,205.02,-0.0633682671216161
2023-02-27 18:23:00,204.81,205.23,204.79,205.19,0.1855378155363485
2023-02-27 18:22:00,204.93,204.96,204.61,204.82,-0.0536768652710748
2023-02-27 18:21:00,205.03,205.03,204.71,204.94,-0.0438960152172869
2023-02-27 18:20:00,205.26,205.26,204.91,205.04,-0.1071811361200423
2023-02-27 18:19:00,205.25,205.4,205.21,205.29,0.0194884287454285
2023-02-27 18:18:00,205.23,205.27,205.08,205.27,0.0194903279247773
2023-02-27 18:17:00,205.34,205.36,205.08,205.22,-0.0584396610499681
2023-02-27 18:16:00,205.59,205.6,205.22,205.3,-0.141057444428227
2023-02-27 18:15:00,205.32,205.6,205.31,205.59,0.1315020455873808
2023-02-27 18:14:00,205.32,205.42,205.15,205.31,-0.0048704461328613
2023-02-27 18:13:00,205.05,205.43,205.05,205.32,0.1316752011704373
2023-02-27 18:12:00,205.06,205.17,204.87,205.06,0.0
2023-02-27 18:11:00,204.78,205.09,204.74,205.03,0.122082234593222
2023-02-27 18:10:00,205.27,205.32,204.78,204.78,-0.2387099917182292
2023-02-27 18:09:00,205.35,205.44,205.19,205.26,-0.0438276113951806
2023-02-27 18:08:00,205.42,205.54,205.25,205.34,-0.0389446013046363
2023-02-27 18:07:00,205.09,205.46,205.07,205.42,0.1609049685503847
2023-02-27 18:06:00,205.19,205.25,205.04,205.09,-0.0487353184853035
2023-02-27 18:05:00,205.55,205.55,205.05,205.2,-0.1702748722938568
2023-02-27 18:04:00,205.32,205.59,205.3,205.53,0.102279368790185
2023-02-27 18:03:00,205.39,205.49,205.12,205.34,-0.0243439310579789
2023-02-27 18:02:00,205.58,205.58,205.09,205.39,-0.0924214417745044
2023-02-27 18:01:00,205.73,205.87,205.52,205.54,-0.0923540562873658
2023-02-27 18:00:00,205.84,205.95,205.51,205.74,-0.0485814224640469
2023-02-27 17:59:00,206.02,206.16,205.82,205.82,-0.0970779535967464
2023-02-27 17:58:00,205.85,206.14,205.85,206.0,0.0728685936361455
2023-02-27 17:57:00,205.91,205.98,205.8,205.8,-0.0534213976980162
2023-02-27 17:56:00,205.52,205.97,205.5,205.94,0.204359673024517
2023-02-27 17:55:00,205.49,205.62,205.26,205.51,0.0097328337145271
2023-02-27 17:54:00,205.59,205.62,205.42,205.49,-0.0486404980786975
2023-02-27 17:53:00,205.69,205.72,205.5,205.59,-0.0486168506004153
2023-02-27 17:52:00,205.75,205.75,205.55,205.69,-0.0291616038882149
2023-02-27 17:51:00,205.51,205.85,205.41,205.75,0.1167826383144416
2023-02-27 17:50:00,205.42,205.59,205.39,205.51,0.0438126764677263
2023-02-27 17:49:00,205.6,205.64,205.36,205.36,-0.1167315175097182
2023-02-27 17:48:00,205.6,205.78,205.6,205.6,0.0
2023-02-27 17:47:00,205.33,205.66,205.33,205.6,0.131495641162997
2023-02-27 17:46:00,205.21,205.39,205.21,205.32,0.053603625554303
2023-02-27 17:45:00,205.06,205.23,204.93,205.21,0.0731493221496175
2023-02-27 17:44:00,205.14,205.23,204.81,205.04,-0.0487471970361676
2023-02-27 17:43:00,205.27,205.28,205.02,205.13,-0.0682028547766428
2023-02-27 17:42:00,205.1,205.32,205.07,205.28,0.0877620672842549
2023-02-27 17:41:00,205.24,205.3,205.04,205.13,-0.0535957902942962
2023-02-27 17:40:00,205.15,205.27,205.01,205.25,0.0487448208627805
2023-02-27 17:39:00,204.72,205.17,204.59,205.13,0.2002735443532613
2023-02-27 17:38:00,204.75,204.87,204.66,204.71,-0.0195360195360156
2023-02-27 17:37:00,204.88,205.04,204.75,204.77,-0.0536899648574703
2023-02-27 17:36:00,204.67,204.94,204.57,204.85,0.0879464503835475
2023-02-27 17:35:00,204.61,204.81,204.3,204.66,0.0244367332974844
2023-02-27 17:34:00,204.52,204.68,204.46,204.61,0.0440054762370445
2023-02-27 17:33:00,205.27,205.27,204.42,204.53,-0.3605008038193643
2023-02-27 17:32:00,205.62,205.62,205.06,205.22,-0.194533605680384
2023-02-27 17:31:00,205.71,205.88,205.47,205.62,-0.0437509114773241
2023-02-27 17:30:00,205.52,205.99,205.39,205.73,0.1021798365122516
2023-02-27 17:29:00,205.3,205.54,205.15,205.52,0.1071602532878708
2023-02-27 17:28:00,205.26,205.34,205.13,205.29,0.0146156094709154
2023-02-27 17:27:00,205.43,205.44,205.11,205.28,-0.0730175728958797
2023-02-27 17:26:00,205.03,205.46,204.84,205.44,0.1999707359898535
2023-02-27 17:25:00,204.79,205.06,204.55,205.04,0.12207627325553
2023-02-27 17:24:00,204.94,205.06,204.78,204.82,-0.0585537230408922
2023-02-27 17:23:00,204.86,205.06,204.57,204.93,0.0341696768524812
2023-02-27 17:22:00,204.96,205.29,204.84,204.86,-0.0487900078063984
2023-02-27 17:21:00,204.99,205.1,204.8,204.97,-0.0097565734913948
2023-02-27 17:20:00,204.92,205.12,204.72,204.98,0.0292797189146995
2023-02-27 17:19:00,205.17,205.17,204.87,204.91,-0.1267241799483311
2023-02-27 17:18:00,205.42,205.43,205.02,205.16,-0.126569954240089
2023-02-27 17:17:00,205.27,205.53,205.27,205.42,0.0730744872606699
2023-02-27 17:16:00,204.96,205.35,204.83,205.25,0.1414910226385597
2023-02-27 17:15:00,205.02,205.08,204.77,204.96,-0.029265437518292
2023-02-27 17:14:00,205.15,205.15,204.84,205.02,-0.0633682671216161
2023-02-27 17:13:00,205.29,205.35,205.08,205.15,-0.0681962102391672
2023-02-27 17:12:00,205.67,205.73,205.23,205.29,-0.1847619973744325
2023-02-27 17:11:00,205.9,205.93,205.57,205.67,-0.1117047110247781
2023-02-27 17:10:00,205.76,205.97,205.69,205.9,0.0680404354587941
2023-02-27 17:09:00,205.64,205.79,205.41,205.76,0.0583544057576369
2023-02-27 17:08:00,205.66,205.8,205.48,205.65,-0.0048623942429207
2023-02-27 17:07:00,205.38,205.66,205.31,205.64,0.126594605122208
2023-02-27 17:06:00,205.23,205.5,205.23,205.34,0.0535984017931168
2023-02-27 17:05:00,205.11,205.34,205.04,205.23,0.0585051923358081
2023-02-27 17:04:00,205.29,205.47,204.93,205.12,-0.0828096838618478
2023-02-27 17:03:00,205.07,205.43,205.07,205.29,0.1072804408250835
2023-02-27 17:02:00,205.14,205.31,204.92,205.07,-0.0341230379253159
2023-02-27 17:01:00,205.27,205.52,205.14,205.16,-0.053587957324506
2023-02-27 17:00:00,205.2,205.37,205.02,205.29,0.0438596491228086
2023-02-27 16:59:00,205.0,205.29,204.94,205.23,0.1121951219512145
2023-02-27 16:58:00,204.48,205.05,204.48,205.01,0.2591940532081382
2023-02-27 16:57:00,204.41,204.56,204.22,204.5,0.0440291570862498
2023-02-27 16:56:00,204.59,204.65,204.31,204.41,-0.0879808397282402
2023-02-27 16:55:00,205.16,205.16,204.51,204.61,-0.2680834470656965
2023-02-27 16:54:00,205.66,205.8,205.14,205.17,-0.23825731790334
2023-02-27 16:53:00,205.77,205.94,205.65,205.67,-0.0485979491665562
2023-02-27 16:52:00,205.98,206.04,205.53,205.77,-0.1019516457908435
2023-02-27 16:51:00,206.38,206.4,205.76,205.93,-0.218044384145745
2023-02-27 16:50:00,206.74,206.97,206.3,206.37,-0.178968753023123
2023-02-27 16:49:00,206.35,206.78,206.34,206.74,0.188999273079726
2023-02-27 16:48:00,206.17,206.36,206.05,206.35,0.0873065916476727
2023-02-27 16:47:00,205.97,206.47,205.96,206.18,0.1019565956207253
2023-02-27 16:46:00,206.27,206.27,205.7,206.0,-0.1308963979250546
2023-02-27 16:45:00,206.08,206.27,205.94,206.26,0.0873447204968839
2023-02-27 16:44:00,205.72,206.09,205.69,206.07,0.1701341629399155
2023-02-27 16:43:00,205.94,205.97,205.38,205.72,-0.1068272312323972
2023-02-27 16:42:00,206.07,206.38,205.86,205.91,-0.0776435191925057
2023-02-27 16:41:00,205.72,206.21,205.72,206.1,0.1847170911919091
2023-02-27 16:40:00,205.72,205.85,205.33,205.7,-0.0097219521680003
2023-02-27 16:39:00,206.01,206.19,205.69,205.72,-0.1407698655405038
2023-02-27 16:38:00,205.88,206.13,205.6,206.02,0.068000777151746
2023-02-27 16:37:00,205.9,206.05,205.57,205.91,0.0048567265662899
2023-02-27 16:36:00,206.73,206.73,205.59,205.94,-0.3821409568035563
