datetime,open,high,low,close,% change
2024-05-09 21:54:00,172.12,172.19,171.9,171.97,-0.0871485010457853
2024-05-09 21:53:00,172.1,172.14,172.02,172.11,0.0058105752469606
2024-05-09 21:52:00,172.0,172.1,171.98,172.1,0.0581395348837176
2024-05-09 21:51:00,171.93,172.0,171.93,172.0,0.0407142441691346
2024-05-09 21:50:00,171.81,171.93,171.81,171.93,0.0698445957744045
2024-05-09 21:49:00,171.79,171.82,171.72,171.82,0.0174631817917231
2024-05-09 21:48:00,171.75,171.81,171.73,171.77,0.0116448326055372
2024-05-09 21:47:00,171.56,171.76,171.54,171.74,0.1049195616693907
2024-05-09 21:46:00,171.59,171.61,171.51,171.56,-0.017483536336617
2024-05-09 21:45:00,171.5,171.55,171.37,171.55,0.0291545189504439
2024-05-09 21:44:00,171.57,171.6,171.46,171.53,-0.0233140992014874
2024-05-09 21:43:00,171.59,171.66,171.53,171.55,-0.0233113817821504
2024-05-09 21:42:00,171.59,171.65,171.53,171.59,0.0
2024-05-09 21:41:00,171.58,171.71,171.5,171.59,0.0058281851031535
2024-05-09 21:40:00,171.75,171.76,171.57,171.58,-0.0989810771470087
2024-05-09 21:39:00,171.82,171.83,171.72,171.74,-0.04656035385868
2024-05-09 21:38:00,171.76,171.81,171.7,171.81,0.0291103865859404
2024-05-09 21:37:00,171.86,171.87,171.77,171.83,-0.0174560688932858
2024-05-09 21:36:00,171.78,171.92,171.78,171.86,0.0465711957154572
2024-05-09 21:35:00,171.76,171.78,171.64,171.78,0.0116441546343795
2024-05-09 21:34:00,171.74,171.78,171.63,171.76,0.0116455106556316
2024-05-09 21:33:00,171.83,171.83,171.73,171.75,-0.0465576441832116
2024-05-09 21:32:00,171.84,171.86,171.72,171.83,-0.0058193668528811
2024-05-09 21:31:00,171.84,171.88,171.81,171.84,0.0
2024-05-09 21:30:00,171.73,171.84,171.57,171.83,0.0582309439236142
2024-05-09 21:29:00,171.78,171.82,171.74,171.76,-0.0116427989288684
2024-05-09 21:28:00,171.64,171.79,171.59,171.79,0.0873922162666078
2024-05-09 21:27:00,171.58,171.71,171.58,171.64,0.034969110618938
2024-05-09 21:26:00,171.6,171.61,171.52,171.58,-0.011655011655001
2024-05-09 21:25:00,171.63,171.66,171.55,171.6,-0.0174794616325823
2024-05-09 21:24:00,171.7,171.7,171.6,171.63,-0.040768782760625
2024-05-09 21:23:00,171.74,171.79,171.64,171.71,-0.017468265983464
2024-05-09 21:22:00,171.89,171.92,171.74,171.74,-0.0872651114084456
2024-05-09 21:21:00,171.87,171.92,171.82,171.89,0.0116367021585976
2024-05-09 21:20:00,171.83,171.86,171.79,171.86,0.0174591165687022
2024-05-09 21:19:00,171.91,171.91,171.77,171.83,-0.046535978128081
2024-05-09 21:18:00,171.59,171.96,171.59,171.91,0.1864910542572371
2024-05-09 21:17:00,171.71,171.73,171.61,171.62,-0.0524139537592472
2024-05-09 21:16:00,171.71,171.74,171.67,171.71,0.0
2024-05-09 21:15:00,171.75,171.75,171.62,171.71,-0.0232896652110579
2024-05-09 21:14:00,171.68,171.77,171.67,171.76,0.0465983224603821
2024-05-09 21:13:00,171.59,171.7,171.58,171.68,0.052450609009851
2024-05-09 21:12:00,171.69,171.69,171.59,171.59,-0.0582445104548863
