datetime,open,high,low,close,% change
2023-09-13 21:54:00,271.02,271.35,271.01,271.32,0.1106929377905731
2023-09-13 21:53:00,271.04,271.1,270.88,271.03,-0.0036894923258735
2023-09-13 21:52:00,271.08,271.16,271.0,271.05,-0.0110668437361563
2023-09-13 21:51:00,271.11,271.19,270.99,271.06,-0.0184426985356539
2023-09-13 21:50:00,270.72,271.13,270.65,271.13,0.1514479905437234
2023-09-13 21:49:00,270.95,270.97,270.72,270.72,-0.0848865104262636
2023-09-13 21:48:00,270.83,270.99,270.81,270.95,0.0443082376398495
2023-09-13 21:47:00,271.1,271.11,270.71,270.82,-0.103282921431217
2023-09-13 21:46:00,270.69,271.16,270.69,271.07,0.1403819867745374
2023-09-13 21:45:00,270.64,270.71,270.47,270.7,0.0221696718888568
2023-09-13 21:44:00,270.72,270.76,270.51,270.64,-0.0295508274231829
2023-09-13 21:43:00,271.09,271.09,270.7,270.74,-0.1291084141797801
2023-09-13 21:42:00,271.01,271.09,270.93,271.09,0.0295192059333545
2023-09-13 21:41:00,271.12,271.21,270.96,271.08,-0.0147536146355932
2023-09-13 21:40:00,270.84,271.26,270.83,271.15,0.1144587210160989
2023-09-13 21:39:00,270.87,271.02,270.84,270.85,-0.0073836157566293
2023-09-13 21:38:00,270.96,271.02,270.8,270.87,-0.0332152347209828
2023-09-13 21:37:00,270.92,271.06,270.86,270.96,0.0147645061272566
2023-09-13 21:36:00,270.73,270.93,270.67,270.93,0.0738743397480843
2023-09-13 21:35:00,270.98,271.05,270.68,270.73,-0.0922577311978743
2023-09-13 21:34:00,271.2,271.35,270.84,270.98,-0.0811209439527914
2023-09-13 21:33:00,271.19,271.3,271.15,271.22,0.011062354806604
2023-09-13 21:32:00,271.29,271.31,271.16,271.19,-0.0368609237347571
2023-09-13 21:31:00,271.31,271.36,271.23,271.32,0.0036858206479639
2023-09-13 21:30:00,271.14,271.44,271.09,271.32,0.0663863686656365
2023-09-13 21:29:00,271.04,271.18,271.04,271.13,0.0332054309326944
2023-09-13 21:28:00,270.86,271.08,270.86,271.08,0.0812227719116777
2023-09-13 21:27:00,270.92,271.08,270.81,270.86,-0.0221467591909059
2023-09-13 21:26:00,271.16,271.18,270.92,270.92,-0.0885086295913885
2023-09-13 21:25:00,271.04,271.2,271.03,271.18,0.0516528925619784
2023-09-13 21:24:00,270.94,271.06,270.85,271.04,0.0369085406363116
2023-09-13 21:23:00,270.95,271.08,270.81,270.94,-0.0036907178446174
2023-09-13 21:22:00,270.87,271.02,270.75,270.94,0.0258426551482235
2023-09-13 21:21:00,270.95,271.01,270.72,270.86,-0.0332164606015777
2023-09-13 21:20:00,270.88,271.07,270.85,270.93,0.0184583579444814
2023-09-13 21:19:00,270.87,270.92,270.79,270.88,0.0036918078783146
2023-09-13 21:18:00,270.89,271.06,270.85,270.86,-0.0110746059285956
2023-09-13 21:17:00,270.75,271.07,270.67,270.85,0.0369344413665827
2023-09-13 21:16:00,270.32,270.83,270.3,270.73,0.1516720923350196
2023-09-13 21:15:00,270.2,270.39,270.13,270.35,0.0555144337527883
2023-09-13 21:14:00,270.46,270.53,269.99,270.18,-0.1035273238186692
2023-09-13 21:13:00,270.51,270.58,270.39,270.46,-0.0184836050423316
2023-09-13 21:12:00,270.62,270.69,270.39,270.51,-0.0406474022614786
2023-09-13 21:11:00,270.55,270.71,270.46,270.62,0.0258732212160388
2023-09-13 21:10:00,270.44,270.63,270.32,270.56,0.0443721342996615
2023-09-13 21:09:00,270.27,270.6,270.27,270.44,0.0629000629000687
2023-09-13 21:08:00,270.21,270.62,270.21,270.27,0.0222049517042308
2023-09-13 21:07:00,270.66,270.68,270.19,270.21,-0.1662602527156009
2023-09-13 21:06:00,270.75,270.82,270.54,270.66,-0.0332409972299076
2023-09-13 21:05:00,270.66,270.84,270.45,270.77,0.0406413951082379
2023-09-13 21:04:00,270.97,271.1,270.64,270.65,-0.1180942539764734
2023-09-13 21:03:00,270.97,271.13,270.85,270.97,0.0
2023-09-13 21:02:00,271.05,271.08,270.85,270.98,-0.0258254934513902
2023-09-13 21:01:00,271.1,271.2,271.01,271.06,-0.0147547030616084
2023-09-13 21:00:00,271.15,271.23,271.06,271.11,-0.0147519822976078
2023-09-13 20:59:00,271.25,271.27,271.03,271.15,-0.0368663594470129
2023-09-13 20:58:00,271.2,271.3,271.16,271.23,0.0110619469026657
2023-09-13 20:57:00,271.03,271.24,270.94,271.19,0.0590340552706434
2023-09-13 20:56:00,270.61,271.05,270.57,271.03,0.1552049074313436
2023-09-13 20:55:00,270.84,270.84,270.55,270.6,-0.0886132033672841
2023-09-13 20:54:00,271.35,271.36,270.74,270.86,-0.1805785885387908
2023-09-13 20:53:00,271.55,271.65,271.37,271.37,-0.0662861351500669
2023-09-13 20:52:00,271.39,271.59,271.36,271.55,0.0589557463429105
2023-09-13 20:51:00,271.79,271.8,271.3,271.39,-0.1471724493175003
2023-09-13 20:50:00,271.84,271.94,271.77,271.79,-0.0183931724543682
2023-09-13 20:49:00,272.09,272.09,271.81,271.84,-0.0918813627843728
2023-09-13 20:48:00,272.14,272.22,272.08,272.09,-0.0183728963033774
2023-09-13 20:47:00,272.22,272.28,272.11,272.15,-0.0257144956285541
2023-09-13 20:46:00,272.14,272.38,272.09,272.22,0.0293966340854122
2023-09-13 20:45:00,272.06,272.16,272.0,272.14,0.0294052782474395
2023-09-13 20:44:00,272.12,272.23,272.09,272.09,-0.0110245479935431
2023-09-13 20:43:00,272.34,272.34,271.84,272.12,-0.0807813762208894
2023-09-13 20:42:00,272.71,272.8,272.33,272.33,-0.139342158336693
2023-09-13 20:41:00,272.4,272.8,272.4,272.72,0.1174743024963473
2023-09-13 20:40:00,272.33,272.44,272.31,272.4,0.0257041089854195
2023-09-13 20:39:00,272.42,272.5,272.3,272.31,-0.040378826811546
2023-09-13 20:38:00,272.3,272.5,272.27,272.41,0.0403966213734901
2023-09-13 20:37:00,272.34,272.49,272.29,272.31,-0.0110156422119309
2023-09-13 20:36:00,272.18,272.48,272.14,272.34,0.0587846278198134
2023-09-13 20:35:00,272.18,272.26,272.06,272.18,0.0
2023-09-13 20:34:00,272.21,272.24,272.04,272.19,-0.0073472686528716
2023-09-13 20:33:00,272.0,272.4,271.95,272.2,0.0735294117647017
2023-09-13 20:32:00,272.27,272.3,271.93,272.0,-0.0991662687773099
2023-09-13 20:31:00,272.41,272.46,272.19,272.27,-0.0513931206637213
2023-09-13 20:30:00,272.61,272.67,272.31,272.38,-0.0843696122666146
2023-09-13 20:29:00,272.52,272.6,272.43,272.58,0.0220167327168656
2023-09-13 20:28:00,272.54,272.59,272.49,272.53,-0.003669186174524
2023-09-13 20:27:00,272.57,272.71,272.53,272.53,-0.0146751293245846
2023-09-13 20:26:00,272.47,272.61,272.46,272.57,0.0367012882152038
2023-09-13 20:25:00,272.59,272.69,272.43,272.46,-0.0476906709710537
2023-09-13 20:24:00,272.5,272.65,272.39,272.58,0.0293577981651317
2023-09-13 20:23:00,272.46,272.54,272.3,272.51,0.0183513176246096
2023-09-13 20:22:00,272.06,272.48,272.01,272.46,0.1470263912372187
2023-09-13 20:21:00,272.03,272.18,271.99,272.05,0.0073521302797627
2023-09-13 20:20:00,272.09,272.16,271.96,272.04,-0.0183762725568578
2023-09-13 20:19:00,271.91,272.15,271.91,272.09,0.0661983744621198
2023-09-13 20:18:00,271.79,272.0,271.72,271.95,0.0588689797269833
2023-09-13 20:17:00,271.67,271.83,271.6,271.78,0.0404903007324904
2023-09-13 20:16:00,271.54,271.78,271.42,271.73,0.0699712749502827
2023-09-13 20:15:00,271.99,272.0,271.54,271.54,-0.1654472590904035
2023-09-13 20:14:00,272.14,272.14,271.92,271.99,-0.0551186889101114
2023-09-13 20:13:00,272.21,272.24,272.13,272.13,-0.0293890746115073
2023-09-13 20:12:00,272.16,272.23,272.12,272.2,0.0146972369194457
2023-09-13 20:11:00,272.15,272.24,272.12,272.16,0.0036744442403261
2023-09-13 20:10:00,271.9,272.15,271.89,272.13,0.0845899227657293
2023-09-13 20:09:00,271.99,272.09,271.87,271.92,-0.0257362403029498
2023-09-13 20:08:00,271.97,272.11,271.93,271.99,0.0073537522520799
2023-09-13 20:07:00,271.75,272.0,271.73,272.0,0.0919963201471941
2023-09-13 20:06:00,271.98,272.04,271.74,271.75,-0.0845650415471792
2023-09-13 20:05:00,272.45,272.45,271.89,271.99,-0.1688383189575994
2023-09-13 20:04:00,272.56,272.6,272.43,272.46,-0.0366891693572141
2023-09-13 20:03:00,272.56,272.8,272.5,272.57,0.0036689169357172
2023-09-13 20:02:00,272.88,272.88,272.54,272.56,-0.1172676634418034
2023-09-13 20:01:00,272.77,273.0,272.74,272.87,0.0366609231220525
2023-09-13 20:00:00,272.78,272.86,272.68,272.79,0.0036659579148206
2023-09-13 19:59:00,272.85,272.87,272.71,272.75,-0.0366501740883352
2023-09-13 19:58:00,272.62,272.89,272.59,272.84,0.080698408040485
2023-09-13 19:57:00,272.48,272.82,272.48,272.68,0.0733998825601837
2023-09-13 19:56:00,272.48,272.63,272.34,272.47,-0.003669994128006
2023-09-13 19:55:00,272.38,272.54,272.34,272.48,0.0367134150818792
2023-09-13 19:54:00,272.67,272.69,272.37,272.38,-0.1063556680236258
2023-09-13 19:53:00,272.66,272.69,272.55,272.67,0.0036675713342591
2023-09-13 19:52:00,272.63,272.81,272.6,272.65,0.0073359498220965
2023-09-13 19:51:00,272.66,272.82,272.64,272.65,-0.0036675713342799
2023-09-13 19:50:00,272.62,272.69,272.43,272.67,0.018340547281935
2023-09-13 19:49:00,272.93,273.0,272.59,272.6,-0.1209101234748778
2023-09-13 19:48:00,273.09,273.14,272.84,272.93,-0.0585887436376169
2023-09-13 19:47:00,273.13,273.18,273.04,273.04,-0.0329513418518562
2023-09-13 19:46:00,273.31,273.31,273.11,273.15,-0.0585415828180545
2023-09-13 19:45:00,273.26,273.65,273.22,273.27,0.0036595184073742
2023-09-13 19:44:00,273.27,273.33,273.16,273.26,-0.0036593844915251
2023-09-13 19:43:00,273.28,273.33,273.09,273.26,-0.0073185011709535
2023-09-13 19:42:00,273.06,273.39,273.0,273.28,0.0805683732512892
2023-09-13 19:41:00,272.84,273.06,272.72,273.04,0.0733030347456551
2023-09-13 19:40:00,272.85,272.97,272.75,272.84,-0.0036650174088501
2023-09-13 19:39:00,272.81,272.9,272.76,272.84,0.0109966643451386
2023-09-13 19:38:00,272.62,272.86,272.61,272.78,0.0586897513021671
2023-09-13 19:37:00,272.46,272.64,272.37,272.62,0.0587242163987466
2023-09-13 19:36:00,272.6,272.62,272.35,272.45,-0.0550256786500491
2023-09-13 19:35:00,272.55,272.65,272.5,272.6,0.0183452577508755
2023-09-13 19:34:00,272.64,272.68,272.46,272.55,-0.0330105633802725
2023-09-13 19:33:00,272.16,272.68,272.08,272.65,0.1800411522633569
2023-09-13 19:32:00,272.08,272.16,271.97,272.16,0.0294031167303884
2023-09-13 19:31:00,272.25,272.29,271.83,272.07,-0.0661157024793413
2023-09-13 19:30:00,272.14,272.31,272.13,272.26,0.0440949511280975
2023-09-13 19:29:00,272.09,272.19,272.0,272.14,0.0183762725568787
2023-09-13 19:28:00,272.12,272.18,272.0,272.1,-0.0073496986623481
2023-09-13 19:27:00,272.21,272.22,272.08,272.13,-0.0293890746115073
2023-09-13 19:26:00,272.31,272.36,272.17,272.21,-0.0367228526312007
2023-09-13 19:25:00,272.3,272.5,272.24,272.3,0.0
2023-09-13 19:24:00,272.09,272.39,272.01,272.3,0.0771803447388865
2023-09-13 19:23:00,271.79,272.1,271.44,272.08,0.1067000257551652
2023-09-13 19:22:00,271.75,271.87,271.71,271.78,0.0110395584176532
2023-09-13 19:21:00,271.8,271.88,271.71,271.75,-0.0183958793230358
2023-09-13 19:20:00,271.55,271.8,271.55,271.8,0.0920640765973117
2023-09-13 19:19:00,271.84,271.85,271.54,271.54,-0.1103590347262928
2023-09-13 19:18:00,271.9,272.03,271.83,271.83,-0.0257447591026087
2023-09-13 19:17:00,272.04,272.06,271.8,271.9,-0.0514630201441123
2023-09-13 19:16:00,271.81,272.15,271.8,272.04,0.084617931643434
2023-09-13 19:15:00,271.75,271.95,271.75,271.82,0.0257589696412118
2023-09-13 19:14:00,271.77,271.88,271.71,271.75,-0.007359163998963
2023-09-13 19:13:00,271.75,271.94,271.72,271.75,0.0
2023-09-13 19:12:00,271.75,271.77,271.53,271.72,-0.0110395584176532
2023-09-13 19:11:00,271.6,271.84,271.53,271.75,0.055228276877753
2023-09-13 19:10:00,271.59,271.69,271.52,271.6,0.0036820206929738
2023-09-13 19:09:00,271.65,271.7,271.52,271.58,-0.0257684520522706
2023-09-13 19:08:00,271.49,271.66,271.33,271.6,0.0405171461195674
2023-09-13 19:07:00,271.25,271.5,271.24,271.48,0.0847926267281173
2023-09-13 19:06:00,271.39,271.53,271.13,271.25,-0.0515862780500336
2023-09-13 19:05:00,271.33,271.44,271.33,271.4,0.0257988427376232
2023-09-13 19:04:00,271.43,271.43,271.29,271.34,-0.0331577202225368
2023-09-13 19:03:00,271.77,271.77,271.27,271.45,-0.1177466239835129
2023-09-13 19:02:00,271.78,271.81,271.66,271.77,-0.0036794466112263
2023-09-13 19:01:00,271.71,271.83,271.68,271.78,0.025762761768059
2023-09-13 19:00:00,271.87,271.91,271.65,271.72,-0.0551734284768371
2023-09-13 18:59:00,271.84,271.96,271.81,271.86,0.0073572689817681
2023-09-13 18:58:00,271.93,272.04,271.78,271.83,-0.0367741698231246
2023-09-13 18:57:00,271.83,271.99,271.68,271.94,0.0404664680131014
2023-09-13 18:56:00,272.08,272.2,271.83,271.84,-0.0882093501911236
2023-09-13 18:55:00,272.12,272.29,272.08,272.11,-0.003674849331174
2023-09-13 18:54:00,272.02,272.13,271.99,272.12,0.0367620027939205
2023-09-13 18:53:00,272.2,272.2,271.91,272.02,-0.0661278471712001
2023-09-13 18:52:00,272.19,272.28,271.92,272.2,0.0036739042580516
2023-09-13 18:51:00,271.88,272.18,271.79,272.18,0.1103427982933689
2023-09-13 18:50:00,272.08,272.08,271.78,271.88,-0.0735077918259293
2023-09-13 18:49:00,272.23,272.31,272.01,272.09,-0.0514271020828134
2023-09-13 18:48:00,272.19,272.33,272.13,272.23,0.0146956170322276
2023-09-13 18:47:00,271.97,272.42,271.94,272.18,0.077214398646902
2023-09-13 18:46:00,271.58,271.98,271.57,271.97,0.1436040945577889
2023-09-13 18:45:00,271.65,271.78,271.56,271.56,-0.0331308669243419
