datetime,open,high,low,close,% change
2019-04-02 21:54:00,95.51,95.51,95.41,95.48,-0.0314103235263335
2019-04-02 21:53:00,95.57,95.57,95.5,95.51,-0.0627812074918782
2019-04-02 21:52:00,95.61,95.61,95.55,95.57,-0.0418366279677923
2019-04-02 21:51:00,95.6,95.64,95.59,95.61,0.0104602510460304
2019-04-02 21:50:00,95.65,95.66,95.52,95.6,-0.052273915316269
2019-04-02 21:49:00,95.62,95.65,95.62,95.65,0.0313741895001057
2019-04-02 21:48:00,95.57,95.63,95.57,95.63,0.0627812074918931
2019-04-02 21:47:00,95.56,95.63,95.56,95.57,0.0104646295521043
2019-04-02 21:46:00,95.52,95.57,95.5,95.56,0.041876046901179
2019-04-02 21:45:00,95.5,95.53,95.5,95.52,0.0209424083769591
2019-04-02 21:44:00,95.45,95.5,95.43,95.5,0.0523834468307984
2019-04-02 21:43:00,95.58,95.58,95.45,95.45,-0.1360117179326171
2019-04-02 21:42:00,95.53,95.58,95.53,95.58,0.0523395791897803
2019-04-02 21:41:00,95.55,95.56,95.52,95.53,-0.0209314495028739
2019-04-02 21:40:00,95.59,95.59,95.53,95.56,-0.0313840359870291
2019-04-02 21:39:00,95.57,95.61,95.57,95.59,0.0209270691639742
2019-04-02 21:38:00,95.62,95.62,95.57,95.57,-0.0522903158335195
2019-04-02 21:37:00,95.62,95.67,95.58,95.63,0.010458063166692
2019-04-02 21:36:00,95.69,95.7,95.62,95.62,-0.0731528895391296
2019-04-02 21:35:00,95.59,95.7,95.59,95.69,0.1046134532900871
2019-04-02 21:34:00,95.59,95.6,95.56,95.59,0.0
2019-04-02 21:33:00,95.54,95.61,95.54,95.59,0.0523341009001435
2019-04-02 21:32:00,95.51,95.55,95.51,95.51,0.0
2019-04-02 21:31:00,95.5,95.55,95.47,95.5,0.0
2019-04-02 21:30:00,95.56,95.56,95.5,95.5,-0.0627877773126855
2019-04-02 21:29:00,95.51,95.57,95.5,95.56,0.0523505392105508
2019-04-02 21:28:00,95.51,95.52,95.46,95.51,0.0
2019-04-02 21:27:00,95.51,95.52,95.46,95.51,0.0
2019-04-02 21:26:00,95.54,95.55,95.51,95.51,-0.0314004605400891
2019-04-02 21:25:00,95.53,95.55,95.51,95.54,0.010467915837962
2019-04-02 21:24:00,95.59,95.59,95.52,95.53,-0.0627680719740582
2019-04-02 21:23:00,95.55,95.6,95.55,95.59,0.0418628990057627
2019-04-02 21:22:00,95.56,95.57,95.54,95.55,-0.0104646295521192
2019-04-02 21:21:00,95.54,95.6,95.54,95.56,0.0209336403600544
2019-04-02 21:20:00,95.56,95.58,95.51,95.52,-0.0418585182084619
2019-04-02 21:19:00,95.51,95.59,95.51,95.56,0.0523505392105508
2019-04-02 21:18:00,95.6,95.6,95.5,95.51,-0.0941422594142146
2019-04-02 21:17:00,95.58,95.6,95.53,95.6,0.0209248796819376
2019-04-02 21:16:00,95.55,95.59,95.55,95.58,0.0313971742543183
2019-04-02 21:15:00,95.5,95.55,95.5,95.54,0.0418848167539332
2019-04-02 21:14:00,95.52,95.55,95.47,95.5,-0.0209380234505821
2019-04-02 21:13:00,95.52,95.58,95.49,95.53,0.0104690117252984
2019-04-02 21:12:00,95.46,95.53,95.42,95.52,0.0628535512256466
2019-04-02 21:11:00,95.39,95.49,95.39,95.46,0.0733829541880628
2019-04-02 21:10:00,95.35,95.41,95.35,95.39,0.0419507079182026
