datetime,open,high,low,close,% change
2017-11-10 21:54:00,101.13,101.18,101.13,101.13,0.0
2017-11-10 21:53:00,101.16,101.17,101.13,101.14,-0.0197706603400514
2017-11-10 21:52:00,101.08,101.17,101.08,101.15,0.0692520775623341
2017-11-10 21:51:00,101.14,101.15,101.08,101.08,-0.059323709709316
2017-11-10 21:50:00,101.06,101.18,101.06,101.14,0.0791608945181063
2017-11-10 21:49:00,101.05,101.09,101.04,101.07,0.0197921820880712
2017-11-10 21:48:00,100.96,101.08,100.96,101.06,0.0990491283676788
2017-11-10 21:47:00,100.95,100.99,100.94,100.94,-0.0099058940069391
2017-11-10 21:46:00,101.01,101.06,100.94,100.96,-0.0495000495000607
2017-11-10 21:45:00,100.98,101.04,100.98,101.0,0.0198059021588393
2017-11-10 21:44:00,101.0,101.02,100.97,100.98,-0.0198019801980158
2017-11-10 21:43:00,101.0,101.01,101.0,101.0,0.0
2017-11-10 21:42:00,100.91,101.01,100.91,101.0,0.0891883856902223
2017-11-10 21:41:00,101.04,101.04,100.89,100.91,-0.128661916072852
2017-11-10 21:40:00,101.02,101.04,101.02,101.04,0.0197980597901506
2017-11-10 21:39:00,101.05,101.06,101.0,101.01,-0.0395843641761425
2017-11-10 21:38:00,101.1,101.1,101.07,101.07,-0.0296735905044521
2017-11-10 21:37:00,101.11,101.13,101.1,101.1,-0.0098902185738355
2017-11-10 21:36:00,101.11,101.11,101.11,101.11,0.0
2017-11-10 21:35:00,101.18,101.18,101.08,101.1,-0.0790670092903859
2017-11-10 21:34:00,101.02,101.19,101.02,101.15,0.1286873886359232
2017-11-10 21:33:00,101.11,101.14,101.01,101.05,-0.0593413114429851
2017-11-10 21:32:00,101.09,101.13,101.07,101.11,0.0197843505786883
2017-11-10 21:31:00,101.15,101.15,101.09,101.09,-0.059317844784975
2017-11-10 21:30:00,101.3,101.3,101.15,101.15,-0.1480750246791623
2017-11-10 21:29:00,101.36,101.39,101.3,101.3,-0.0591949486977133
2017-11-10 21:28:00,101.35,101.4,101.35,101.38,0.02960039467193
2017-11-10 21:27:00,101.37,101.38,101.34,101.34,-0.0295945546019543
2017-11-10 21:26:00,101.37,101.38,101.34,101.38,0.0098648515339754
2017-11-10 21:25:00,101.4,101.43,101.36,101.37,-0.0295857988165691
2017-11-10 21:24:00,101.41,101.44,101.4,101.4,-0.0098609604575395
2017-11-10 21:23:00,101.42,101.44,101.4,101.4,-0.0197199763360244
2017-11-10 21:22:00,101.43,101.44,101.42,101.42,-0.0098590160702012
2017-11-10 21:21:00,101.38,101.45,101.38,101.44,0.0591832708621052
2017-11-10 21:20:00,101.44,101.45,101.38,101.38,-0.0591482649842293
