datetime,open,high,low,close,% change
2024-06-18 21:54:00,184.81,185.05,184.78,184.84,0.0162328878307457
2024-06-18 21:53:00,184.8,184.82,184.75,184.81,0.0054112554112504
2024-06-18 21:52:00,184.78,184.81,184.74,184.79,0.0054118411083401
2024-06-18 21:51:00,184.63,184.79,184.63,184.78,0.0812435682175191
2024-06-18 21:50:00,184.4,184.64,184.4,184.63,0.124728850325374
2024-06-18 21:49:00,184.59,184.6,184.38,184.4,-0.1029308196543679
2024-06-18 21:48:00,184.77,184.8,184.52,184.58,-0.1028305460843198
2024-06-18 21:47:00,184.67,184.81,184.65,184.75,0.043320517680193
2024-06-18 21:46:00,184.75,184.75,184.62,184.67,-0.0433017591339715
2024-06-18 21:45:00,184.67,184.77,184.67,184.75,0.043320517680193
2024-06-18 21:44:00,184.6,184.69,184.58,184.69,0.0487540628385717
2024-06-18 21:43:00,184.56,184.63,184.54,184.59,0.0162548764629394
2024-06-18 21:42:00,184.51,184.57,184.45,184.57,0.0325185626795308
2024-06-18 21:41:00,184.55,184.56,184.52,184.52,-0.016255757247359
2024-06-18 21:40:00,184.51,184.56,184.49,184.54,0.0162592813397654
2024-06-18 21:39:00,184.49,184.5,184.43,184.5,0.0054203479863357
2024-06-18 21:38:00,184.4,184.53,184.4,184.48,0.0433839479392538
2024-06-18 21:37:00,184.34,184.42,184.34,184.39,0.0271237929912026
2024-06-18 21:36:00,184.31,184.42,184.31,184.36,0.0271282079105915
2024-06-18 21:35:00,184.32,184.33,184.19,184.33,0.0054253472222327
2024-06-18 21:34:00,184.37,184.44,184.28,184.32,-0.027119379508603
2024-06-18 21:33:00,184.4,184.48,184.36,184.38,-0.0108459869848211
2024-06-18 21:32:00,184.41,184.44,184.3,184.39,-0.0108453988395478
2024-06-18 21:31:00,184.19,184.41,184.18,184.41,0.1194418806667022
2024-06-18 21:30:00,184.35,184.37,184.14,184.19,-0.0867914293463502
2024-06-18 21:29:00,184.66,184.67,184.35,184.35,-0.1678760966099871
2024-06-18 21:28:00,184.72,184.73,184.66,184.66,-0.0324815937635352
2024-06-18 21:27:00,184.71,184.72,184.64,184.72,0.0054138920469876
2024-06-18 21:26:00,184.71,184.74,184.66,184.71,0.0
2024-06-18 21:25:00,184.73,184.73,184.65,184.72,-0.0054133059059118
2024-06-18 21:24:00,184.77,184.8,184.73,184.73,-0.0216485360177628
2024-06-18 21:23:00,184.82,184.83,184.77,184.77,-0.0270533492046223
2024-06-18 21:22:00,184.82,184.82,184.66,184.81,-0.0054106698409213
2024-06-18 21:21:00,184.93,184.94,184.82,184.83,-0.0540745146812276
2024-06-18 21:20:00,184.84,184.93,184.84,184.92,0.0432806751785241
2024-06-18 21:19:00,184.84,184.87,184.83,184.84,0.0
2024-06-18 21:18:00,184.75,184.87,184.75,184.81,0.0324763193504748
2024-06-18 21:17:00,184.83,184.84,184.73,184.76,-0.0378726397230003
2024-06-18 21:16:00,184.79,184.83,184.76,184.83,0.0216461929758214
2024-06-18 21:15:00,184.81,184.82,184.74,184.79,-0.0108219252205022
2024-06-18 21:14:00,184.85,184.88,184.78,184.82,-0.0162293751690566
2024-06-18 21:13:00,184.96,184.96,184.82,184.87,-0.0486591695501748
2024-06-18 21:12:00,184.89,184.96,184.83,184.96,0.0378603493969504
2024-06-18 21:11:00,184.86,184.89,184.69,184.89,0.0162284972411407
2024-06-18 21:10:00,184.88,184.91,184.83,184.87,-0.0054089138900859
2024-06-18 21:09:00,184.97,184.97,184.84,184.88,-0.0486565388982015
2024-06-18 21:08:00,184.98,185.02,184.96,184.97,-0.0054059898367341
2024-06-18 21:07:00,184.98,184.98,184.91,184.98,0.0
2024-06-18 21:06:00,184.97,185.01,184.87,184.98,0.005406282099795
