datetime,open,high,low,close,% change
2018-03-26 21:54:00,101.41,101.47,101.35,101.35,-0.0591657627452936
2018-03-26 21:53:00,101.22,101.42,101.22,101.41,0.1877099387472809
2018-03-26 21:52:00,101.33,101.33,101.21,101.22,-0.1085562025066608
2018-03-26 21:51:00,101.49,101.49,101.32,101.33,-0.1576510000985285
2018-03-26 21:50:00,101.46,101.57,101.45,101.49,0.0295683027794215
2018-03-26 21:49:00,101.4,101.48,101.37,101.48,0.0788954635108464
2018-03-26 21:48:00,101.55,101.56,101.39,101.39,-0.1575578532742458
2018-03-26 21:47:00,101.39,101.57,101.38,101.55,0.1578064897918893
2018-03-26 21:46:00,101.47,101.5,101.41,101.42,-0.049275647974768
2018-03-26 21:45:00,101.4,101.43,101.3,101.43,0.0295857988165691
2018-03-26 21:44:00,101.53,101.54,101.28,101.37,-0.1575888899832528
2018-03-26 21:43:00,101.4,101.52,101.38,101.51,0.1084812623274156
2018-03-26 21:42:00,101.32,101.43,101.3,101.38,0.0592183181997653
2018-03-26 21:41:00,101.38,101.43,101.24,101.35,-0.0295916354310526
2018-03-26 21:40:00,101.09,101.4,101.0,101.4,0.3066574339697321
2018-03-26 21:39:00,101.07,101.12,101.0,101.11,0.0395765311170537
2018-03-26 21:38:00,100.94,101.15,100.92,101.07,0.1287893798295972
2018-03-26 21:37:00,101.04,101.05,100.91,100.98,-0.0593824228028526
2018-03-26 21:36:00,100.92,101.15,100.92,101.04,0.1189060642092791
2018-03-26 21:35:00,101.23,101.23,100.91,100.94,-0.2864763410056369
2018-03-26 21:34:00,101.25,101.33,101.23,101.24,-0.0098765432098815
2018-03-26 21:33:00,101.36,101.36,101.19,101.24,-0.1183898973954267
2018-03-26 21:32:00,101.36,101.46,101.3,101.35,-0.0098658247829569
2018-03-26 21:31:00,101.25,101.37,101.24,101.34,0.0888888888888922
2018-03-26 21:30:00,101.27,101.41,101.23,101.23,-0.039498370692201
2018-03-26 21:29:00,101.0,101.27,101.0,101.27,0.2673267326732634
2018-03-26 21:28:00,100.97,101.05,100.96,100.99,0.0198078637218936
2018-03-26 21:27:00,101.01,101.01,100.85,100.98,-0.0297000297000308
2018-03-26 21:26:00,100.58,101.03,100.58,101.01,0.42752038178565
2018-03-26 21:25:00,100.47,100.58,100.47,100.58,0.1094854185328948
2018-03-26 21:24:00,100.6,100.6,100.44,100.47,-0.1292246520874706
2018-03-26 21:23:00,100.46,100.6,100.45,100.6,0.1393589488353579
2018-03-26 21:22:00,100.36,100.47,100.36,100.42,0.0597847748106838
2018-03-26 21:21:00,100.37,100.44,100.33,100.36,-0.0099631363953423
2018-03-26 21:20:00,100.52,100.6,100.37,100.37,-0.1492240350178984
2018-03-26 21:19:00,100.52,100.54,100.46,100.52,0.0
2018-03-26 21:18:00,100.34,100.59,100.33,100.52,0.1793900737492451
2018-03-26 21:17:00,100.07,100.39,100.07,100.33,0.2598181273108875
2018-03-26 21:16:00,100.11,100.14,100.07,100.07,-0.0399560483468247
2018-03-26 21:15:00,99.95,100.07,99.87,100.07,0.1200600300149978
2018-03-26 21:14:00,99.93,99.95,99.84,99.95,0.0200140098068608
2018-03-26 21:13:00,99.83,99.94,99.83,99.91,0.0801362315937076
2018-03-26 21:12:00,99.73,99.9,99.73,99.83,0.100270730973623
2018-03-26 21:11:00,99.67,99.81,99.67,99.73,0.0601986555633613
2018-03-26 21:10:00,99.83,99.86,99.66,99.67,-0.1602724631874152
2018-03-26 21:09:00,99.64,99.79,99.6,99.79,0.1505419510236909
2018-03-26 21:08:00,99.74,99.79,99.6,99.64,-0.1002606777621759
2018-03-26 21:07:00,99.61,99.74,99.53,99.74,0.1305089850416579
2018-03-26 21:06:00,99.55,99.74,99.53,99.61,0.0602712204922172
2018-03-26 21:05:00,99.5,99.56,99.5,99.52,0.0201005025125588
2018-03-26 21:04:00,99.6,99.6,99.45,99.51,-0.0903614457831216
2018-03-26 21:03:00,99.61,99.71,99.59,99.6,-0.0100391526955176
2018-03-26 21:02:00,99.72,99.73,99.61,99.61,-0.1103088648214996
2018-03-26 21:01:00,99.42,99.72,99.42,99.72,0.3017501508750725
2018-03-26 21:00:00,99.44,99.44,99.39,99.42,-0.0201126307320957
2018-03-26 20:59:00,99.6,99.63,99.41,99.44,-0.160642570281121
2018-03-26 20:58:00,99.64,99.75,99.6,99.64,0.0
2018-03-26 20:57:00,99.67,99.71,99.6,99.6,-0.0702317648239263
2018-03-26 20:56:00,99.79,99.81,99.66,99.66,-0.1302735745064732
2018-03-26 20:55:00,99.92,99.92,99.78,99.78,-0.1401120896717379
2018-03-26 20:54:00,99.74,99.92,99.65,99.92,0.1804692199719338
