datetime,open,high,low,close,% change
2023-01-27 21:54:00,177.96,178.45,177.9,178.29,0.1854349291975635
2023-01-27 21:53:00,178.4,178.41,177.88,177.92,-0.2690582959641358
2023-01-27 21:52:00,178.58,178.65,178.34,178.42,-0.0895956994064424
2023-01-27 21:51:00,178.84,178.98,178.46,178.51,-0.184522478192805
2023-01-27 21:50:00,179.14,179.37,178.81,178.82,-0.1786312381377655
2023-01-27 21:49:00,178.92,179.14,178.86,179.12,0.1117818019226565
2023-01-27 21:48:00,178.96,179.11,178.82,178.88,-0.0447027268663458
2023-01-27 21:47:00,179.0,179.06,178.9,178.94,-0.0335195530726269
2023-01-27 21:46:00,178.82,179.15,178.79,179.03,0.1174365283525377
2023-01-27 21:45:00,179.2,179.23,178.77,178.81,-0.217633928571421
2023-01-27 21:44:00,178.88,179.33,178.88,179.19,0.1733005366726309
2023-01-27 21:43:00,178.35,178.9,178.35,178.89,0.3027754415475145
2023-01-27 21:42:00,178.66,178.73,178.37,178.41,-0.1399305944251651
2023-01-27 21:41:00,178.97,179.01,178.64,178.69,-0.1564508018103599
2023-01-27 21:40:00,179.09,179.15,178.88,178.95,-0.0781729856496816
2023-01-27 21:39:00,179.06,179.24,178.93,179.11,0.0279236010275948
2023-01-27 21:38:00,179.5,179.51,179.07,179.07,-0.2395543175487502
2023-01-27 21:37:00,179.7,179.78,179.45,179.51,-0.1057317751808557
2023-01-27 21:36:00,179.38,179.72,179.21,179.71,0.1839669974356185
2023-01-27 21:35:00,179.5,179.51,179.2,179.4,-0.055710306406682
2023-01-27 21:34:00,179.69,179.85,179.64,179.66,-0.0166954198898108
2023-01-27 21:33:00,179.55,179.86,179.5,179.7,0.083542188805334
2023-01-27 21:32:00,179.72,179.74,179.5,179.61,-0.0612063209436819
2023-01-27 21:31:00,179.66,179.83,179.58,179.75,0.0500946231771142
2023-01-27 21:30:00,179.75,179.96,179.47,179.65,-0.0556328233657826
2023-01-27 21:29:00,179.76,179.85,179.55,179.75,-0.0055629728526874
2023-01-27 21:28:00,179.67,179.86,179.49,179.75,0.0445260755830202
2023-01-27 21:27:00,179.21,179.69,179.21,179.68,0.2622621505496338
2023-01-27 21:26:00,179.2,179.29,178.98,179.13,-0.0390624999999962
2023-01-27 21:25:00,179.47,179.54,179.12,179.12,-0.1950186660723209
2023-01-27 21:24:00,179.36,179.67,179.2,179.49,0.0724799286351446
2023-01-27 21:23:00,178.9,179.44,178.89,179.35,0.2515371716042418
2023-01-27 21:22:00,178.79,178.91,178.55,178.89,0.0559315397952873
2023-01-27 21:21:00,178.53,178.9,178.5,178.86,0.1848428835489903
2023-01-27 21:20:00,178.88,179.02,178.55,178.56,-0.1788908765652913
2023-01-27 21:19:00,178.61,178.96,178.61,178.87,0.1455685571916415
2023-01-27 21:18:00,178.11,178.76,177.98,178.6,0.2751108865307847
2023-01-27 21:17:00,178.09,178.29,177.94,178.14,0.0280756920657998
2023-01-27 21:16:00,178.09,178.21,177.83,178.11,0.0112302768263295
2023-01-27 21:15:00,177.88,178.38,177.75,178.09,0.1180571171576388
2023-01-27 21:14:00,179.01,179.02,177.57,177.79,-0.6815261717222495
2023-01-27 21:13:00,179.31,179.31,178.92,178.99,-0.1784618816574609
2023-01-27 21:12:00,179.64,179.64,179.25,179.29,-0.1948341126697808
2023-01-27 21:11:00,179.87,179.92,179.56,179.64,-0.1278701284260956
2023-01-27 21:10:00,179.63,179.97,179.63,179.89,0.1447419696041813
2023-01-27 21:09:00,179.53,179.62,179.39,179.62,0.0501308973430643
2023-01-27 21:08:00,179.33,179.75,179.31,179.55,0.1226788602018618
2023-01-27 21:07:00,179.44,179.49,179.27,179.33,-0.0613018279090421
2023-01-27 21:06:00,179.6,179.6,179.18,179.43,-0.0946547884187012
2023-01-27 21:05:00,179.67,179.69,179.56,179.66,-0.0055657594478716
2023-01-27 21:04:00,179.78,180.05,179.53,179.64,-0.0778729558349175
2023-01-27 21:03:00,179.75,179.89,179.6,179.79,0.0222531293463098
2023-01-27 21:02:00,179.87,179.88,179.59,179.74,-0.0722744204147414
2023-01-27 21:01:00,179.52,179.89,179.52,179.87,0.1949643493761109
2023-01-27 21:00:00,179.31,179.61,179.27,179.55,0.1338464112431036
2023-01-27 20:59:00,179.64,179.73,178.98,179.31,-0.1837007348029303
2023-01-27 20:58:00,180.25,180.25,179.39,179.66,-0.3273231622746204
2023-01-27 20:57:00,180.38,180.61,180.12,180.25,-0.0720700742876125
2023-01-27 20:56:00,180.41,180.67,180.29,180.41,0.0
2023-01-27 20:55:00,180.17,180.41,180.1,180.36,0.1054559582616563
2023-01-27 20:54:00,180.16,180.28,180.08,180.15,-0.0055506216696219
2023-01-27 20:53:00,180.16,180.21,180.0,180.16,0.0
2023-01-27 20:52:00,180.41,180.59,180.06,180.13,-0.155202039798238
2023-01-27 20:51:00,180.07,180.41,180.02,180.41,0.1888154606541919
2023-01-27 20:50:00,179.54,180.09,179.34,180.09,0.3063384204077149
2023-01-27 20:49:00,179.42,179.59,179.32,179.56,0.0780292052168179
2023-01-27 20:48:00,179.42,179.67,179.22,179.43,0.0055735146583543
2023-01-27 20:47:00,179.39,179.59,179.39,179.42,0.0167233402084849
2023-01-27 20:46:00,179.2,179.49,179.19,179.39,0.1060267857142844
2023-01-27 20:45:00,179.05,179.28,178.98,179.2,0.0837754817090071
2023-01-27 20:44:00,179.09,179.17,178.99,179.03,-0.0335027081355755
2023-01-27 20:43:00,179.45,179.45,179.02,179.13,-0.1783226525494529
2023-01-27 20:42:00,179.06,179.5,179.06,179.43,0.2066346476041575
2023-01-27 20:41:00,178.96,179.15,178.9,179.0,0.0223513634331649
2023-01-27 20:40:00,179.21,179.21,178.84,178.94,-0.1506612354221361
2023-01-27 20:39:00,179.15,179.32,178.7,179.19,0.0223276583868222
2023-01-27 20:38:00,179.04,179.16,178.96,179.14,0.055853440571936
2023-01-27 20:37:00,179.14,179.23,178.97,179.06,-0.0446578095344334
2023-01-27 20:36:00,179.2,179.34,178.99,179.12,-0.0446428571428482
2023-01-27 20:35:00,178.88,179.23,178.84,179.15,0.1509391771019735
2023-01-27 20:34:00,179.03,179.24,178.85,178.91,-0.0670278724236187
2023-01-27 20:33:00,179.01,179.05,178.72,179.03,0.0111725601921737
2023-01-27 20:32:00,178.76,179.13,178.7,179.04,0.1566345938688751
2023-01-27 20:31:00,179.51,179.56,178.82,178.83,-0.3788089800011021
2023-01-27 20:30:00,179.52,179.71,179.45,179.54,0.0111408199643392
2023-01-27 20:29:00,179.61,179.66,179.43,179.57,-0.022270474917889
2023-01-27 20:28:00,179.7,179.83,179.46,179.66,-0.0222593210907023
2023-01-27 20:27:00,180.2,180.2,179.33,179.67,-0.2941176470588241
2023-01-27 20:26:00,179.88,180.41,179.8,180.28,0.2223704692016932
2023-01-27 20:25:00,179.75,179.89,179.65,179.87,0.0667593880389455
2023-01-27 20:24:00,179.4,179.85,179.29,179.75,0.1950947603121484
2023-01-27 20:23:00,178.68,179.41,178.6,179.41,0.4085516006268131
2023-01-27 20:22:00,178.29,178.71,178.28,178.69,0.2243535812440437
2023-01-27 20:21:00,178.2,178.32,178.13,178.32,0.0673400673400698
2023-01-27 20:20:00,178.41,178.41,178.01,178.26,-0.0840760047082594
2023-01-27 20:19:00,177.94,178.4,177.89,178.4,0.2585141058783904
2023-01-27 20:18:00,178.35,178.38,177.88,177.91,-0.2467059153350141
2023-01-27 20:17:00,177.79,178.36,177.62,178.34,0.3093537319309361
2023-01-27 20:16:00,177.39,177.93,177.3,177.8,0.2311291504594537
2023-01-27 20:15:00,176.94,177.41,176.87,177.39,0.2543234994913466
2023-01-27 20:14:00,176.78,176.96,176.77,176.94,0.0905079760153844
2023-01-27 20:13:00,177.04,177.05,176.75,176.83,-0.1186172616357769
2023-01-27 20:12:00,176.78,177.06,176.76,177.05,0.1527322095259702
2023-01-27 20:11:00,177.01,177.01,176.68,176.79,-0.1242867634596909
2023-01-27 20:10:00,176.99,177.23,176.88,177.03,0.0226001469009503
2023-01-27 20:09:00,176.95,177.14,176.89,176.98,0.0169539417914671
2023-01-27 20:08:00,177.2,177.28,176.81,176.95,-0.1410835214446952
2023-01-27 20:07:00,177.13,177.2,177.02,177.2,0.0395189973465777
2023-01-27 20:06:00,176.91,177.32,176.91,177.16,0.1413147928325137
2023-01-27 20:05:00,176.75,176.98,176.69,176.89,0.0792079207920714
2023-01-27 20:04:00,176.58,176.82,176.42,176.77,0.1075999546947546
2023-01-27 20:03:00,176.8,176.9,176.58,176.58,-0.1244343891402708
2023-01-27 20:02:00,177.12,177.14,176.69,176.8,-0.1806684733513963
2023-01-27 20:01:00,176.68,177.31,176.56,177.15,0.2660176590445997
2023-01-27 20:00:00,176.85,177.07,176.65,176.7,-0.0848176420695536
2023-01-27 19:59:00,177.23,177.35,176.77,176.9,-0.1861987248208452
2023-01-27 19:58:00,177.2,177.42,177.12,177.31,0.0620767494356736
2023-01-27 19:57:00,177.23,177.34,177.12,177.21,-0.0112847712012536
2023-01-27 19:56:00,177.07,177.47,177.05,177.25,0.1016547128254401
2023-01-27 19:55:00,176.88,177.36,176.88,177.05,0.0961103573043961
2023-01-27 19:54:00,176.75,176.95,176.72,176.88,0.0735502121640709
2023-01-27 19:53:00,177.09,177.1,176.59,176.7,-0.2202270032187107
2023-01-27 19:52:00,177.03,177.28,176.99,177.06,0.0169462802914766
2023-01-27 19:51:00,177.21,177.24,176.98,177.04,-0.0959313808475909
2023-01-27 19:50:00,177.38,177.45,177.11,177.2,-0.1014770549103657
2023-01-27 19:49:00,177.07,177.41,177.01,177.37,0.1694245213757335
2023-01-27 19:48:00,176.92,177.11,176.88,177.08,0.0904363554148909
2023-01-27 19:47:00,177.05,177.11,176.9,176.92,-0.0734255859926709
2023-01-27 19:46:00,176.95,177.2,176.88,177.09,0.0791183950268521
2023-01-27 19:45:00,177.27,177.33,176.84,176.89,-0.2143622722400991
2023-01-27 19:44:00,176.96,177.33,176.91,177.25,0.1638788426763065
2023-01-27 19:43:00,176.86,177.16,176.84,177.03,0.0961212258283317
2023-01-27 19:42:00,176.85,177.21,176.68,176.87,0.0113090189426125
2023-01-27 19:41:00,176.8,177.43,176.52,176.81,0.0056561085972799
2023-01-27 19:40:00,176.38,176.98,176.38,176.82,0.2494613901802913
2023-01-27 19:39:00,176.26,176.48,176.21,176.38,0.068081243617386
2023-01-27 19:38:00,176.37,176.39,176.25,176.27,-0.0566989850881637
2023-01-27 19:37:00,176.4,176.5,176.29,176.38,-0.0113378684807314
2023-01-27 19:36:00,176.57,176.68,176.36,176.44,-0.0736251911423205
2023-01-27 19:35:00,176.69,176.69,176.16,176.53,-0.0905540777633123
2023-01-27 19:34:00,176.26,176.76,176.01,176.72,0.2609781005333076
2023-01-27 19:33:00,176.34,176.4,176.17,176.26,-0.0453669048429241
2023-01-27 19:32:00,176.64,176.64,176.11,176.32,-0.1811594202898512
2023-01-27 19:31:00,176.81,176.97,176.25,176.54,-0.1527062948928285
2023-01-27 19:30:00,176.77,177.01,176.64,176.82,0.0282853425354884
2023-01-27 19:29:00,176.34,176.77,175.85,176.77,0.2438471135306832
2023-01-27 19:28:00,175.7,176.49,175.57,176.47,0.438247011952197
2023-01-27 19:27:00,175.65,175.79,175.52,175.68,0.0170794192997444
2023-01-27 19:26:00,175.78,176.01,175.6,175.65,-0.0739560814654656
2023-01-27 19:25:00,175.88,175.93,175.59,175.77,-0.0625426427109308
2023-01-27 19:24:00,175.74,176.15,175.41,175.89,0.0853533629224862
2023-01-27 19:23:00,176.0,176.09,175.62,175.73,-0.1534090909090967
2023-01-27 19:22:00,176.18,176.27,175.93,175.96,-0.1248722897037114
2023-01-27 19:21:00,175.9,176.1,175.68,176.08,0.1023308698123972
2023-01-27 19:20:00,176.16,176.16,175.8,175.89,-0.1532697547683982
2023-01-27 19:19:00,175.61,176.15,175.61,176.15,0.3074995729172552
2023-01-27 19:18:00,175.02,175.8,174.98,175.68,0.3770997600274234
2023-01-27 19:17:00,175.42,175.62,174.98,174.99,-0.2451259833542232
2023-01-27 19:16:00,175.51,175.53,175.22,175.42,-0.0512791293943384
2023-01-27 19:15:00,175.86,175.93,175.23,175.5,-0.2047082906857805
2023-01-27 19:14:00,175.88,176.12,175.64,175.85,-0.0170570843757113
2023-01-27 19:13:00,175.48,176.26,175.48,175.87,0.2222475495783079
2023-01-27 19:12:00,175.72,175.89,175.53,175.54,-0.1024356931481941
2023-01-27 19:11:00,175.91,175.93,175.57,175.68,-0.1307486783013983
2023-01-27 19:10:00,176.48,176.55,175.8,175.91,-0.322982774252036
2023-01-27 19:09:00,176.24,176.46,176.02,176.44,0.113481615978205
2023-01-27 19:08:00,176.01,176.53,175.85,176.22,0.1193114027612112
2023-01-27 19:07:00,175.66,176.08,175.32,176.06,0.2277126266651518
2023-01-27 19:06:00,175.56,176.01,175.53,175.67,0.0626566416040016
2023-01-27 19:05:00,176.1,176.1,175.52,175.59,-0.2896081771720561
2023-01-27 19:04:00,175.61,176.3,175.55,176.1,0.2790273902397247
2023-01-27 19:03:00,174.93,175.71,174.89,175.6,0.383010346995934
2023-01-27 19:02:00,174.6,174.93,174.33,174.93,0.189003436426124
2023-01-27 19:01:00,174.93,174.93,173.86,174.58,-0.2000800320128019
2023-01-27 19:00:00,175.24,175.5,174.85,174.85,-0.2225519287833912
2023-01-27 18:59:00,175.65,175.72,175.14,175.24,-0.2334187304298301
2023-01-27 18:58:00,175.87,175.95,175.36,175.7,-0.0966623073861465
2023-01-27 18:57:00,175.94,176.17,175.66,175.77,-0.0966238490394381
2023-01-27 18:56:00,176.5,176.5,175.88,175.9,-0.3399433427762007
2023-01-27 18:55:00,175.87,176.68,175.62,176.59,0.4093933018706993
2023-01-27 18:54:00,175.83,176.1,175.51,175.84,0.0056873116077978
2023-01-27 18:53:00,175.75,176.36,175.75,175.87,0.0682788051209129
2023-01-27 18:52:00,176.08,176.29,175.67,175.75,-0.1874148114493483
2023-01-27 18:51:00,176.31,176.47,176.01,176.13,-0.1020929045431381
2023-01-27 18:50:00,176.64,176.74,176.22,176.33,-0.1754981884057823
2023-01-27 18:49:00,176.84,177.1,176.6,176.64,-0.1130965844831582
2023-01-27 18:48:00,175.8,176.94,175.6,176.88,0.614334470989752
2023-01-27 18:47:00,176.56,176.56,175.79,175.8,-0.4304485727231484
2023-01-27 18:46:00,176.98,177.0,176.12,176.5,-0.2712170866764548
2023-01-27 18:45:00,177.51,177.55,176.88,177.02,-0.2760407864345562
2023-01-27 18:44:00,177.63,177.63,177.3,177.48,-0.0844451950684038
2023-01-27 18:43:00,177.59,177.76,177.5,177.64,0.0281547384424702
2023-01-27 18:42:00,177.5,177.77,177.23,177.62,0.0676056338028194
2023-01-27 18:41:00,178.54,178.58,177.32,177.49,-0.5881035062170847
2023-01-27 18:40:00,178.39,178.85,178.39,178.61,0.1233252985032946
2023-01-27 18:39:00,178.08,178.57,177.66,178.44,0.2021563342317976
2023-01-27 18:38:00,177.89,178.07,177.75,178.07,0.1011861262578036
2023-01-27 18:37:00,177.97,178.09,177.7,177.89,-0.0449513963027546
2023-01-27 18:36:00,177.89,178.04,177.59,177.97,0.0449716116701402
2023-01-27 18:35:00,177.53,178.16,177.47,177.9,0.2084154790739618
2023-01-27 18:34:00,177.05,177.64,176.92,177.49,0.2485173679751469
2023-01-27 18:33:00,176.95,177.2,176.95,177.04,0.0508618253744014
2023-01-27 18:32:00,177.65,177.72,176.85,176.93,-0.4052913031241198
2023-01-27 18:31:00,178.32,178.32,177.5,177.59,-0.4093764019739736
2023-01-27 18:30:00,177.57,178.29,177.5,178.29,0.4054738976178402
2023-01-27 18:29:00,176.95,178.11,176.95,177.55,0.3390788358293432
2023-01-27 18:28:00,177.02,177.22,176.86,176.92,-0.0564907920009166
2023-01-27 18:27:00,177.34,177.44,176.82,177.02,-0.1804443441975827
2023-01-27 18:26:00,177.78,178.06,177.22,177.41,-0.2081223984700216
2023-01-27 18:25:00,177.73,178.37,177.61,177.77,0.022506048500546
2023-01-27 18:24:00,178.17,178.37,177.6,177.73,-0.2469551551888633
2023-01-27 18:23:00,177.67,178.67,177.48,178.15,0.2701637867957552
2023-01-27 18:22:00,177.2,177.98,177.02,177.65,0.253950338600461
2023-01-27 18:21:00,176.72,177.66,176.67,177.21,0.27727478497058
2023-01-27 18:20:00,176.45,176.77,176.33,176.69,0.1360158685179989
2023-01-27 18:19:00,175.77,176.49,175.55,176.49,0.4096262160778283
2023-01-27 18:18:00,175.34,175.81,175.24,175.76,0.2395346184555649
2023-01-27 18:17:00,175.49,175.54,175.28,175.34,-0.0854749558379427
2023-01-27 18:16:00,175.3,175.86,175.24,175.49,0.108385624643467
2023-01-27 18:15:00,174.67,175.36,174.49,175.3,0.3606801396920043
2023-01-27 18:14:00,174.04,174.67,174.0,174.64,0.3447483337163838
2023-01-27 18:13:00,173.24,174.11,173.18,173.97,0.4213807434772511
2023-01-27 18:12:00,172.89,173.28,172.89,173.23,0.1966568338249774
2023-01-27 18:11:00,173.25,173.27,172.88,172.88,-0.2135642135642162
2023-01-27 18:10:00,173.42,173.72,173.23,173.23,-0.1095606043132266
2023-01-27 18:09:00,173.57,173.59,173.16,173.45,-0.0691363714927721
2023-01-27 18:08:00,174.01,174.16,173.41,173.56,-0.2586058272513009
2023-01-27 18:07:00,174.26,174.38,173.92,174.01,-0.1434637897394697
