datetime,open,high,low,close,% change
2022-11-17 21:54:00,182.71,182.87,182.56,182.58,-0.0711510043237893
2022-11-17 21:53:00,182.99,183.03,182.69,182.72,-0.1475490463959835
2022-11-17 21:52:00,182.9,183.08,182.85,182.99,0.0492072170585037
2022-11-17 21:51:00,182.72,183.01,182.71,182.91,0.1039842381786327
2022-11-17 21:50:00,182.75,182.94,182.5,182.73,-0.010943912448706
2022-11-17 21:49:00,182.81,182.86,182.72,182.74,-0.0382911219298688
2022-11-17 21:48:00,182.58,182.84,182.48,182.84,0.1424033300470976
2022-11-17 21:47:00,182.27,182.56,182.21,182.56,0.1591046250068535
2022-11-17 21:46:00,182.2,182.45,182.2,182.26,0.0329308452250286
2022-11-17 21:45:00,182.01,182.31,181.95,182.15,0.0769188506126118
2022-11-17 21:44:00,181.92,182.15,181.92,182.02,0.054969217238359
2022-11-17 21:43:00,181.88,181.98,181.86,181.94,0.0329887838135046
2022-11-17 21:42:00,181.95,181.97,181.79,181.86,-0.049464138499574
2022-11-17 21:41:00,181.8,182.03,181.79,181.9,0.0550055005500518
2022-11-17 21:40:00,181.43,181.87,181.41,181.8,0.2039354020834506
2022-11-17 21:39:00,181.3,181.46,181.3,181.43,0.0717043574186406
2022-11-17 21:38:00,181.25,181.38,181.25,181.28,0.0165517241379316
2022-11-17 21:37:00,181.23,181.38,181.2,181.23,0.0
2022-11-17 21:36:00,181.36,181.38,181.16,181.19,-0.0937362152624701
2022-11-17 21:35:00,181.46,181.48,181.18,181.36,-0.0551085638708223
2022-11-17 21:34:00,181.6,181.61,181.44,181.49,-0.0605726872246614
2022-11-17 21:33:00,181.46,181.64,181.44,181.6,0.0771519894191482
2022-11-17 21:32:00,181.49,181.63,181.41,181.43,-0.0330596727092414
2022-11-17 21:31:00,181.59,181.63,181.45,181.49,-0.0550691117352245
2022-11-17 21:30:00,181.35,181.63,181.23,181.57,0.1213123793768948
2022-11-17 21:29:00,181.16,181.39,181.15,181.34,0.0993596820490212
2022-11-17 21:28:00,181.2,181.3,181.1,181.15,-0.027593818984538
2022-11-17 21:27:00,181.09,181.23,181.07,181.18,0.0496990446739209
2022-11-17 21:26:00,181.16,181.27,180.99,181.09,-0.0386398763523919
2022-11-17 21:25:00,181.15,181.27,181.09,181.15,0.0
2022-11-17 21:24:00,181.32,181.32,181.06,181.11,-0.1158173395102468
2022-11-17 21:23:00,181.19,181.4,181.19,181.29,0.0551906838125693
2022-11-17 21:22:00,181.02,181.44,181.02,181.21,0.1049607778146048
2022-11-17 21:21:00,180.96,181.11,180.93,181.01,0.0276304155614406
2022-11-17 21:20:00,181.18,181.2,180.89,180.96,-0.1214262059829996
2022-11-17 21:19:00,181.34,181.36,181.14,181.18,-0.0882320502922667
2022-11-17 21:18:00,181.33,181.42,181.21,181.33,0.0
2022-11-17 21:17:00,181.18,181.33,181.16,181.32,0.0772712219891745
2022-11-17 21:16:00,181.14,181.37,181.09,181.22,0.0441647344595409
2022-11-17 21:15:00,181.13,181.2,181.09,181.15,0.0110417931872192
2022-11-17 21:14:00,181.21,181.27,181.13,181.13,-0.0441476739694346
2022-11-17 21:13:00,181.05,181.22,181.04,181.15,0.0552333609500106
2022-11-17 21:12:00,181.09,181.37,181.06,181.07,-0.0110442321497654
2022-11-17 21:11:00,181.54,181.56,181.1,181.13,-0.2258455436818313
2022-11-17 21:10:00,181.7,181.7,181.51,181.51,-0.1045679691799657
2022-11-17 21:09:00,181.76,181.92,181.65,181.71,-0.027508802816892
2022-11-17 21:08:00,181.94,182.08,181.71,181.73,-0.1154226668132395
2022-11-17 21:07:00,182.15,182.22,181.92,181.97,-0.0988196541312143
2022-11-17 21:06:00,181.9,182.23,181.86,182.08,0.0989554700384864
2022-11-17 21:05:00,181.88,182.01,181.67,181.9,0.0109962612711734
2022-11-17 21:04:00,182.12,182.14,181.75,181.86,-0.1427630133977547
2022-11-17 21:03:00,182.01,182.1,181.8,182.1,0.0494478325366756
