datetime,open,high,low,close,% change
2020-07-13 21:54:00,505.33,505.66,500.66,500.66,-0.924148576177935
2020-07-13 21:53:00,506.69,507.25,505.22,505.33,-0.2684086917049899
2020-07-13 21:52:00,506.0,507.0,504.45,506.69,0.1363636363636359
2020-07-13 21:51:00,509.41,509.93,505.46,506.25,-0.6203254745686235
2020-07-13 21:50:00,508.51,510.66,505.33,509.41,0.1769876698590065
2020-07-13 21:49:00,510.91,513.0,508.51,508.51,-0.4697500538255336
2020-07-13 21:48:00,514.25,515.59,510.0,510.91,-0.6494895478852649
2020-07-13 21:47:00,515.67,517.87,514.25,514.25,-0.2753699071111291
2020-07-13 21:46:00,516.17,517.81,515.66,515.67,-0.0968673111571769
2020-07-13 21:45:00,516.0,516.76,512.33,516.0,0.0
2020-07-13 21:44:00,515.33,517.28,514.33,516.34,0.1959909184406091
2020-07-13 21:43:00,520.0,522.33,515.49,515.49,-0.8673076923076904
2020-07-13 21:42:00,516.33,520.0,514.33,520.0,0.7107857378033348
2020-07-13 21:41:00,512.65,518.02,509.33,516.33,0.7178386813615651
2020-07-13 21:40:00,511.66,514.57,510.39,512.65,0.1934878630340367
2020-07-13 21:39:00,510.7,511.83,509.0,511.66,0.1879772860779393
2020-07-13 21:38:00,511.68,512.66,509.66,510.7,-0.1915259537210792
2020-07-13 21:37:00,512.93,513.33,510.33,511.68,-0.2436979704832907
2020-07-13 21:36:00,515.16,516.92,511.34,513.13,-0.3940523332556823
2020-07-13 21:35:00,510.0,515.34,510.0,514.83,0.9470588235294196
2020-07-13 21:34:00,513.05,515.38,509.66,510.0,-0.5944839684241213
2020-07-13 21:33:00,514.88,516.57,512.87,513.05,-0.3554226227470558
2020-07-13 21:32:00,519.69,520.78,514.76,514.88,-0.9255517712482554
2020-07-13 21:31:00,515.0,520.41,514.41,519.69,0.910679611650496
2020-07-13 21:30:00,517.66,519.41,514.41,515.0,-0.5138507900938779
2020-07-13 21:29:00,517.03,519.19,514.33,517.66,0.121849795949944
2020-07-13 21:28:00,518.63,520.84,517.03,517.03,-0.3085050999749383
2020-07-13 21:27:00,515.51,522.85,515.51,518.63,0.605225892805184
2020-07-13 21:26:00,512.66,517.46,511.66,515.51,0.5559240042133232
2020-07-13 21:25:00,511.75,513.5,509.33,512.66,0.177821201758665
2020-07-13 21:24:00,512.53,513.35,511.48,511.75,-0.1521862134899367
2020-07-13 21:23:00,510.37,514.11,509.43,512.53,0.4232223680858922
2020-07-13 21:22:00,517.0,517.0,510.37,510.37,-1.2823984526112175
2020-07-13 21:21:00,519.83,520.0,514.57,517.0,-0.5444087490141086
2020-07-13 21:20:00,519.16,522.57,518.67,519.83,0.1290546267046908
2020-07-13 21:19:00,524.35,524.67,519.05,519.16,-0.9897968913893496
2020-07-13 21:18:00,525.74,525.74,523.7,524.67,-0.2035226537832483
2020-07-13 21:17:00,524.11,526.88,523.32,525.74,0.3110034153135783
2020-07-13 21:16:00,525.45,526.66,524.11,524.11,-0.2550195070891677
2020-07-13 21:15:00,529.04,529.15,525.21,525.45,-0.6785876304249052
2020-07-13 21:14:00,530.96,530.98,527.66,528.33,-0.4953292150067793
2020-07-13 21:13:00,529.68,531.5,529.53,530.96,0.2416553390726639
2020-07-13 21:12:00,526.99,530.9,526.42,529.68,0.5104461185221618
2020-07-13 21:11:00,524.17,527.66,523.89,526.99,0.5379933990880917
2020-07-13 21:10:00,527.33,527.98,523.66,524.17,-0.5992452543947967
2020-07-13 21:09:00,527.9,528.98,526.66,527.33,-0.1079749952642425
2020-07-13 21:08:00,528.71,531.1,527.64,527.9,-0.1532030791927633
2020-07-13 21:07:00,525.53,528.64,525.46,528.51,0.5670466005746615
2020-07-13 21:06:00,527.29,527.29,524.33,525.53,-0.3337821692048002
2020-07-13 21:05:00,527.05,529.87,525.51,527.29,0.0455364766151236
2020-07-13 21:04:00,528.06,528.34,524.64,527.05,-0.1912661439987863
2020-07-13 21:03:00,532.05,532.98,528.0,528.06,-0.7499295179024545
2020-07-13 21:02:00,534.35,534.45,531.0,532.05,-0.4304294937774994
2020-07-13 21:01:00,531.49,535.0,531.11,534.35,0.5381098421419055
2020-07-13 21:00:00,537.0,537.51,531.02,531.49,-1.0260707635009294
2020-07-13 20:59:00,538.41,539.56,535.66,537.0,-0.2618822087256864
2020-07-13 20:58:00,540.87,541.03,537.66,538.41,-0.454822785512237
2020-07-13 20:57:00,537.35,541.14,537.35,540.87,0.6550665301944695
2020-07-13 20:56:00,542.09,542.09,537.1,537.35,-0.8743935508863858
2020-07-13 20:55:00,540.13,542.5,539.33,542.09,0.3628756040212609
2020-07-13 20:54:00,536.86,540.53,536.86,540.13,0.6090973438140264
2020-07-13 20:53:00,537.78,539.39,536.68,536.86,-0.1710736732492764
2020-07-13 20:52:00,535.53,539.22,535.0,537.78,0.4201445297182231
2020-07-13 20:51:00,530.5,536.49,530.4,535.53,0.948162111215829
2020-07-13 20:50:00,531.99,532.19,530.0,530.5,-0.2800804526400889
2020-07-13 20:49:00,530.51,532.28,530.0,531.99,0.2789768336129419
2020-07-13 20:48:00,526.78,531.58,526.41,530.51,0.7080754774289112
2020-07-13 20:47:00,522.96,527.37,522.34,526.78,0.730457396359174
2020-07-13 20:46:00,532.33,533.0,522.55,522.96,-1.760186350572014
2020-07-13 20:45:00,531.66,534.15,531.03,532.33,0.1260203889704083
2020-07-13 20:44:00,532.31,533.22,531.0,531.66,-0.1221092972140251
2020-07-13 20:43:00,532.17,533.42,529.33,532.31,0.0263073829791206
2020-07-13 20:42:00,532.18,533.58,530.0,532.17,-0.0018790634747624
2020-07-13 20:41:00,528.93,532.49,527.49,532.18,0.6144480366021969
2020-07-13 20:40:00,523.14,529.36,522.94,528.93,1.1067783002637848
2020-07-13 20:39:00,522.63,523.26,520.66,523.14,0.0975833763848211
2020-07-13 20:38:00,521.17,524.46,521.16,522.63,0.2801389182032804
2020-07-13 20:37:00,521.01,524.45,520.33,521.17,0.0307095833093353
2020-07-13 20:36:00,517.87,522.55,515.0,521.01,0.6063297738814734
2020-07-13 20:35:00,521.7,522.56,517.42,517.87,-0.7341383937128696
2020-07-13 20:34:00,520.45,523.28,520.34,521.7,0.2401767701027956
2020-07-13 20:33:00,520.82,524.3,520.45,520.45,-0.0710418186705588
2020-07-13 20:32:00,520.66,521.87,517.12,520.82,0.0307302270195678
2020-07-13 20:31:00,524.39,527.52,520.43,520.66,-0.7113026564198437
2020-07-13 20:30:00,518.86,524.63,518.33,524.39,1.0657980958254585
2020-07-13 20:29:00,512.26,519.26,512.26,518.86,1.2884082301956084
2020-07-13 20:28:00,521.33,521.69,512.03,512.26,-1.7397809448909614
2020-07-13 20:27:00,521.0,524.52,520.43,521.33,0.0633397312859963
2020-07-13 20:26:00,524.66,526.18,521.0,521.0,-0.6975946327145138
2020-07-13 20:25:00,523.33,527.66,523.22,524.66,0.2541417461257576
2020-07-13 20:24:00,527.44,527.5,520.81,523.33,-0.7792355528590955
2020-07-13 20:23:00,527.44,530.17,527.44,527.44,0.0
2020-07-13 20:22:00,530.0,532.96,527.44,527.44,-0.483018867924518
2020-07-13 20:21:00,529.01,533.68,529.01,530.0,0.1871420199996236
2020-07-13 20:20:00,532.68,533.25,528.77,529.01,-0.6889689870090785
2020-07-13 20:19:00,531.66,533.39,529.08,532.68,0.191851935447463
2020-07-13 20:18:00,525.72,532.26,524.48,531.66,1.1298790230540858
2020-07-13 20:17:00,530.48,530.48,525.13,525.72,-0.8973005579852191
2020-07-13 20:16:00,524.0,530.9,522.72,530.73,1.2843511450381715
2020-07-13 20:15:00,518.91,525.58,518.91,524.0,0.9809022759245404
2020-07-13 20:14:00,513.6,521.08,512.33,518.91,1.0338785046728864
2020-07-13 20:13:00,509.06,513.49,506.66,513.16,0.8054060425097171
2020-07-13 20:12:00,507.39,508.87,502.24,508.33,0.1852618301503769
2020-07-13 20:11:00,513.54,513.82,503.0,507.39,-1.197569809557187
2020-07-13 20:10:00,510.33,515.43,510.33,513.54,0.629004761624827
2020-07-13 20:09:00,509.08,512.67,501.66,510.33,0.2455409758780545
2020-07-13 20:08:00,516.08,520.09,509.0,509.08,-1.35637885599133
2020-07-13 20:07:00,521.14,523.66,515.56,516.08,-0.97094830563763
2020-07-13 20:06:00,524.43,525.0,515.66,521.14,-0.6273477871212486
2020-07-13 20:05:00,517.43,526.83,517.14,524.43,1.3528399976808458
2020-07-13 20:04:00,525.16,525.78,512.69,518.2,-1.3253103815979743
2020-07-13 20:03:00,526.01,529.02,520.55,525.16,-0.1615938860477981
2020-07-13 20:02:00,542.08,542.37,524.03,526.01,-2.964507083825275
2020-07-13 20:01:00,537.28,542.12,536.1,542.08,0.8933889219773802
2020-07-13 20:00:00,537.31,539.83,534.46,537.28,-0.0055833690048524
2020-07-13 19:59:00,544.28,544.28,534.95,537.31,-1.2805908723451216
2020-07-13 19:58:00,544.23,547.41,544.17,544.38,0.0275618764125419
2020-07-13 19:57:00,549.37,549.61,544.0,544.23,-0.93561716147587
2020-07-13 19:56:00,550.33,550.45,548.33,549.37,-0.1744407900714183
2020-07-13 19:55:00,553.09,553.09,550.0,550.33,-0.4990146269142437
2020-07-13 19:54:00,553.56,554.0,552.7,552.9,-0.1192282679384291
2020-07-13 19:53:00,554.45,554.68,553.33,553.56,-0.1605194336730273
2020-07-13 19:52:00,554.1,555.08,552.62,554.45,0.0631654935932183
2020-07-13 19:51:00,555.0,556.0,553.76,554.1,-0.162162162162158
2020-07-13 19:50:00,551.66,555.62,551.4,555.0,0.6054453830257825
2020-07-13 19:49:00,546.66,552.66,546.33,551.72,0.925621044159086
2020-07-13 19:48:00,552.11,553.03,546.66,546.67,-0.985310898190588
2020-07-13 19:47:00,555.99,556.09,551.85,551.95,-0.7266317739527623
2020-07-13 19:46:00,555.82,556.62,555.53,555.91,0.0161922924687701
2020-07-13 19:45:00,555.72,557.66,555.55,555.81,0.0161952062189444
2020-07-13 19:44:00,556.56,557.13,555.0,555.72,-0.1509271237602268
2020-07-13 19:43:00,557.33,558.13,555.59,556.56,-0.1381587210449994
2020-07-13 19:42:00,557.63,558.66,556.33,557.26,-0.0663522407331034
2020-07-13 19:41:00,559.4,560.47,557.49,557.49,-0.3414372542009239
2020-07-13 19:40:00,560.08,560.96,559.37,559.4,-0.1214112269675874
2020-07-13 19:39:00,561.14,562.89,560.07,560.08,-0.1889011654845395
2020-07-13 19:38:00,563.66,563.66,561.03,561.03,-0.4665933364084724
2020-07-13 19:37:00,566.64,566.85,563.66,563.73,-0.513553578991947
2020-07-13 19:36:00,566.11,568.68,566.11,566.64,0.093621381003687
2020-07-13 19:35:00,566.46,566.74,565.17,566.11,-0.0617872400522583
2020-07-13 19:34:00,566.17,566.86,565.64,566.4,0.0406238408958472
2020-07-13 19:33:00,566.77,566.97,565.67,566.18,-0.1040986643612103
2020-07-13 19:32:00,567.86,568.0,565.66,566.77,-0.1919487197548747
2020-07-13 19:31:00,568.72,569.1,567.2,567.86,-0.1512167674778473
2020-07-13 19:30:00,567.0,569.15,566.77,568.72,0.3033509700176415
2020-07-13 19:29:00,566.67,567.51,566.0,566.97,0.052940865053747
2020-07-13 19:28:00,566.33,567.63,566.03,566.67,0.0600356682499458
2020-07-13 19:27:00,566.74,568.03,566.0,566.33,-0.0723435790662328
2020-07-13 19:26:00,564.0,567.33,564.0,566.74,0.4858156028368811
2020-07-13 19:25:00,567.06,567.06,564.0,564.0,-0.5396254364617405
2020-07-13 19:24:00,566.8,568.18,566.8,567.06,0.0458715596330259
2020-07-13 19:23:00,567.37,568.18,566.8,566.8,-0.1004635423092602
2020-07-13 19:22:00,566.33,568.59,566.0,567.37,0.1836385146469308
2020-07-13 19:21:00,563.96,566.33,563.45,566.33,0.4202425703950642
2020-07-13 19:20:00,561.72,564.05,561.03,563.96,0.3987751904863649
2020-07-13 19:19:00,560.33,562.12,560.09,561.87,0.2748380418681783
2020-07-13 19:18:00,559.65,560.59,558.33,560.33,0.1215045117484255
2020-07-13 19:17:00,559.0,561.21,558.74,559.65,0.1162790697674377
2020-07-13 19:16:00,556.74,560.17,556.71,558.72,0.3556417717426479
2020-07-13 19:15:00,556.42,558.24,556.42,556.74,0.0575105136407839
2020-07-13 19:14:00,557.38,558.32,555.78,556.42,-0.1722343822885708
2020-07-13 19:13:00,558.16,560.37,557.2,557.38,-0.1397448760212077
2020-07-13 19:12:00,557.4,559.0,557.4,558.16,0.1363473268747741
2020-07-13 19:11:00,562.0,562.0,556.08,557.4,-0.8185053380782958
2020-07-13 19:10:00,561.01,562.76,559.53,562.01,0.1782499420687688
2020-07-13 19:09:00,561.33,561.5,559.65,561.01,-0.0570074644148807
2020-07-13 19:08:00,563.93,564.43,560.77,561.33,-0.4610501303353092
2020-07-13 19:07:00,560.24,564.11,559.31,563.93,0.6586462944452272
2020-07-13 19:06:00,556.4,560.45,555.59,560.24,0.690150970524808
2020-07-13 19:05:00,556.49,556.72,555.43,556.4,-0.0161727973548548
2020-07-13 19:04:00,559.03,559.31,555.44,556.49,-0.4543584423018378
2020-07-13 19:03:00,551.66,559.33,551.66,559.03,1.3359678062574785
2020-07-13 19:02:00,556.23,557.76,550.67,551.66,-0.8216025744745968
2020-07-13 19:01:00,554.01,557.3,552.34,556.23,0.400714788541728
2020-07-13 19:00:00,555.25,557.55,553.88,554.01,-0.2233228275551569
2020-07-13 18:59:00,560.56,560.56,555.0,555.25,-0.9472670186955804
2020-07-13 18:58:00,558.11,561.99,558.11,560.63,0.451523893139342
2020-07-13 18:57:00,560.33,560.47,557.08,558.11,-0.396195099316479
2020-07-13 18:56:00,562.08,562.08,559.66,560.33,-0.3113435809849131
2020-07-13 18:55:00,562.0,563.18,561.13,562.08,0.0142348754448471
2020-07-13 18:54:00,563.78,565.21,560.88,562.0,-0.3157259924083814
2020-07-13 18:53:00,562.68,565.63,562.66,563.78,0.1954929977962648
2020-07-13 18:52:00,563.8,564.83,562.68,562.68,-0.1986520042568294
2020-07-13 18:51:00,565.84,566.11,562.96,563.8,-0.3605259437296899
2020-07-13 18:50:00,564.37,567.45,564.37,565.84,0.2604674238531508
2020-07-13 18:49:00,567.78,568.41,564.0,564.37,-0.6005847335235422
2020-07-13 18:48:00,571.0,571.16,567.78,567.78,-0.5639229422066597
2020-07-13 18:47:00,571.16,571.48,570.03,571.0,-0.0280131661881028
2020-07-13 18:46:00,571.82,572.25,570.77,571.08,-0.1294113532230438
2020-07-13 18:45:00,571.74,574.6,571.74,571.82,0.013992374156092
2020-07-13 18:44:00,571.04,571.94,571.0,571.84,0.1400952647800624
2020-07-13 18:43:00,570.75,571.58,569.33,571.04,0.0508103372755082
2020-07-13 18:42:00,573.69,573.84,570.66,570.75,-0.5124718924854981
2020-07-13 18:41:00,573.16,573.93,572.83,573.69,0.0924698164561529
2020-07-13 18:40:00,574.66,574.66,573.16,573.16,-0.2610239097901368
2020-07-13 18:39:00,574.19,575.52,574.19,574.66,0.0818544384262898
