datetime,open,high,low,close,% change
2021-10-05 21:54:00,260.38,260.54,260.17,260.45,0.0268837852369587
2021-10-05 21:53:00,260.2,260.51,260.2,260.38,0.0691775557263669
2021-10-05 21:52:00,260.34,260.37,260.01,260.13,-0.0806637474072288
2021-10-05 21:51:00,260.56,260.58,260.14,260.33,-0.0882714154129637
2021-10-05 21:50:00,260.75,260.75,260.15,260.52,-0.0882070949185112
2021-10-05 21:49:00,260.78,260.91,260.72,260.75,-0.0115039496893828
2021-10-05 21:48:00,260.94,261.07,260.78,260.78,-0.061316777803336
2021-10-05 21:47:00,261.01,261.09,260.91,260.93,-0.0306501666602751
2021-10-05 21:46:00,260.65,261.01,260.65,261.0,0.1342796854018886
2021-10-05 21:45:00,260.71,260.71,260.46,260.65,-0.0230140769437314
2021-10-05 21:44:00,260.46,260.7,260.45,260.68,0.0844659448667846
2021-10-05 21:43:00,260.5,260.61,260.47,260.47,-0.0115163147792601
2021-10-05 21:42:00,260.48,260.67,260.48,260.51,0.0115171990171885
2021-10-05 21:41:00,260.33,260.51,260.29,260.49,0.0614604540391138
2021-10-05 21:40:00,260.22,260.36,260.14,260.34,0.046114825916512
2021-10-05 21:39:00,260.79,260.79,260.17,260.24,-0.2108976571187588
2021-10-05 21:38:00,260.88,260.9,260.75,260.79,-0.0344986200551882
2021-10-05 21:37:00,260.83,260.92,260.77,260.83,0.0
2021-10-05 21:36:00,261.02,261.06,260.87,260.87,-0.0574668607769432
2021-10-05 21:35:00,260.9,261.01,260.86,260.98,0.0306630893062632
2021-10-05 21:34:00,261.04,261.08,260.9,260.92,-0.0459699662886931
2021-10-05 21:33:00,260.92,261.06,260.73,261.05,0.0498237007511863
2021-10-05 21:32:00,260.92,261.03,260.88,260.89,-0.0114977770964393
2021-10-05 21:31:00,260.86,260.95,260.8,260.94,0.0306677911523361
2021-10-05 21:30:00,260.77,260.99,260.67,260.91,0.0536871572650393
2021-10-05 21:29:00,260.86,260.93,260.74,260.8,-0.0230008433642575
2021-10-05 21:28:00,260.86,260.96,260.83,260.86,0.0
2021-10-05 21:27:00,260.84,260.88,260.72,260.87,0.0115013034810725
2021-10-05 21:26:00,260.67,260.85,260.66,260.85,0.0690528254114423
2021-10-05 21:25:00,260.83,260.91,260.66,260.66,-0.0651765517770038
2021-10-05 21:24:00,260.88,260.88,260.76,260.82,-0.0229990800367994
2021-10-05 21:23:00,261.07,261.07,260.85,260.87,-0.0766078063354612
2021-10-05 21:22:00,261.41,261.42,261.05,261.06,-0.1338892926820025
2021-10-05 21:21:00,261.27,261.49,261.16,261.4,0.0497569564052495
2021-10-05 21:20:00,261.58,261.58,261.1,261.22,-0.1376252007034012
2021-10-05 21:19:00,261.46,261.63,261.44,261.57,0.0420714449629058
2021-10-05 21:18:00,261.53,261.62,261.41,261.45,-0.0305892249455068
2021-10-05 21:17:00,261.66,261.71,261.49,261.52,-0.0535045478865868
2021-10-05 21:16:00,261.72,261.77,261.65,261.69,-0.0114626318202772
2021-10-05 21:15:00,261.8,261.86,261.68,261.7,-0.0381970970206351
2021-10-05 21:14:00,261.76,261.88,261.75,261.81,0.0191014669926693
2021-10-05 21:13:00,261.68,261.85,261.61,261.84,0.0611433812289698
2021-10-05 21:12:00,261.49,261.75,261.43,261.75,0.0994301885349309
2021-10-05 21:11:00,261.39,261.48,261.29,261.48,0.0344313095374849
2021-10-05 21:10:00,261.39,261.49,261.28,261.49,0.0382570105972006
2021-10-05 21:09:00,261.42,261.42,261.23,261.39,-0.0114757860913585
2021-10-05 21:08:00,261.3,261.41,261.18,261.34,0.0153080750095536
2021-10-05 21:07:00,261.13,261.34,261.03,261.33,0.0765902041128896
2021-10-05 21:06:00,261.17,261.21,261.09,261.1,-0.0268024658268534
2021-10-05 21:05:00,260.96,261.15,260.96,261.15,0.0728080931943584
2021-10-05 21:04:00,261.0,261.06,260.92,260.97,-0.0114942528735527
2021-10-05 21:03:00,261.18,261.25,260.98,261.02,-0.061260433417576
2021-10-05 21:02:00,261.05,261.24,260.93,261.24,0.072782991764029
2021-10-05 21:01:00,260.82,261.16,260.8,261.05,0.0881834215167618
2021-10-05 21:00:00,260.86,260.89,260.74,260.82,-0.0153338955761789
2021-10-05 20:59:00,261.16,261.16,260.84,260.86,-0.1148721090519265
2021-10-05 20:58:00,260.88,261.15,260.88,261.15,0.1034958601655864
2021-10-05 20:57:00,260.79,260.98,260.79,260.91,0.0460140342804572
2021-10-05 20:56:00,261.45,261.45,260.84,260.86,-0.225664563013951
2021-10-05 20:55:00,261.38,261.54,261.35,261.45,0.0267809319764301
2021-10-05 20:54:00,261.55,261.6,261.37,261.38,-0.0649971324794555
2021-10-05 20:53:00,261.71,261.81,261.54,261.54,-0.0649573955905235
2021-10-05 20:52:00,261.93,261.93,261.67,261.72,-0.0801740923147327
2021-10-05 20:51:00,261.81,262.12,261.81,261.91,0.0381956380581424
2021-10-05 20:50:00,261.96,262.08,261.81,261.87,-0.0343563902885841
2021-10-05 20:49:00,261.6,261.95,261.57,261.95,0.1337920489296505
2021-10-05 20:48:00,261.67,261.75,261.57,261.62,-0.0191080368402993
2021-10-05 20:47:00,261.38,261.7,261.38,261.69,0.118601270181346
2021-10-05 20:46:00,261.62,261.66,261.27,261.44,-0.0688020793517341
2021-10-05 20:45:00,261.48,261.71,261.48,261.68,0.0764876854826329
2021-10-05 20:44:00,261.32,261.48,261.32,261.48,0.0612276136537674
2021-10-05 20:43:00,261.51,261.56,261.32,261.32,-0.0726549653932919
2021-10-05 20:42:00,261.16,261.53,261.15,261.48,0.122530249655381
2021-10-05 20:41:00,261.16,261.22,261.04,261.18,0.0076581406034545
2021-10-05 20:40:00,261.07,261.17,260.96,261.1,0.0114911709503311
