datetime,open,high,low,close,% change
2017-10-05 22:00:00,118.37,118.37,118.37,118.37,0.0
2017-10-05 21:59:00,118.33,118.4,118.3,118.37,0.0338037691202621
2017-10-05 21:58:00,118.33,118.39,118.33,118.35,0.016901884560125
2017-10-05 21:57:00,118.39,118.43,118.33,118.33,-0.0506799560773733
2017-10-05 21:56:00,118.43,118.45,118.39,118.39,-0.0337752258718282
2017-10-05 21:55:00,118.39,118.43,118.39,118.43,0.0337866373849195
2017-10-05 21:54:00,118.32,118.4,118.32,118.39,0.0591615956727581
2017-10-05 21:53:00,118.36,118.39,118.27,118.3,-0.0506928016221715
2017-10-05 21:52:00,118.4,118.43,118.34,118.36,-0.033783783783789
2017-10-05 21:51:00,118.38,118.43,118.37,118.41,0.025342118601116
2017-10-05 21:50:00,118.3,118.42,118.28,118.4,0.0845308537616301
2017-10-05 21:49:00,118.27,118.32,118.27,118.32,0.0422761477974103
2017-10-05 21:48:00,118.36,118.37,118.26,118.26,-0.0844880027036112
2017-10-05 21:47:00,118.43,118.44,118.38,118.38,-0.0422190323397883
2017-10-05 21:46:00,118.41,118.45,118.41,118.42,0.0084452326661642
2017-10-05 21:45:00,118.45,118.46,118.39,118.41,-0.0337695230054928
2017-10-05 21:44:00,118.47,118.48,118.44,118.44,-0.0253228665484942
2017-10-05 21:43:00,118.47,118.5,118.45,118.47,0.0
2017-10-05 21:42:00,118.46,118.48,118.44,118.45,-0.0084416680736036
2017-10-05 21:41:00,118.45,118.46,118.42,118.46,0.0084423807513642
2017-10-05 21:40:00,118.39,118.46,118.39,118.44,0.0422332967311404
2017-10-05 21:39:00,118.39,118.43,118.38,118.39,0.0
2017-10-05 21:38:00,118.46,118.46,118.35,118.39,-0.0590916765152736
2017-10-05 21:37:00,118.41,118.46,118.41,118.46,0.0422261633307973
2017-10-05 21:36:00,118.38,118.46,118.38,118.42,0.0337894914681586
2017-10-05 21:35:00,118.44,118.47,118.38,118.38,-0.050658561296861
2017-10-05 21:34:00,118.4,118.46,118.4,118.45,0.0422297297297273
2017-10-05 21:33:00,118.3,118.43,118.26,118.4,0.0845308537616301
2017-10-05 21:32:00,118.28,118.32,118.28,118.29,0.0084545147108599
2017-10-05 21:31:00,118.27,118.3,118.27,118.28,0.0084552295594868
2017-10-05 21:30:00,118.23,118.31,118.23,118.27,0.0338323606529578
2017-10-05 21:29:00,118.29,118.31,118.24,118.24,-0.0422689999154716
2017-10-05 21:28:00,118.28,118.32,118.28,118.32,0.0338180588434156
2017-10-05 21:27:00,118.35,118.37,118.28,118.28,-0.0591465990705476
2017-10-05 21:26:00,118.31,118.36,118.31,118.35,0.0338094835601318
2017-10-05 21:25:00,118.38,118.38,118.28,118.35,-0.025342118601116
2017-10-05 21:24:00,118.34,118.4,118.34,118.38,0.0338009126246341
2017-10-05 21:23:00,118.38,118.38,118.28,118.34,-0.0337894914681466
2017-10-05 21:22:00,118.37,118.4,118.37,118.38,0.0084480865083981
2017-10-05 21:21:00,118.37,118.41,118.36,118.37,0.0
2017-10-05 21:20:00,118.27,118.39,118.27,118.37,0.0845522955948326
2017-10-05 21:19:00,118.26,118.28,118.24,118.27,0.0084559445289961
2017-10-05 21:18:00,118.2,118.31,118.2,118.26,0.0507614213197988
2017-10-05 21:17:00,118.21,118.22,118.2,118.2,-0.0084595211910928
2017-10-05 21:16:00,118.2,118.26,118.2,118.21,0.0084602368866251
2017-10-05 21:15:00,118.21,118.22,118.18,118.18,-0.0253785635732906
2017-10-05 21:14:00,118.2,118.22,118.18,118.22,0.0169204737732622
2017-10-05 21:13:00,118.23,118.23,118.18,118.2,-0.0253742704897243
2017-10-05 21:12:00,118.2,118.24,118.2,118.22,0.0169204737732622
2017-10-05 21:11:00,118.19,118.19,118.19,118.19,0.0
2017-10-05 21:10:00,118.2,118.22,118.18,118.19,-0.0084602368866371
2017-10-05 21:09:00,118.2,118.24,118.2,118.2,0.0
2017-10-05 21:08:00,118.23,118.23,118.2,118.2,-0.0253742704897243
2017-10-05 21:07:00,118.25,118.3,118.24,118.24,-0.0084566596194546
2017-10-05 21:06:00,118.26,118.28,118.23,118.23,-0.0253678335870126
2017-10-05 21:05:00,118.29,118.34,118.23,118.26,-0.0253613999492781
2017-10-05 21:04:00,118.22,118.31,118.21,118.29,0.0592116393165347
2017-10-05 21:03:00,118.18,118.22,118.18,118.22,0.0338466745642173
2017-10-05 21:02:00,118.07,118.21,118.07,118.18,0.0931650715677256
2017-10-05 21:01:00,118.17,118.18,118.07,118.07,-0.0846238470000918
2017-10-05 21:00:00,118.11,118.18,118.11,118.16,0.0423334180001669
2017-10-05 20:59:00,118.14,118.17,118.07,118.07,-0.0592517352293951
2017-10-05 20:58:00,118.11,118.19,118.11,118.14,0.0254000508001025
2017-10-05 20:57:00,118.05,118.13,118.05,118.11,0.050825921219824
2017-10-05 20:56:00,118.07,118.08,118.03,118.05,-0.0169391039213991
2017-10-05 20:55:00,118.03,118.08,118.03,118.07,0.0338896890620961
2017-10-05 20:54:00,118.06,118.1,118.03,118.03,-0.0254108080636973
2017-10-05 20:53:00,118.15,118.15,118.06,118.06,-0.0761743546339427
2017-10-05 20:52:00,118.06,118.15,118.06,118.15,0.0762324241910921
2017-10-05 20:51:00,118.11,118.11,118.05,118.05,-0.0508001016002051
2017-10-05 20:50:00,118.14,118.19,118.11,118.11,-0.0253936008125961
2017-10-05 20:49:00,118.16,118.16,118.11,118.15,-0.0084631008801547
2017-10-05 20:48:00,118.15,118.2,118.15,118.16,0.0084638171815411
2017-10-05 20:47:00,118.13,118.16,118.11,118.15,0.0169305002962924
